,residuals,r
59,-0.0079156968503779,0.0240806697425833
60,-0.0082251535769115,0.0241007119146537
61,-0.0083707505726779,0.0242810914632873
62,-0.0066196518661065,0.0247621035929768
63,-0.0051612099866451,0.0251629470343848
64,0.0005032578202213,0.0260147393473767
65,-0.0053485080828803,0.0261650556379047
66,-0.0021941535900236,0.0263454351865383
67,-0.0023101525897626,0.0263654773586087
68,-0.0094470486544659,0.0266661099396647
69,-0.0051896470940597,0.0272272907576358
70,0.0083711740914429,0.0279588300382053
71,0.0079660713296316,0.0284999686841061
72,0.0080260235209355,0.0285600952003173
73,0.0010309202033784,0.0289208542975844
74,0.0063903325986327,0.0300432159335267
75,0.0069942829905054,0.0301534478799139
76,0.0043359431449294,0.0301634689659491
77,-0.0055876971158461,0.0306845654397795
78,0.00135626698773,0.0307847763001315
79,0.0008583455326123,0.0314060836343138
80,0.001547930906856,0.0333401532391072
81,-0.0005537272032816,0.033380237583248
82,-0.0078101804874464,0.0336107225620576
83,-0.0092337594002707,0.0341117768638176
84,0.0030543372382165,0.0353042861020063
85,0.0076328803067937,0.0356650451992734
86,0.0066891199870537,0.0359155723501534
87,0.0100335701556542,0.0368876176955677
88,0.0034692840100891,0.0372483767928349
89,0.0057673903136015,0.0388617716445019
90,0.0133268383104923,0.0393928892043675
91,0.0085421688874731,0.0395031211507547
92,0.0120656324924741,0.0399340278502682
93,0.013199425129903,0.0399640911083738
94,0.0063133914618456,0.0402346604313242
95,0.005580869620644,0.0410463684001753
96,0.0009965708139434,0.04203845591766
97,-0.0256058219333805,0.0436919351134679
98,-0.0182690490544219,0.0442230526733334
99,-0.0129278630479738,0.0443433057057558
100,-0.0136002380571138,0.0445437274264598
101,-0.0012106481732008,0.0448142967494102
102,0.0016904939965254,0.0448844443516566
103,0.0003361393628713,0.0451850769327125
104,-0.0026980117970571,0.0480210442806739
105,0.0049739790258973,0.048231487087413
106,0.0079592571398476,0.0483417190338002
107,0.0065717847057573,0.048381803377941
108,0.0053723805205727,0.0484018455500114
109,0.0075065155625679,0.0487926679053842
110,2.4016467206067205e-06,0.0496745234764817
111,-0.003577617956588,0.050446147101192
112,0.0028225305366404,0.0505263157894736
113,-0.0082265027267096,0.0510073279191632
114,-0.0108263956931553,0.05109751769348
115,-0.0080893625303035,0.0517088039416271
116,-0.0060918038095323,0.0517889726299087
117,-0.001532296546058,0.0530215662122382
118,-0.0004729045037725,0.053211966846907
119,0.0010334927086113,0.0538733585252301
120,0.0078539589157653,0.0541639700202509
121,0.0059452604620879,0.0542441387085325
122,0.0045948577672643,0.0544445604292365
123,0.0018701105749689,0.0546650243220108
124,0.0010169377551783,0.0548153406125388
125,0.0016580528591116,0.0551159731935948
126,-0.0015142334322302,0.0552963527422284
127,9.823337084746696e-05,0.055476732290862
128,0.000738495544966,0.0554867533768972
129,-0.0008857836977931,0.0555067955489676
130,-0.0011158849861843,0.0559978287646923
131,-0.0037581024814548,0.0564086932921355
132,-0.0001538591305525,0.0565690306686987
133,0.0023685808197546,0.0566692415290507
134,0.0041498529877044,0.0569999373682122
135,-0.000405836211522,0.0572103801749514
136,-0.0014082748210508,0.0576312657884298
137,0.0028148755441321,0.0578417085951689
138,-0.0066854005160985,0.0585832689617737
139,-0.0070542638307582,0.0592145973819912
140,-0.0124528190450305,0.0599761999206664
141,-0.0153563000535541,0.0600864318670535
142,-0.0119340918709243,0.0605073174805319
143,-0.0037414476367558,0.0609081609219399
144,-0.0091963024047529,0.061519447170087
145,-0.0118895428902519,0.0621507755903045
146,-0.0102462397787403,0.0623211340529029
147,-0.0062650301514368,0.0628923359569093
148,-0.0022519714769702,0.0631528841938245
149,-0.0083009824445294,0.0636138541514436
150,0.0154060539885119,0.0652172279170755
151,0.0144014757009713,0.0653274598634627
152,0.0149914084521975,0.0653675442076034
153,0.0172971402733264,0.0654877972400258
154,0.0176795414056227,0.0657784087350466
155,0.0215757223581229,0.0661892732624898
156,0.0218393582336533,0.0662293576066306
157,0.0075623055243916,0.0672414872961857
158,-0.0020817722413086,0.0675020355331009
159,-0.0023721898544657,0.0676022463934528
160,-0.0014418441862984,0.0676924361677696
161,-0.0006654800120102,0.0696365268585983
162,0.003672521067136,0.0699972859558654
163,0.004744094611695,0.0700574124720766
164,0.0041426339701375,0.0701576233324286
165,0.006938507993965,0.0702678552788158
166,-0.0026494471420539,0.0707889517526461
167,-0.0007417252726833,0.0708190150107517
168,0.0045925925152854,0.0717810392701309
169,0.004973306601105,0.0720115242489404
170,0.0115303178039267,0.072191903797574
171,0.0033764777305371,0.072692958099334
172,-0.0035758660763294,0.0730537171966011
173,-0.0108982789584901,0.0732340967452347
174,-0.0102204578630944,0.0733443286916219
175,-0.0172328443252958,0.0743664794672122
176,-0.0182996144574305,0.0744666903275642
177,-0.0188699344836811,0.0745969644460218
178,-0.0039681012966079,0.0751280820058873
179,-0.005188232294623,0.0751381030919225
180,0.0034453048094915,0.0756591995657529
181,0.0011706236145849,0.0762805068999352
182,0.0020996568394506,0.0763907388463224
183,0.003086316539548,0.0781544499885174
184,-0.0048508166617518,0.0789661579573686
185,-0.0024509548894116,0.0792667905384246
186,-0.0027209683407907,0.0792768116244597
187,-0.0034711723275497,0.0793269170546357
188,0.0043034454386585,0.0804592997766132
189,0.0061399837536972,0.0806697425833524
190,0.0056298055579118,0.080850122131986
191,0.0057404306214401,0.0809904173364788
192,0.0032070233584793,0.0813211131756404
193,0.0017893409994265,0.0813912607778867
194,-0.0027472497692651,0.0817419987891187
195,-0.00124259727425,0.0823532850372659
196,-0.0133975979704805,0.0831349297480114
197,-0.0055768807239422,0.0840368274911793
198,-0.0093104233702385,0.0842372492118833
199,-0.0050565627988241,0.0843274389862001
200,-0.0048098394855387,0.0844176287605169
201,-0.0126242368385973,0.085179231299192
202,-0.0073648513357689,0.0854698427942128
203,-0.0076215470107694,0.085529969310424
204,-0.0088135291673445,0.0862815507630639
205,-0.0110630787455541,0.0864218459675567
206,0.0037212166201401,0.0871533852481262
207,0.0097881034231575,0.0874139334850414
208,0.0102832355172397,0.0875141443453934
209,0.0133128594475291,0.0877746925823086
210,0.015654761936739,0.0879250088728365
211,0.0109321523270846,0.0880252197331885
212,0.0087967446434484,0.0883959999164909
213,0.0044908585709393,0.0891676235412012
214,0.0079413699332366,0.0898189941334892
215,0.007056955689519,0.0902899851771435
216,0.0030718117530739,0.0907208918766571
217,-0.0017796564588268,0.0916628739639658
218,-0.0041398394009934,0.0918432535125994
219,0.0029945762299448,0.0925447295350633
220,6.319431197088221e-05,0.0926349193093801
221,-0.0057341804775159,0.0929155097183657
222,-0.0021761234280139,0.0938775339777448
223,-0.0063254687252936,0.0949598112695463
224,-0.0060176173308725,0.0949898745276519
225,-0.0118897022954431,0.0954107601411302
226,-0.005229540115188,0.0959819620451366
227,0.0025556232668968,0.0965331217770725
228,0.0017504124834166,0.0965631850351781
229,0.0040578811323523,0.0968838597883045
230,0.0043339198467391,0.0971844923693605
231,0.0091676420067567,0.0980062214242468
232,0.0122132198246216,0.098216664230986
233,0.0084055625281083,0.0986876552746403
234,0.0125434698771433,0.0988379715651683
235,-0.0014461938334475,0.0997999958245474
236,0.0012153959682974,0.1001006284056034
237,0.0012316903035811,0.1002008392659554
238,-0.0055809612046431,0.1004213031587298
239,-0.0031842000367241,0.1005415561911522
240,-0.009766319099504,0.1007219357397857
241,-0.0080944766401884,0.1010826948370529
242,-0.0085270374807642,0.1011628635253345
243,-0.0058394099696439,0.1019545293221152
244,0.0004105407935517,0.10219503538696
245,0.0036362528703302,0.1025758366562976
246,0.0104432213132623,0.1028564270652832
247,0.0156677887071321,0.1038685567548382
248,0.01776892311854,0.104509906261091
249,0.018477386246074,0.1052214033695901
250,0.016787455702417,0.1052915509718365
251,0.0175197336442876,0.1060932378546524
252,0.0148575259293082,0.1065041023820956
253,0.0047773570275264,0.106824777135222
254,-0.0003690483351013,0.1072757260068059
255,-0.000625689350155,0.1073158103509467
256,0.0046287952838834,0.108337961126537
257,-0.0020400233933912,0.108638593707593
258,-0.0028998802261455,0.1093300486440217
259,-0.0103286888941376,0.1099513559782041
260,-0.0096504027074413,0.1109334224096536
261,-0.0110609137122787,0.110953464581724
262,-0.0106962708169096,0.1115847930019415
263,-0.003265758161361,0.1118152779807511
264,-0.0028083089576851,0.1119856364433495
265,0.0077032697447778,0.1127271968099542
266,0.0002901452475319,0.1130278293910102
267,0.0035412001078762,0.1140399590805653
268,0.0047205460020443,0.1143606338336917
269,-0.0008393723395041,0.1149017724795924
270,0.0001977245948223,0.114931835737698
271,-0.0025642590866201,0.1152424894047892
272,-0.009253270673259,0.1159740286853587
273,-0.0125290520123311,0.1164249775569427
274,-0.0119595531831491,0.1168358420843858
275,-0.0133287701007924,0.116946074030773
276,-0.0251787440349824,0.1175874235370258
277,-0.0260812054081513,0.117597444623061
278,-0.0251041762594015,0.117697655483413
279,-0.0202151335363796,0.1177577819996242
280,-0.0176964460039572,0.1182387941293137
281,-0.0077162240731638,0.1187298273450385
282,-0.0174590674194892,0.1197018726904528
283,-0.0115235254623122,0.1204734963151631
284,0.0015913568475571,0.1213052464560846
285,0.0116188633191836,0.1220969122528654
286,0.0135755238587043,0.1221670598551117
287,-0.0054344417455167,0.1233295058351948
288,-0.0007652713268857,0.12384058122299
289,-0.0012415902433984,0.1239007077392012
290,-0.0009275388403997,0.123990897513518
291,0.007071874529676,0.1243115722666443
292,0.0065724738327466,0.1246422681058059
293,0.0026937778455726,0.1249228585147915
294,0.0116013534390946,0.1261153677529802
295,0.0110034680846204,0.1264360425061066
296,0.0092446691866943,0.1265963798826697
297,-0.0142448554275143,0.1283099855946888
298,-0.0148851412300832,0.128320006680724
299,-0.0136121901246157,0.1291818200797511
300,-0.0068941412415108,0.1294223261445959
301,0.0040600264053773,0.1296928954675462
302,0.0035464653585428,0.1297931063278982
303,0.0016051770469083,0.1299033382742854
304,0.0067899438933585,0.1307250673291717
305,0.0041002996160219,0.1310256999102277
306,0.001591261988616,0.1311158896845445
307,-0.0019945150202351,0.1318073446209733
308,0.0034722755244782,0.1318875133092548
309,0.0040092130137532,0.1319676819975364
310,0.0009597908122724,0.1320879350299588
311,0.0003387223790483,0.1322883567506628
312,0.0025611234689426,0.132448694127226
313,0.0085992458606192,0.1325188417294724
314,0.0097740769590064,0.1325288628155076
315,0.0151707956862869,0.1330098749451971
316,0.0209686919840708,0.1331902544938307
317,0.0137287537067658,0.1340019624626818
318,0.0200527782395942,0.1350541764963777
319,0.0201652900555942,0.1350842397544834
320,0.0025738343845143,0.136026221841792
321,0.001186213980258,0.1368579719827136
322,-0.0127636919807292,0.1373590262844735
323,-0.0124405989706675,0.1373890895425791
324,-0.0087148363952627,0.1377598697258815
325,-0.0101149306445842,0.1380705233929727
326,-0.0083997711694303,0.1383210505438526
327,-0.0052444053803304,0.1390525898244222
328,0.005455970261516,0.1393832856635837
329,-7.386760769012568e-05,0.1400947827720829
330,-0.0002990438163008,0.1401048038581181
331,0.0028352145800507,0.1401749514603645
332,0.0037737982682477,0.1404455207833148
333,-0.0081531228485625,0.1411169335476732
334,-0.0083009713867472,0.1411870811499196
335,-0.0032183282994049,0.1416079667633979
336,0.0024216201124529,0.1419386626025595
337,0.0027848036027382,0.1419486836885947
338,0.0049814132688714,0.1420288523768763
339,-0.0014835344579982,0.1426601807970938
340,-0.0050779976632648,0.1427303283993402
341,-0.0058483763745824,0.1427603916574458
342,-0.0076196591442849,0.1429608133781498
343,-0.0058607983778529,0.1430309609803962
344,-0.0036954992505142,0.1446543769180985
345,-0.0045296547723836,0.1450451992734712
346,-0.0038216274631874,0.145436021628844
347,-0.0019287719746348,0.1455061692310904
348,-0.0044220213132559,0.1460272657049207
349,0.0041323451394825,0.1482319046326645
350,0.0094075709578831,0.1488031065366709
351,-0.0020308173271894,0.149063654773586
352,-0.0018942222542452,0.1492440343222196
353,-0.0023062102103938,0.1499354892586483
354,0.013026478792403,0.1507672393995699
355,0.0128633250827689,0.1508173448297459
356,0.0109928697683638,0.1508874924319923
357,0.0108467675054626,0.1509175556900979
358,0.0113697942583632,0.1509275767761331
359,0.0041820176620213,0.151528841938245
360,0.0001498115957625,0.1516691371427378
361,-0.0039650192775839,0.1517392847449842
362,-0.0019637321256187,0.1518394956053362
363,-0.0084375927862714,0.1522403390467441
364,-0.0007373433481134,0.1525710348859057
365,0.0046175432854163,0.1540240923610096
366,0.0131528000706921,0.1547055262114031
367,-0.0025360481875749,0.1552566859433391
368,-0.0153365271412777,0.1556976137288878
369,-0.0155300442808172,0.1558779932775214
370,-0.0066965822999121,0.1565694482139501
371,-0.0050057936724563,0.1569803127413933
372,-0.0075424284455127,0.1570504603436397
373,-0.0031951918460828,0.15782208396835
374,0.0018719371598709,0.158473454560638
375,0.0062078069215036,0.1593452890457003
376,-0.0007097067164885,0.1598263011753898
377,-0.0002678094949857,0.1601068915843754
378,-0.0056122909342004,0.1605277771978538
379,0.0119114320447337,0.1612392743063529
380,-2.24417378191788e-05,0.1616401177477609
381,-0.008144023329347,0.1621111087914152
382,-0.0066891053961777,0.1621411720495208
383,-0.0024293795117991,0.1623716570283304
384,-0.0065086752971756,0.1624317835445416
385,0.0032958537024869,0.1628626902440551
386,-0.0080187362482622,0.1637946512453287
387,-0.0163791081845134,0.1640752416543142
388,-0.023359565251237,0.1648468652790246
389,-0.0250586580233438,0.1649370550533413
390,-0.0187306050223146,0.1667709137977828
391,-0.0240314644031158,0.1669913776905572
392,-0.013841596852262,0.1681838869287459
393,-0.0168407477971674,0.1695667968016033
394,0.0062330791965168,0.1713204868577632
395,0.0129525132814301,0.1715509718365727
396,0.0206588943430556,0.1717814568153823
397,0.0157017178694198,0.1718816676757343
398,0.0192975162784945,0.1720921104824735
399,0.0216297063483681,0.1721722791707551
400,0.025680095478159,0.172823649763043
401,0.0142360650526347,0.1731944299463454
402,0.0070244473831069,0.1738257583665629
403,0.0054967309605986,0.1740963276895133
404,0.0090099288307703,0.1743368337543581
405,0.0050341790664072,0.1748779724002588
406,0.0040915217679344,0.1751485417232092
407,-0.0014211503079541,0.1752788158416668
408,-0.0012101149109806,0.175288836927702
409,-0.0015522515670189,0.1753189001858076
410,-0.0021676307713756,0.1755994905947931
411,0.0044196672038339,0.1760404183803419
412,-0.001631663416683,0.1765214305100315
413,-0.0073593135189877,0.1766015991983131
414,-0.0112857407595194,0.177002442639721
415,-0.0077377613719731,0.177503496941481
416,-0.001267031859534,0.1777339819202906
417,0.0060123876044864,0.1781448464477337
418,0.0075152779456928,0.1784755422868953
419,0.0069249781213409,0.1786559218355289
420,-8.695264766522826e-05,0.1789064489864089
421,-0.0141959024499396,0.1804697384078999
422,-0.0127919853646716,0.1804998016660055
