,residuals,r
241,-0.0120782618668862,0.123389632351406
242,-0.0118205566424345,0.1235599908140044
243,-0.0009012530795367,0.1250731748053195
244,0.0009903852899251,0.1255441658489738
245,0.0048635450753202,0.1267066118290569
246,0.0105157311986152,0.1271174763565001
247,0.0099518226529022,0.1281496482181256
248,0.0166420296095841,0.1285404705734983
249,0.0170653268169429,0.1287008079500615
250,0.0226688329980158,0.1287709555523079
251,0.0229337622114345,0.1289212718428359
252,0.0224735166561291,0.1289613561869767
253,0.0156154079839678,0.1291517568216455
254,0.0019838541674408,0.1308252781895237
255,0.0079875003124172,0.1312361427169669
256,0.0173461929439291,0.1313263324912837
257,0.005763810583752,0.1322783356646276
258,0.0033603789546505,0.1324887784713668
259,-0.005609821933211,0.1333505918703939
260,-0.0075036947466644,0.1334508027307459
261,-0.0105603287579061,0.1339418359464707
262,-0.0113167767543993,0.1339819202906114
263,-0.0086981904472862,0.1343527004739138
264,-0.0058777856065317,0.1384813879204158
265,-0.0029992451349656,0.1388120837595774
266,-0.0066688819891007,0.1388521681037182
267,-0.0066055572548684,0.1388621891897534
268,-0.0203904827784766,0.1396438339004989
269,-0.0208987981286252,0.1396939393306749
270,-0.0190417628067098,0.1398242134491325
271,-0.0204257241016536,0.1401448882022589
272,-0.017355339036408,0.1402651412346812
273,-0.0182056618815984,0.1404755840414204
274,-0.0132458700570508,0.1405757949017724
275,-0.0112955320891048,0.1413373974404476
276,-0.0091925898879772,0.1414977348170107
277,0.0043047156376294,0.1424898223344954
278,0.00681603944982,0.1427102862272698
279,0.0054049233339599,0.142970834464185
280,-0.0028421959638764,0.1435320152821562
281,-0.0040950567715603,0.143572099626297
282,0.0100476745370672,0.1454460427148792
283,0.0093981018370161,0.1454761059729848
284,-0.0006773538199071,0.1466084886949623
285,-0.0018762476412232,0.1472698803732854
286,0.0097741563386453,0.1477709346750454
287,-0.0014990101559231,0.149163865633938
288,-0.0025974662466428,0.1491839078060084
289,-0.0053070402144337,0.1500958266352115
290,-0.0035461675613106,0.1505467755067955
291,1.91582824164982e-05,0.1510979352387315
292,0.0044277279593227,0.1511480406689074
293,0.0032956285066418,0.1512181882711538
294,0.0086316681564779,0.1517192425729138
295,0.0241024885583662,0.1526411824881521
296,0.0284748525133577,0.1527013090043633
297,0.0223383755135744,0.153392763940792
298,0.0303243541993438,0.1536733543497776
299,0.0284985410683082,0.1543848514582767
300,0.0123872582544608,0.155958161965803
301,0.006058930536585,0.1570203970855341
302,-0.0040823604826769,0.1583331593561452
303,-0.0038717754955683,0.1587239817115179
304,-0.0056493192712281,0.1591849516691371
305,-0.0035733804069888,0.1593553101317355
306,0.0036340287983183,0.1596158583686507
307,0.0080092011501307,0.1598263011753898
308,0.0033657789962715,0.1606480302302761
309,-0.0015165820918205,0.1610288314996137
310,-0.0039087525344667,0.1611390634460009
311,-0.0029691004066769,0.16260214200714
312,-0.01575046560911,0.1635040397503079
313,-0.0179226313207951,0.1637545669011879
314,-0.0165192666616817,0.1655483413014885
315,-0.0254477145787959,0.1661095221194596
316,-0.0200887690429416,0.1663400070982692
317,-0.0228431390547658,0.1664903233887972
318,-0.0076018294819144,0.1686749201444706
319,-0.0035706222957418,0.1688853629512098
320,-0.0065220865049209,0.1689755527255266
321,-0.006917733849022,0.1690657424998434
322,-0.0014669697875291,0.1691759744462306
323,0.000277328655164,0.1694064594250401
324,0.0062944735528809,0.1700077245871521
325,0.0032078147037148,0.1701279776195745
326,0.0051287919069666,0.1712002338253408
327,-0.0057977090375809,0.1715710140086431
328,-0.0124227515458983,0.1717714357293471
329,-0.0143245341221183,0.1723225954612831
330,0.0066786893514878,0.1742967494102173
331,0.0141571003768197,0.174837888056118
332,0.0119324386618595,0.1755694273366876
333,0.0136518366073543,0.1756696381970396
334,0.0102053347298518,0.1762007557569051
335,0.0014073063358086,0.1766116202843483
336,0.0062034753799551,0.1769322950374746
337,0.0074958450605615,0.1769623582955802
338,-0.0043043110858977,0.1781147831896281
339,-0.002751469910172,0.1781648886198041
340,-0.0068650357480022,0.1784154157706841
341,-0.013302318502701,0.1785857742332825
342,-0.0132690931470724,0.1788663646422681
343,-0.0033721328330047,0.179517735234556
344,0.000204539697763,0.1799686841061399
345,-1.367150341380352e-05,0.1801490636547735
346,0.0063501804951169,0.1802993799453015
347,0.0093271161815557,0.1805599281822167
348,0.008445003908907,0.1807002233867095
349,0.0094113036918761,0.1816923109041942
350,0.0142076882208979,0.1822935760663061
351,0.0144950395300877,0.1826443140775381
352,0.0189399156572696,0.1837265913693396
353,0.0197053498110193,0.1840572872085012
354,0.0087860020534087,0.1848489530052819
355,0.0101709783010663,0.1851996910165139
356,0.0044686176543775,0.1855003235975698
357,0.00879535434151,0.1859011670389778
358,0.0082607805813852,0.1864623478569489
359,0.0087488310337606,0.1865024322010897
360,0.009747241527676,0.1868331280402513
361,0.0086557909723508,0.1876448360091024
362,0.0099924248617391,0.1877951522996304
363,0.0107025881484768,0.1878452577298064
364,0.0081534760229873,0.1879855529342992
365,0.0050021981783796,0.1887772187310799
366,0.0064470174101005,0.1894185682373327
367,0.0015756226957162,0.1896089688720015
368,-0.0048329333231427,0.1902002129480782
369,-0.0063488827546915,0.190540929873275
370,-0.0067521526769906,0.1907213094219085
371,-0.0145965158176419,0.1911822793795277
372,-0.0227619615852141,0.1921643458109772
373,-0.0189674510254311,0.1922344934132236
374,-0.0220340925622108,0.1925952525104908
375,-0.0230303600608241,0.1929760537798283
376,-0.0233526909378554,0.1930462013820747
377,-0.0299173566699844,0.1936574876302219
378,-0.0279363688447871,0.1936775298022923
379,-0.0353610026267894,0.193968141297313
380,-0.0357576021302019,0.1941284786738762
381,-0.0398051911592842,0.194719722749953
382,-0.0344131042849937,0.1952107559656777
383,-0.0318986427979401,0.1957819578696841
384,-0.0317240794232915,0.1958921898160713
385,-0.0260747599364989,0.196383223031796
386,-0.0284409753925229,0.1977861750767239
387,-0.0262984464708715,0.1979565335393223
388,-0.0300057215871607,0.1981669763460614
389,-0.0285825705076119,0.1982070606902022
390,-0.0282657680694704,0.1986780517338566
391,-0.013022314009663,0.1991791060356166
392,-0.0196488704228636,0.1994496753585669
393,-0.0010659800227017,0.2001812146391365
394,-0.0037232951958996,0.2007724587152132
395,-0.0037994624757766,0.2008426063174596
396,0.0127526943072293,0.203478151944717
397,0.0081237124759425,0.2043399653437441
398,0.0026596397195257,0.2048510407315392
399,0.0024155655874942,0.2051316311405248
400,0.0101045300916071,0.2055725589260736
401,0.0117636779618353,0.2056226643562496
402,0.0075416662454301,0.2059333180233407
403,0.0075408775731675,0.2059734023674815
404,0.0057967684786497,0.2060335288836927
405,0.0031092511627228,0.2060936553999039
406,0.0022965034900073,0.2061036764859391
407,0.0021583450708444,0.2061237186580095
408,0.0052267235415985,0.2065145410133823
409,0.0010097464693537,0.2068251946804734
410,0.00428861505062,0.207406417670515
411,0.0022985966676438,0.2075867972191486
412,0.0046181941605336,0.2076769869934654
