,residuals,r
176,0.0055861155428553,0.0822029687467379
177,0.0015490620170117,0.0823733272093363
178,-0.004995634866991,0.0824434748115826
179,-0.0047274906261458,0.082463516983653
180,0.0005894123391403,0.0829745923714482
181,0.0006545251201472,0.0829846134574834
182,-0.0036526316437406,0.0832852460385394
183,-0.0002407286413594,0.0835558153614897
184,-0.0019530552704551,0.0841169961794609
185,-0.0068094540885086,0.0855800747406
186,-0.0094101006666766,0.0865621411720495
187,-0.0096078614702195,0.0867224785486127
188,-0.0204618346294918,0.0874840810872878
189,-0.0121239009285414,0.0878247980124845
190,-0.0108858708666454,0.0879350299588717
191,-0.0109054920782334,0.0882657257980333
192,-0.0085131519980974,0.0886164638092653
193,0.0012070531451833,0.0890774337668844
194,0.004101342634514,0.0892477922294828
195,0.0052275369923808,0.0892978976596588
196,0.0077536383725416,0.0897789097893484
197,0.0154381089757933,0.0900093947681579
198,0.0155943602712778,0.0902098164888619
199,0.0142973874289253,0.0904302803816363
200,0.014532163069683,0.0904603436397419
201,0.0143019170933911,0.0906307021023403
202,-0.0046606830956097,0.091873316770705
203,-0.0046798038515074,0.0918833378567402
204,-0.0027493714842687,0.0925347084490281
205,-0.0051457501330371,0.0930157205787177
206,-0.0074249935464134,0.0930457838368233
207,-0.0066126820500711,0.0932462055575272
208,-0.0060305081296307,0.0932562266435624
209,-0.0046989670160897,0.0938474707196392
210,0.0061587121352513,0.0941280611286248
211,0.0081365265804613,0.0941481033006952
212,0.0047975962000945,0.0947293262907367
213,0.0036684155644897,0.0951401908181799
214,-0.0008561481431907,0.0952804860226727
215,-0.0007483827136924,0.0954107601411302
216,-0.0052069201822018,0.0956212029478694
217,-0.0064010236465019,0.0957915614104678
218,-0.0003518018307548,0.0962324891960166
219,0.0022077337498522,0.0966834380676005
220,-0.0030036817833378,0.0968537965301989
221,-0.0008899220324529,0.0971844923693605
222,0.0011066983729408,0.0972947243157477
223,0.0044780101231927,0.097515188208522
224,0.0033443616688311,0.0975753147247332
225,0.008898744210021,0.0979861792521764
226,-0.0186734649384572,0.0993390258669283
227,-0.0125138390956642,0.0994692999853859
228,-0.0099690282457745,0.099679742792125
229,-0.0141820630947036,0.1002409236100962
230,0.0015692693175655,0.1009925050627361
231,0.004547711836861,0.1014234117622497
232,0.0054724778198913,0.1015136015365665
233,0.0065013287739388,0.1016238334829537
234,-0.002229726306461,0.1019044238919392
235,0.0006669948927582,0.1019845925802208
236,0.0010333057470202,0.1022150775590304
237,0.0026748300212471,0.1037883880665567
238,-0.0007179835092268,0.1038885989269086
239,0.0053929517789796,0.1040789995615774
240,0.0124799721604462,0.1044297375728094
241,0.0116626648345414,0.104459800830915
242,0.0160746807547864,0.1049508340466398
243,0.0176464749394735,0.1049909183907805
244,0.0134232284349877,0.1051913401114845
245,0.0222721339897979,0.1056122257249629
246,0.0132895733623827,0.1062134908870748
247,0.0076782810005662,0.1067947138771164
248,0.0076893695669326,0.1072256205766299
249,0.0101400093379258,0.1073458736090523
250,-0.0081272453874063,0.108839015428297
251,-0.0158423994611727,0.1094202384183385
252,-0.0178599266000274,0.1098511451178521
253,-0.0208801808452667,0.1098812083759577
254,-0.0147465245770783,0.1099613770642393
255,-0.0038712435822674,0.1115346875717655
256,-0.0006534196886818,0.1117952358086807
257,0.0014433005133245,0.1119655942712791
258,-0.0106603942406104,0.1127472389820246
259,0.0013548167098091,0.1136290945531221
260,0.0029087435496411,0.1140700223386709
261,-0.0023142137914895,0.1159539865132883
262,-0.0012155005874685,0.1162045136641683
263,0.0043765892496621,0.1165853149335059
264,0.0144195371396786,0.1178780350320465
265,0.0120983662203357,0.1181786676131025
266,0.0014945350938715,0.1196818305183824
267,-0.0024269488262893,0.1197519781206288
268,0.003040046161356,0.1201628426480719
269,0.0034833353219898,0.1202129480782479
270,0.0089282667111278,0.1203933276268815
271,0.0075964481791794,0.1207039812939727
272,0.0001522255500709,0.1207941710682895
273,-0.0027732467995154,0.1227683250172237
274,-0.0021585635279883,0.1227883671892941
275,-0.0046623933055283,0.1228685358775757
276,0.0018384280892798,0.1232794004050188
277,0.0060237106302869,0.1250531326332491
278,0.0006531668232252,0.1252836176120587
279,-0.0011446553206759,0.125704503225537
280,0.0045170974091908,0.1260953255809098
281,-0.0041321590409078,0.1265362533664585
282,-0.0100106809090121,0.1266865696569865
283,-0.0002816536702781,0.1272778137330633
284,-0.0016943171887255,0.12761853065826
285,0.0004232452865284,0.127919163239316
286,-0.0072584270228528,0.1289012296707655
287,-0.0060821834095294,0.1294123050585607
288,-0.0050978842172879,0.1295626213490887
289,-0.0058510398948818,0.1296427900373702
290,0.0017744892359177,0.1302139919413766
291,0.0056279258038953,0.1305246456084678
292,0.003778497995543,0.1307150462431366
293,-0.0024380875998017,0.1314465855237061
294,-0.0072384812473673,0.1320278085137476
295,-0.0011275732572944,0.1325689471596484
296,0.0044972221220298,0.1326591369339652
297,0.0015908227249328,0.132699221278106
298,-0.0067286230720489,0.1330098749451971
299,-0.0150405563164479,0.1331601912357251
300,-0.0094732072395089,0.1335810768492035
301,-0.0114374100086847,0.1338215829140483
302,-0.0082630979497526,0.1339919413766467
303,-0.0091476638772567,0.1340019624626818
304,-0.0082669666086019,0.1341823420113154
305,-0.0132151136140814,0.1362366646485312
306,-0.0082807723447793,0.1364270652832
307,-0.0063792181923858,0.1375995323493183
308,-0.0096609942357961,0.1381106077371135
309,-0.0048034943599359,0.1382007975114302
310,-0.0090056527180983,0.138491409006451
311,-0.0065510489658553,0.1387519572433662
312,-0.005260645467203,0.1388321259316478
313,-0.0044034081780139,0.1391227374266686
314,0.0011556493562148,0.1400546984279421
315,0.0032860973893331,0.1402150358045053
316,0.0030099363627531,0.1402450990626109
317,-0.0019875121661838,0.1402952044927869
318,0.0039324148551251,0.1403954153531388
319,0.0030108584218,0.140806279880582
320,0.0063550066714856,0.1408764274828284
321,0.0068208453805915,0.1409165118269692
322,-0.0040961599779185,0.1423695693020731
323,-0.0049754706060642,0.1428004760015866
324,-0.0148534186408095,0.1438927743794233
325,-0.000745764707406,0.1452255788221048
326,-0.0054808911423229,0.1452957264243512
327,-0.0001316530460604,0.1458669283283575
328,0.0010884427419979,0.1462276874256247
329,0.0084649523972828,0.1466686152111735
330,0.0147337853370306,0.1470193532224054
331,0.0144260902059247,0.1475103864381302
332,0.0182367681438178,0.1490836969456564
333,0.0179461395493358,0.149715025365874
334,0.0187199852074595,0.1497851729681204
335,0.019729265738313,0.1499855946888244
336,0.0220260685754229,0.1501659742374579
337,0.0184591414923902,0.1505567965928307
338,0.0068448654583308,0.1519096432075826
339,0.0079526384444497,0.1524307396814129
340,0.0124347110549871,0.1524908661976241
341,0.0108958361273421,0.1525109083696945
342,0.0130333916714073,0.1525910770579761
343,0.0169751959646484,0.1529317939831729
344,0.0141743151644968,0.1536833754358128
345,0.0098792817763309,0.1539739869308336
346,0.0108717517112051,0.1554671287500783
347,0.0023729173738171,0.1556675504707822
348,-0.0040764511090394,0.156058372826155
349,-0.0043517762601785,0.1562187102027182
350,-0.0052497177855137,0.1563289421491054
351,-0.0028013629265482,0.1565494060418797
352,0.0006309298225986,0.1574112194409068
353,-0.0004269520966246,0.1589043612601515
354,-0.0104909700867699,0.1598062590033194
355,-0.0057536066901029,0.1611490845320361
356,-0.0044387874707414,0.1614497171130921
357,-0.0129731858843253,0.1631031963088999
358,-0.0126260857999556,0.1631432806530407
359,-0.0133095383666512,0.1633837867178855
360,-0.0076178101527686,0.1636142716966951
361,-0.0073107385367254,0.1639349464498214
362,-0.0059763425831533,0.1639850518799974
363,-0.0047661233505102,0.1641253470844902
364,-0.0025590570177778,0.1642355790308774
365,-0.013393513515667,0.1645261905258982
366,-0.0138786658680949,0.1651875822042213
367,-0.0130959185849652,0.1652276665483621
368,-0.0162354791292278,0.1653779828388901
369,0.0031641478915345,0.166029353431178
370,0.0008570204320825,0.1661395853775652
371,0.0121556023977369,0.1672519259274723
372,0.0111116979391896,0.1692260798764066
373,0.012282533366263,0.1692962274786529
374,0.0070545574846283,0.1694265015971105
375,0.0054935633619566,0.1694365226831457
376,0.0021558439070696,0.1699876824150817
377,0.0018428485471364,0.1703484415123488
378,-0.0164431492459318,0.1714307188041504
379,-0.0218706324799917,0.1717012881271007
380,-0.0158652772136811,0.1724528695797406
381,-0.010608914331148,0.172573122612163
382,-0.0148055108448614,0.1727033967306206
383,-0.0202575387567032,0.1729639449675358
384,-0.0196618555109262,0.1731142612580638
385,-0.0221943543025755,0.1732044510323806
386,-0.018556978700956,0.1734349360111902
387,-0.0194321215344999,0.1737155264201757
388,-0.0157326709728149,0.1742967494102173
389,-0.0049731818047078,0.1749280778304348
390,-0.0056233338898108,0.1750282886907868
391,-0.0033174948267085,0.1751685838952796
392,-0.0059649755069788,0.1766817678865947
393,0.0021734095170105,0.1772830330487066
394,-0.0009266720039526,0.1778141506085722
395,0.0020732439767527,0.1786358796634585
396,0.0031958367238758,0.17971815695526
397,0.0034552294356018,0.1798083467295768
398,0.009077320417794,0.1800989582245975
399,0.0071396450125691,0.1801991690849495
400,0.0117119275074815,0.1803795486335831
401,0.0089814802716787,0.1804296540637591
402,0.0127982966388655,0.1814417837533142
403,0.0089690236231838,0.1823336604104469
404,0.0075839756840805,0.1826342929915029
405,0.0070003063699495,0.1833057057558612
406,0.0001614365817808,0.1833858744441428
407,0.0014432077626986,0.1834259587882836
408,-0.002997968488156,0.1834760642184596
409,-0.000114057917667,0.1838067600576212
410,-0.0014986063154651,0.1841775402409236
411,-0.0049922210502417,0.1845282782521555
412,-0.0065482680835966,0.1848689951773523
413,-0.005806445603941,0.1848890373494227
414,-0.0066645895806241,0.1849090795214931
415,0.0090836262272349,0.185410133823253
416,0.0061304638157366,0.1854502181673938
417,0.003868501889177,0.1854903025115346
418,0.0048605665253766,0.1859312302970834
419,0.0099347078042448,0.186011398985365
420,0.0135468820849773,0.1867730015240401
421,0.0138699597047082,0.1871738449654481
422,0.0148658411060695,0.1871938871375185
423,0.0231539463813863,0.1876147727509968
424,0.0047598413205438,0.1881959957410384
425,0.0047633305317358,0.1882060168270736
426,-0.0089797743953701,0.1886569656986575
427,-0.0094363412906481,0.1887471554729743
428,-0.0023203486337299,0.1894887158395791
429,0.0007582313822611,0.1896690953882126
430,-0.0077424542991062,0.1906110774755214
431,-0.0044122371516719,0.1913325956700557
432,-0.0001491151665158,0.1918236288857804
433,0.0012011435056846,0.1919939873483788
434,-0.0055497528533532,0.1921342825528716
435,0.0025407752338777,0.192605273596526
436,0.006433425675528,0.192855800747406
437,0.0032973894983117,0.1929159272636171
438,-0.0051541333525184,0.1936775298022923
439,-0.0089943493890105,0.1939080147811019
440,-0.0284389294280531,0.1944992588571786
441,-0.0246869753772607,0.1946094908035658
442,-0.0246748516573589,0.1946996805778826
443,-0.0232515045615624,0.1947497860080586
