,residuals,r
56,-0.0006780624333329,0.0284398421678949
57,0.0010394693788207,0.0285400530282469
58,0.0045522354673375,0.0288406856093029
59,0.0089788015623142,0.0289609386417252
60,0.0106720509443247,0.0289910018998308
61,0.0068342117303794,0.0301233846218083
62,-0.0003981225154205,0.0307647341280611
63,-0.0007433814517412,0.0310252823649763
64,-0.0063010863621384,0.031315893859997
65,-0.0016847230540797,0.0322378337752353
66,-0.0063851045316569,0.0344625148750495
67,-0.0062356457286396,0.0349735902628447
68,-0.0124082117837307,0.0353543915321823
69,-0.013371089730608,0.035494686736675
70,-0.0140260634799496,0.035745213887555
71,-0.0122112215143328,0.0358754880060126
72,-0.0120167078872741,0.0360358253825758
73,0.0030777340614251,0.0368976387816029
74,0.003268243773248,0.0374588195995741
75,0.001625112437031,0.0376792834923484
76,0.0023014899485573,0.0376893045783836
77,0.0014713353039175,0.03775945218063
78,0.0067230423929087,0.0379498528152988
79,0.0073440873607628,0.0379999582454748
80,0.0018257477180751,0.0386012234075867
81,-0.0013419046378047,0.0388417294724315
82,0.0036694768964302,0.0395832898390363
83,0.013895445505538,0.0399440489363034
84,0.0150605350541148,0.0402146182592538
85,0.0072048393288515,0.0416877179064281
86,0.0052521830490954,0.04178792876678
87,0.0025622003287599,0.0423491095847512
88,0.0048014471945316,0.042489404789244
89,-0.0010974708121249,0.0435015344787991
90,-0.0026947219194228,0.0439725255224534
91,-0.0084635662118852,0.0441729472431574
92,-0.0070997924295568,0.0442430948454038
93,-0.0035497183594292,0.0443433057057558
94,-0.0006376824541289,0.044453537652143
95,0.0034017171599014,0.044754170233199
96,0.0058296906890316,0.0447842334913046
97,0.0077175106059561,0.0448343389214806
98,0.0014098583582535,0.0451049082444309
99,0.0056729949404568,0.0454756884277333
100,0.0008105886487017,0.0457562788367189
101,0.001404244098647,0.0458264264389653
102,0.0006838211921271,0.0462773753105492
103,-0.003230100925891,0.046968830246978
104,-0.0082937720199369,0.0481412973130963
105,-0.0054972592221078,0.0485621829265746
106,-0.0089195044162826,0.0488628155076306
107,-0.0146610731098109,0.0491434059166162
108,-0.0104790541229631,0.0493237854652497
109,-0.0002517241204191,0.05059646339172
110,0.0029019182934124,0.050947201402952
111,0.0042096187264837,0.0509772646610576
112,0.0057422898366059,0.050997306833128
113,0.0079538958787415,0.052460385394267
114,0.0004772190259014,0.0527409758032526
115,-0.0047454267462514,0.0534725150838222
116,-0.0005535673733705,0.0549656569030668
117,0.0028534868476732,0.0554466690327564
118,0.0017373267955251,0.055677154011566
119,0.0114975948215736,0.0565890728407691
120,0.0162831622289596,0.0575611181861834
121,-0.0176176336660773,0.0590943443495688
122,-0.0181676557859686,0.0592647028121672
123,-0.0106611229175292,0.0594450823608008
124,-0.0084775431035568,0.0596354829954696
125,-0.0055967386104915,0.0598258836301384
126,-0.0090962370573803,0.0600764107810183
127,-0.0089596290877596,0.0600964529530887
128,-0.00412084812071,0.0608881187498695
129,0.006091670454694,0.0620405436439174
130,0.0085713128047775,0.062120712332199
131,0.0156964746675223,0.0626718720641349
132,0.0119430502007435,0.0633533059145284
133,0.0113533750155312,0.063784212614042
134,0.0016962929127775,0.0649366375080899
135,0.0019725471213449,0.0650869537986179
136,0.0133702933177897,0.0660189147998914
137,0.0141820887149277,0.0665500323597569
138,0.0098448937572035,0.0668105805966721
139,0.004724741168701,0.0669208125430593
140,0.0057692102518558,0.0671813607799745
141,-0.0022585683925884,0.0675020355331009
142,-0.0024499092819532,0.067612267479488
143,-0.0062294418724464,0.06771247833984
144,-0.0050205879115479,0.0677525626839808
145,-0.0051782847249466,0.0680732374371072
146,-0.0059350479416311,0.0686043549969727
147,0.0028425568064491,0.0688749243199231
148,0.0070508894792595,0.0689751351802751
149,0.0064665361146207,0.0698169064072318
150,0.0039203180059397,0.0703380028810622
151,-0.0016798997456461,0.0708691204409277
152,-0.0053243720758446,0.0714202801728637
153,-0.0105087170484212,0.0718812501304828
154,-0.0104144898864904,0.071891271216518
155,-0.020073498415309,0.0730436961105659
156,-0.0138926491099162,0.0732541389173051
157,-0.0075163547553787,0.073955614939769
158,-0.005599893548819,0.074005720369945
159,-0.0089403623122441,0.0748174283387962
160,-0.0071338881481004,0.0751681663500281
161,-0.0012915509755373,0.0752683772103801
162,-0.0148271768901846,0.0759898954049145
163,-0.0003125014886284,0.0766913714273784
164,0.0024912724813912,0.0769819829223992
165,0.0014721245186288,0.0781845132466231
166,0.0061069413827823,0.0794371490010229
167,0.006187838188131,0.0807899956157748
168,0.0101934449417075,0.0817119355310131
169,0.0065627087218453,0.0817720620472243
170,0.0029369253058897,0.0820526524562099
171,0.0008840490236865,0.0826839808764274
172,0.0046180656236867,0.0829345080273074
173,-2.760678452862209e-05,0.0836760683939121
174,0.0008463979906032,0.0837061316520177
175,0.0034396058835639,0.0845178396208689
176,0.0040615549765181,0.0853696319338608
177,0.0027822671302875,0.0856602434288816
178,0.0053425042763572,0.0859608760099375
179,0.0119902525496202,0.0863917827094511
180,-0.0049354220412611,0.0871634063341614
181,-0.0159347497531543,0.087694523894027
182,-0.0127044385901138,0.0880953673354349
183,-0.0111487267572103,0.0882857679701037
184,-0.0120269585474037,0.0893379820037996
185,-0.0073901182845022,0.0898290152195244
186,-0.0100558468797595,0.0904102382095659
187,-0.0027862525149426,0.0910215244577131
188,-0.005378150632306,0.091272051608593
189,-0.0091779741655901,0.092023633061233
190,-0.0112782805436939,0.092073738491409
191,-0.0189246497636705,0.0924745819328169
192,-0.0138000888261391,0.0930157205787177
193,-0.0074395718655519,0.0939476815799912
194,0.005667831691368,0.0949497901835111
195,0.0014493923502518,0.0960120253032422
196,0.0133763852911865,0.0967235224117413
197,0.004982609243008,0.0987377607048163
198,0.0044817803362136,0.0990283721998371
199,0.004476071478165,0.0992388150065763
200,0.0037494907852781,0.0994492578133155
201,0.0096121392881363,0.0995995741038435
202,0.0010022697664737,0.1005215140190818
203,-0.0006969379506793,0.1005415561911522
204,0.0097007482031896,0.10219503538696
205,0.0061801392771823,0.1027261529468256
206,0.0034668484439368,0.1048406021002526
207,0.0046265512513681,0.1054318461763293
208,0.007913566179833,0.1054919726925405
209,0.00929522669042,0.1061633854568988
210,0.0088365133467291,0.1062435541451804
211,0.0127329631734145,0.1078268857387419
212,0.0047639890430009,0.1089492473746842
213,-0.0030434077821039,0.1097910186016409
214,-0.0050766569899494,0.1102219253011545
215,-0.0024400940796036,0.111304202592956
216,0.0028345576201793,0.1120658051316311
217,-0.0030171345332794,0.1137493475855445
218,-0.0010103433553405,0.1137994530157205
219,0.0005629718151496,0.1140700223386709
220,-0.0093234894306837,0.1143205494895509
221,-0.0075189228619265,0.1151122152863316
222,-0.0137529186390468,0.1154930165556692
223,-0.0088833395411001,0.1164750829871187
224,0.0052776252817716,0.1178780350320465
225,0.0011851770763788,0.1184091525919121
226,0.0015568142480848,0.1184793001941585
227,0.0007217785549755,0.1187999749472849
228,0.0013141408717345,0.1190805653562704
229,0.0005343442237482,0.1192709659909392
230,0.0025001937602215,0.1193411135931856
231,0.006807752029351,0.1198922733251216
232,0.003997554386486,0.1200526107016847
233,0.002580077097491,0.1204133697989519
234,0.0038861705110813,0.1207741288962191
235,0.0033221940389465,0.1211849934236622
236,0.0117967525060258,0.1219967013925134
237,0.0123395948447004,0.1220067224785486
238,0.0048218191361835,0.1222271863713229
239,0.0048526911745572,0.1225378400384141
240,-0.0057560116056043,0.1236501805883212
241,-0.007335760599731,0.1238105179648844
242,-0.0012007598013443,0.1244819307292427
243,-0.0066046949187779,0.1249328796008267
244,-0.0077494980394527,0.1252335121818827
245,-0.0074698707797828,0.1253738073863755
246,-0.012553990334303,0.1259450092903818
247,0.0020199045485105,0.1265863587966345
248,0.0012755728305275,0.1274381511096265
249,0.0062581763659936,0.1276586150024008
250,0.0030516151592783,0.1276986993465416
251,0.0051361285643656,0.12786905780914
252,0.0004334304685755,0.1280594584438088
253,-0.0030273458238774,0.1283600910248648
254,0.0051069365712912,0.1286507025198855
255,0.0039746653429153,0.1287008079500615
256,-0.0160949642007333,0.1292920520261383
257,-0.0084391285480753,0.1296928954675462
258,-0.001069574542007,0.130484561264327
259,0.0066321148043977,0.1311158896845445
260,0.0012119942956632,0.1311960583728261
261,0.0020874862619946,0.1314165222656005
262,-0.0026934776131257,0.1333205286122883
263,0.0041806401530672,0.1344729535063362
264,0.002642460588575,0.1345330800225474
265,0.0015476267272749,0.1347735860873922
266,-0.0010787719930744,0.1355652518841729
267,0.0174258103563778,0.1365172550575168
268,0.0134691093142897,0.1376195745213887
269,0.0089141070019449,0.1379903547046911
270,-0.0055295898598703,0.1392329693730558
271,0.0019290440285786,0.1405357105576316
272,-0.0014422371290194,0.1411870811499196
273,-0.0003348662798607,0.1414275872147644
274,-0.0155142218597141,0.1425499488507066
275,-0.0033812138684927,0.143371677905593
276,-0.0035436271513589,0.1442134491325497
277,-0.0043444999780941,0.144634334746028
278,-0.0029338029303183,0.1447445666924152
279,0.006117027219231,0.1451554312198584
280,0.0132210800519398,0.1457566963819704
281,0.0058291409458028,0.146999311050335
282,0.0029552826522953,0.1470694586525814
283,0.0088079958147551,0.1477709346750454
284,0.0065184198393799,0.1481016305142069
285,0.0129429448976328,0.1483020522349109
286,0.0101518991984352,0.1486928745902837
287,-0.001251377702002,0.1495045825591348
288,-0.0108572584640098,0.149915447086578
289,-0.0116246002108724,0.1503864381302323
290,-0.0114515635768031,0.1504165013883379
291,-0.011021811373002,0.1512482515292594
292,-0.0013801933849091,0.151478736508069
293,-0.0042992032491477,0.1516090106265266
294,-0.0139657499626091,0.1531121735318065
295,-0.013003774118137,0.1533526795966512
296,-0.0140160499972656,0.1537034176078832
297,-0.0172434043419054,0.1537635441240944
298,-0.0087917620680029,0.1543046827699951
299,-0.0119063396789753,0.1545451888348399
300,-5.783838353501381e-05,0.1551464539969519
301,-0.0067764299382879,0.1555773606964654
302,0.0020494660499501,0.1563489843211758
303,-0.0072984733864114,0.1583131171840748
304,-0.0126350024439307,0.1588041503997995
305,-0.0077428533220178,0.1588742980020459
306,-0.0101222423097508,0.1590847408087851
307,-0.0140380161150268,0.1591448673249963
308,-0.0129393626862439,0.1592150149272427
309,-0.0082042922734331,0.1593452890457003
310,0.0016175249263339,0.1606079458861354
311,0.0061670886313471,0.1615799912315497
312,0.0054395625648115,0.1625820998350696
313,0.0065069146247047,0.16285266915802
314,0.0033699800598174,0.1631533017390759
315,0.0011736370978177,0.1638748199336102
316,-0.0071293906925884,0.1661997118937764
317,-0.0014962822481656,0.1673421157017891
318,-0.0036995151734622,0.1675124741643875
319,-0.0006440137192473,0.1677429591431971
320,0.0048452926198043,0.1684043508215202
321,0.0166340729526073,0.1700578300173281
322,0.0179925620774241,0.1702782939101025
323,0.0181212466523028,0.170358462598384
324,0.014035516850579,0.1707893692978976
325,0.0156636708844422,0.1708895801582496
326,0.026994713587376,0.1718816676757343
327,0.0193280545660696,0.1720319839662623
328,0.0176508620457411,0.1723626798054238
329,0.0165704716341625,0.1724027641495646
330,0.0154931018145072,0.1724127852355998
331,0.0050914910344381,0.1725430593540574
332,0.0124397467248238,0.172673333472515
333,0.0078151555327492,0.1730841979999582
334,-0.0023684239907026,0.173274598634627
335,-0.0029563047786851,0.1732846197206622
336,0.0038324391904751,0.1742165807219357
337,0.0033925773280891,0.1743468548403933
338,0.0019529638505781,0.1743668970124637
339,0.0021882115895133,0.1744671078728157
340,-0.009249281602421,0.175088415206998
341,-0.0097974258757327,0.1751184784651036
342,-0.0122389371757005,0.175539364078582
343,-0.011415181712989,0.1759001231758491
344,-0.0095650268867846,0.1761706924987995
345,-0.0111694587658774,0.1774934758554458
346,-0.0131088411627349,0.1775135180275162
347,-0.0103141503747981,0.1776337710599386
348,-0.01165567240146,0.1776938975761497
349,0.0014680120902053,0.17971815695526
350,-0.0022358870409684,0.1798885154178583
351,0.0007029135261564,0.1799486419340696
352,0.010915580772747,0.1804296540637591
353,0.0085378039131942,0.1805098227520407
