,residuals,r
182,-0.0053003433682325,0.0803991732604021
183,-0.0070941480564155,0.0807599323576692
184,-0.0040418696154933,0.0808701643040564
185,-0.0045844626917164,0.0811206914549364
186,-0.0030905184025407,0.0811407336270068
187,-0.0017231882816952,0.0813110920896052
188,0.0126504212546141,0.0817921042192947
189,0.0100607735753843,0.0818923150796467
190,0.0087632823104701,0.0819925259399987
191,0.0093888996736328,0.0820025470260339
192,0.0042729776234793,0.0827942128228146
193,0.0114188776522698,0.0834355623290674
194,0.0067840198778732,0.0837762792542641
195,-0.0023116143055013,0.0843274389862001
196,-0.0082795415050069,0.0845479028789745
197,-0.0072287366386687,0.0845980083091505
198,0.0008559701008072,0.0854698427942128
199,-0.005303269569123,0.0863015929351343
200,-0.0042639897865708,0.0866723731184367
201,-0.0051534870495171,0.086792626150859
202,-0.0046713306871053,0.0870331322157038
203,-0.0067276578901518,0.0874339756571118
204,-0.0044873510230543,0.0875141443453934
205,-0.0050923482340659,0.0876143552057454
206,0.0042031304011578,0.0885964216371949
207,0.0067091850469322,0.0893880874339756
208,-0.0072732582683316,0.08985907847763
209,-0.0103508851490374,0.0900995845424747
210,0.0123964016916238,0.0913421992108394
211,-0.0093697774351593,0.0928553832021545
212,-0.0083935203290366,0.0932662477295976
213,-0.0069082104857232,0.0936771122570408
214,-0.0032230092342206,0.0938073863754984
215,0.0098021746580121,0.0947393473767719
216,0.0116685032577272,0.0950600221298983
217,0.010640561860205,0.0952404016785319
218,0.0069042476397589,0.0954207812271654
219,-0.0045586381797262,0.0956111818618342
220,0.0020328012765169,0.0970642393369381
221,0.0024191152265,0.0971143447671141
222,-0.0028786010332479,0.0977957786175076
223,-0.0024582246689215,0.098066347940458
224,0.0059648129581937,0.0986074865863587
225,0.0106391432203993,0.0987477817908515
226,0.0059299499533524,0.0990083300277667
227,0.0090049001726661,0.099830059082653
228,0.0059481084350734,0.1001407127497442
229,0.0054427641542487,0.1003511555564834
230,0.0044527488886618,0.102295246247312
231,0.0046228329199209,0.102345351677488
232,-0.0064536257746636,0.1030568487859871
233,-0.0048620555020244,0.1038184513246623
234,-0.0064520390587778,0.1045299484331614
235,0.0053708993693053,0.1050610659930269
236,-0.0153284395399504,0.1058727739618781
237,-0.0184043628750343,0.1065341656402012
238,-0.0167193621550527,0.1066844819307292
239,-0.0026262445502354,0.107075304286102
240,-0.0093134264698555,0.1085784671913818
241,0.0011049232778566,0.1087788889120858
242,0.0094979214478945,0.109089542579177
243,-0.0088563077293448,0.1096807866552537
244,0.0039326899097149,0.1112641182488152
245,0.0032413179819039,0.111304202592956
246,0.0173935142941532,0.1120357418735255
247,0.0166813072191942,0.1121259316478423
248,0.0155410405400902,0.1123965009707926
249,0.0161219421647187,0.1124967118311447
250,0.0112411473509741,0.112616964863567
251,0.0123321566943674,0.1128775131004822
252,0.0105055368756259,0.1129075763585878
253,0.0029277252434045,0.1132482932837846
254,0.0037083711320429,0.1135890102089813
255,0.0008059660884667,0.1136290945531221
256,-0.0010967194447273,0.1136391156391573
257,0.0007127114001557,0.1141000855967765
258,-0.0126687486963819,0.1151522996304724
259,-0.0095800395592231,0.1152725526628948
260,-0.0128594073295662,0.1154028267813524
261,-0.013132486998959,0.1157134804484435
262,-0.0112585369337203,0.1162746612664147
263,-0.0049760576965569,0.1165652727614355
264,-0.0044650494249705,0.1168258209983506
265,-0.0055336557229201,0.116845863170421
266,-0.0018945856032601,0.1172166433537234
267,0.0045854773778906,0.1176174867951314
268,-0.0064982264151991,0.1182588363013841
269,-0.0092079502729722,0.1184392158500177
270,-0.0157397257284914,0.119260944904904
271,-0.0167214758895504,0.1196217040021712
272,-0.0011630506671895,0.121174972337627
273,0.0063343176065906,0.1225679032965197
274,-0.0052362900969082,0.1237303492766028
275,0.0029411663702854,0.1243516566107851
276,0.0065505882639769,0.1244618885571723
277,-0.0012035625284116,0.1250932169773899
278,-0.0001769851758286,0.125504081504833
279,-0.000917507911966,0.1255441658489738
280,-0.0113766661089442,0.1261153677529802
281,-0.0188174516335326,0.1262456418714378
282,-0.0157413501229823,0.1271375185285705
283,-0.0131346389172088,0.1276085095722249
284,-0.0046160292243024,0.1278991210672456
285,0.0089175000138439,0.1281596693041608
286,0.0026843979740034,0.1290214827031879
287,-0.0039542332634114,0.1293722207144199
288,0.0058709767238616,0.129933401532391
289,0.0045691637935716,0.130083717822919
290,0.002940297326659,0.1301137810810246
291,0.0004658008872429,0.1302440551994822
292,0.000967595354675,0.1302540762855174
293,-0.0003128182518237,0.1307651516733125
294,-0.0013727884442884,0.1308152571034885
295,-3.618659930015866e-05,0.1308653625336645
296,0.0018088590242415,0.1314966909538821
297,-0.0009750564024901,0.1319275976533956
298,0.0092337228398671,0.1323184200087684
299,0.0086843976946653,0.1325689471596484
300,0.0208006948888384,0.1339318148604354
301,0.0195707896235095,0.134212405269421
302,0.0184073506775774,0.1342224263554562
303,0.0202122844109196,0.1342725317856322
304,0.0148526991310768,0.1345932065387586
305,0.0155310505468895,0.1346934173991106
306,0.0208832562642244,0.1355852940562433
307,0.0230813464644734,0.1371084991335935
308,0.0176817065263499,0.1371485834777344
309,0.0050369697130223,0.1376095534353535
310,0.0061669641480159,0.1377398275538111
311,0.0091494225690773,0.1377999540700223
312,0.0047863061417441,0.1384813879204158
313,0.0131131957455155,0.1389122946199294
314,0.004205753343152,0.1390626109104574
315,-0.0025529082312223,0.1397039604167101
316,-0.00238659578857,0.1400246351698365
317,-0.0134724556803407,0.1404455207833148
318,-0.0139552466647803,0.1412171444080252
319,-0.022203957360019,0.1424898223344954
320,-0.0248302921565723,0.142670201883129
321,-0.0205453816839034,0.1428906657759034
322,-0.018911455071958,0.142970834464185
323,-0.0115194619691818,0.1438025846051065
324,-0.0098024705116142,0.1438526900352825
325,-0.0087548619466835,0.1442435123906553
326,-0.0140076651223646,0.1443838075951481
327,-0.0059115099666398,0.1449950938432952
328,-0.011239227304701,0.1454660848869496
329,-0.0078233052673795,0.1457566963819704
330,-0.0089807456781825,0.1458569072423223
331,-0.0011503554279643,0.1460673500490615
332,-0.005854786929003,0.1470093321363702
333,-0.0112107751107846,0.1475805340403766
334,-0.0012052687207289,0.1478611244493622
335,-0.0057157021570182,0.1479913985678197
336,-0.0051475129774036,0.1480014196538549
337,-0.001986366169322,0.1484824317835445
338,0.0091444375502911,0.1488131276227061
339,0.0098716257990281,0.1491839078060084
340,0.0105530163490437,0.14976513079605
341,0.0067235739661803,0.1499354892586483
342,0.004142860026115,0.1508774713459571
343,-0.0043483941697788,0.1511179774108018
344,-0.0064200024139591,0.151178103927013
345,-0.0048540606032325,0.1514987786801394
346,-0.0066553447706994,0.1515989895404914
347,-0.0073328027313497,0.151629052798597
348,-0.0030686340672376,0.1518194534332658
349,0.0007555120711764,0.1520098540679346
350,0.0080415621373974,0.1526912879183281
351,0.0105958273893076,0.1527614355205745
352,0.0114030367234052,0.1529718783273137
353,0.0191097337632824,0.1532123843921584
354,0.0065421199745729,0.1541042610492912
355,0.0092158999283746,0.1547456105555439
356,0.0063840920530955,0.1550362220505647
357,0.0085184444445909,0.1553769389757615
358,0.0016011249260587,0.1559782041378734
359,-0.0018297894995438,0.1561285204284014
360,0.003799790693546,0.1568801018810413
361,0.0055616768977531,0.1569101651391469
362,0.0039375904861085,0.1576918098498924
363,0.0057587238759824,0.1583431804421804
364,0.0073965421545949,0.158373243700286
365,0.0033041442498582,0.1586638551953067
366,0.0015295119167015,0.1587740871416939
367,-0.001301875435419,0.1589945510344683
368,-0.000667925955704,0.1595256685943339
369,0.0105715055181567,0.160136954842481
370,-0.0015671260912535,0.1607482410906281
371,2.1222987901303725e-05,0.1608384308649449
372,0.0001992917018736,0.1614797803711977
373,-0.0011531539566345,0.1616902231779368
374,0.0026726987071175,0.1619106870707112
375,0.0019029304664126,0.16260214200714
376,-0.0003509055306532,0.1626923317814568
377,0.0021060601916245,0.1636643771268711
378,-0.0129608211587521,0.1639048831917159
379,-0.0147619071440798,0.163965009707927
380,-0.0156947110407372,0.1643558320632998
381,-0.0127696568281487,0.1648769285371302
382,-0.0153709772257082,0.1649771393974821
383,-0.0142340866703518,0.1650873713438694
384,-0.0121311949172442,0.1655082569573477
385,-0.0100671349756167,0.1656986575920165
386,-0.0133578975517654,0.1660694377753188
387,-0.0093098438111134,0.1664502390446564
388,-0.0089978368771728,0.1665604709910436
389,-0.0091862466711205,0.166680724023466
390,-0.0139986237475309,0.1668711246581348
391,-0.0105667171099321,0.1670515042067684
392,-0.0111136424041449,0.1672920102716131
393,-0.0060914267467895,0.1673721789598947
394,-0.0106064528336755,0.1680736549823586
395,-0.0085355256921353,0.1683141610472034
396,0.0061538133174909,0.1697271341781665
397,0.0074097115849953,0.1702983360821728
398,0.0101218321338958,0.1704787156308064
399,-0.0014175509745468,0.1710499175348128
400,0.0001728198580694,0.1710799807929184
401,0.0053552404678747,0.1719017098478047
402,0.0106546749381379,0.1728336708490782
403,0.0072838514320352,0.172923860623395
404,0.0014333644746757,0.1733848305810142
405,0.0039173865001611,0.1743268126683229
406,0.0035710163823621,0.1745272343890269
407,0.0017467791871075,0.1746775506795548
408,0.0033985847634285,0.1747476982818012
409,0.0044561044814974,0.1748980145723292
410,-0.0002894921734224,0.1751986471533852
411,0.0192995143787459,0.1768020209190171
412,0.0239618456251884,0.1772329276185306
413,0.0283411454930453,0.1773832439090586
414,0.0303225858310343,0.177503496941481
415,0.0306835395275584,0.1775135180275162
416,0.0270096747454724,0.1779143614689241
417,0.0316100246494945,0.1781047621035929
418,0.0340315669355568,0.1786559218355289
419,0.0365365238312911,0.1788062381260569
420,0.0302044629610405,0.1795277563205912
421,0.0228956550200347,0.1799085575899288
422,0.0147199092223795,0.1809407294515543
423,0.0115841341366609,0.1812513831186454
424,0.0108413411707442,0.181632184387983
425,0.0062778767423665,0.1822033862919893
426,0.0009063719105428,0.1832355581536149
427,0.0038870830560622,0.1836364015950228
428,0.0028398477056654,0.184097371552642
429,0.0013058502885163,0.1844581306499091
430,-0.0006817918524575,0.1845683625962963
431,-0.0093671855615333,0.1846685734566483
432,-0.0066416302193097,0.1849491638656339
433,-0.0065605397774026,0.1850393536399507
434,-0.0136064456317717,0.1855905133718866
435,-0.0078705854516663,0.1860915676736466
436,-0.0079863373414568,0.1861416731038226
437,-0.0040164571594676,0.1871938871375185
438,-0.0132423559602026,0.1876348149230672
439,-0.0193422498809763,0.187875320987912
440,-0.0192819866957121,0.1879655107622288
