,residuals,r
129,-0.003238320725023,0.0686644815131839
130,-0.0053794049074022,0.0690152195244159
131,-0.0052873925024909,0.0695162738261759
132,-0.0076692777018125,0.0700073070419006
133,-0.0043470431493499,0.0703179607089918
134,-0.0120409796222817,0.0712098373661245
135,-0.017100769437043,0.0719213344746236
136,-0.005439017241656,0.0742161631766842
137,-0.0102977977185192,0.0744466481554938
138,-0.0084363860111942,0.0745268168437754
139,-0.0025734740454952,0.0748274494248314
140,0.0015845292077765,0.0753285037265913
141,0.0074014839596205,0.0762704858139
142,0.0069120812659075,0.0769018142341176
143,0.0116582346380784,0.0773627841917367
144,0.0098290536045571,0.0774229107079479
145,-0.0009511025439632,0.0781243867304119
146,0.0022801598340338,0.0784149982254326
147,0.0084982119707142,0.078635462118207
148,0.0079035580828028,0.0786454832042422
149,0.0087553240940687,0.0788058205808054
150,0.0063354747693384,0.0789761790434038
151,-0.0024443853950737,0.0794171068289525
152,0.0054507443286455,0.0807098269274932
153,0.0049354543739426,0.0813912607778867
154,0.0028652135823383,0.0821127789724211
155,-0.0012569560628552,0.083164993006117
156,-0.0028248178435399,0.083215098436293
157,0.0004385665015824,0.0832752249525042
158,0.0056624323971314,0.0833954779849266
159,0.0053495328341055,0.0847683667717488
160,0.001066459493388,0.084928704148312
161,0.0023982606434431,0.084978809578488
162,0.0016772865017617,0.0858807073216559
163,0.0017203783324264,0.0867625628927535
164,0.0023796367476647,0.0880252197331885
165,-0.0025277431434957,0.0886365059813357
166,-0.0010945729034705,0.0889471596484269
167,0.0133244437335164,0.0914824944153322
168,0.0138892382962874,0.0927651934278377
169,0.006919142227634,0.0928854464602601
170,0.0010721295443651,0.0931760579552808
171,-0.0042035431118954,0.0941481033006952
172,-0.004625046950009,0.0942182509029416
173,-0.0062544029434477,0.0946591786884903
174,-0.0082331814422076,0.0948495793231591
175,-0.0035510826434617,0.0950900853880039
176,-0.0081844318796973,0.0958416668406438
177,-0.0022861768574902,0.0971043236810789
178,-0.0154933256844538,0.0985774233282531
179,-0.0098408792160649,0.0991887095764003
180,-0.0069176744901096,0.099880164512829
181,-0.0071080637130203,0.100130691663709
182,-0.0085112694923088,0.1019545293221152
183,-0.0083625109250675,0.1028464059792479
184,-0.0008147994110476,0.1041391260777886
185,0.0011381953924036,0.1041992525939998
186,0.0101383049139442,0.1047303701538654
187,0.0131793796864405,0.1056022046389277
188,0.0131296457412153,0.1056122257249629
189,0.0009743666324171,0.1065141234681308
190,0.0012239962161135,0.1065842710703772
191,-0.0017623994635513,0.10672456627487
192,-0.0033251578381277,0.1069450301676444
193,-0.0106096832728725,0.1072657049207707
194,-0.001243790702702,0.108388066556713
195,9.083974985912846e-05,0.1084682352449946
196,-0.0086068245524328,0.1087788889120858
197,-0.0040731999227938,0.1091196058372826
198,-0.0071657785792789,0.1098812083759577
199,0.0044970582579173,0.1102119042151193
200,0.0052230725563218,0.110652832000668
201,-0.0040202404942863,0.1124866907451094
202,0.0008630600467567,0.1131079980792918
203,0.0022393395151398,0.1139597903922837
204,-0.0029840944036108,0.1147414351030292
205,0.0091024971680004,0.1157134804484435
206,0.0007197079052172,0.1171865800956178
207,0.0005672650761026,0.1183490260757009
208,-0.0044777052382922,0.1198421678949456
209,0.0020602857991995,0.1208041921543247
210,-0.0078113719760821,0.1212050355957326
211,-0.0053317996589905,0.1223474394037453
212,-0.0131619530547935,0.1225478611244493
213,-0.0165773889946345,0.1230188521681037
214,-0.0143790837463031,0.123690264932462
215,0.0075194178054722,0.1243716987828555
216,0.0077316067587132,0.1244318252990667
217,0.0099673927708936,0.1247525000521931
218,0.0189143632423638,0.1252836176120587
219,0.014802314915574,0.1257145243115722
220,0.0094756711039387,0.1258347773439946
221,0.0033330701896359,0.1262255996993674
222,0.0098022057818276,0.1263358316457546
223,0.0042637270852834,0.1289713772730119
224,0.0080421561062644,0.1294724315747719
225,0.0127314843082704,0.1295225370049479
226,0.0167938563631828,0.1295626213490887
227,0.0127193219679773,0.1298732750161798
228,0.0050473519346017,0.1302640973715526
229,-0.0027242053873397,0.1310657842543685
230,-0.005177425745181,0.1319175765673604
231,-0.0069894521238111,0.1321079772020292
232,-0.0088967316435804,0.1322282302344516
233,-0.0109560981397081,0.13239858869705
234,-0.0087980139354044,0.1332704231821123
235,-0.0071741992732246,0.1332904653541827
236,-0.0047137485475046,0.134362721559949
237,0.0118087240511259,0.1353648301634689
238,0.0116787419421449,0.1354449988517505
239,0.0091367112203144,0.136326854422848
240,0.0115167248278593,0.1365172550575168
241,0.0067688637770642,0.136727697864256
242,-0.0134092723198415,0.1373790684565439
243,-0.0051905423053666,0.1377197853817407
244,-0.0088001003410917,0.1378199962420927
245,-0.0069964300568114,0.1380605023069375
246,-0.0065279402858164,0.138341092715923
247,-0.0076909995073837,0.1385715776947326
248,-0.0227448721738232,0.1393031169753021
249,-0.0094955547911714,0.1397540658468861
250,0.002291895811008,0.140555752729702
251,-0.0057301705233658,0.140806279880582
252,-0.0027719525781622,0.1413574396125179
253,-0.0060956401821901,0.1419787469467003
254,-0.0014214375718752,0.1425299066786362
255,0.015325836260482,0.1446744190901688
256,0.0156441079770628,0.144684440176204
257,0.0141262717923522,0.1461575398233783
258,0.0104218620163862,0.1465984676089271
259,0.0128685745431402,0.1467487838994551
260,0.015540407188693,0.147249838201215
261,0.0095446346280532,0.1482419257186997
262,-0.0126745725363086,0.1494244138708532
263,-0.0130623092022315,0.1497450886239796
264,-0.0042028730994179,0.1500357001190004
265,-0.0060523679211641,0.1506670285392179
266,-0.0044519131293867,0.1507471972274995
267,-0.012595535609801,0.151127998496837
268,-0.0083415032813931,0.1519096432075826
269,-0.01723880065264,0.152180212530533
270,-0.0132216352749052,0.1522904444769201
271,-0.0180235014954126,0.1523405499070961
272,-0.0150650652545554,0.1523906553372721
273,-0.0141278860143279,0.1532524687362992
274,-0.0171737270185126,0.1542345351677488
275,-0.0171214216314758,0.1544750412325935
276,-0.000239696482045,0.1553468757176558
277,-0.0006379339955646,0.1556374872126766
278,0.0046041182447034,0.1568400175369005
279,0.0076511244699597,0.1573410718386605
280,0.0067660481264182,0.1574713459571181
281,0.0175482395942738,0.158122716549406
282,0.0200858697313517,0.1583632226142508
283,0.0158183701955358,0.1586337919372011
284,0.0023557957102271,0.1592350570993131
285,-0.0134374652468753,0.160387481993361
286,-0.0098577323505013,0.1613294640806697
287,-0.0090665550016346,0.1620610033612392
288,-0.0098315587202693,0.1623115305121192
289,0.004476588916904,0.1629729221904423
290,0.0051916638283318,0.1631833649971815
291,0.0038437590769619,0.1632134282552871
292,0.0049195304033524,0.1633336812877095
293,0.0093519364641627,0.1637345247291175
294,0.0231956971383286,0.1650973924299045
295,0.0187816329818213,0.1657888473663333
296,0.025176637969638,0.1673521367878243
297,0.022870097000279,0.1676828326269859
298,0.0226391216286332,0.1678131067454435
299,0.021207963419167,0.1680335706382179
300,0.0106587974931953,0.1682139501868514
301,0.0081518001197631,0.1684143719075554
302,0.0113580801227399,0.168544646026013
303,0.0115636636104996,0.1685646881980834
304,-0.0064863486046577,0.1693663750808993
305,-0.0067024186864257,0.1697371552642017
306,-0.0016948385378183,0.1701079354475041
307,-0.0024390902526372,0.1721422159126495
308,-0.0077818563584806,0.1729439027954654
309,-0.0146053778819377,0.1739961168291613
310,-0.0113986868026731,0.1741764963777949
311,-0.0117008138046665,0.1742165807219357
312,-0.0009567966066184,0.1755594062506524
313,0.004830922072573,0.1763711142195035
314,-0.0063052711607047,0.176902231779369
315,-0.0050212353173124,0.1777440030063257
316,-0.0090840275779129,0.1780346145013465
317,-0.0032171297757495,0.1783252259963673
318,-0.0023505596846504,0.1786058164053529
319,-0.0005016884600399,0.1786659429215641
320,-0.0192138371720629,0.1802091901709847
321,-0.0084525449773114,0.1806100336123927
322,-0.0142855710347333,0.1816923109041942
323,-0.0048693349184274,0.1826643562496085
324,0.001909095434927,0.1828848201423829
325,0.0108314431709057,0.1834059166162132
326,0.0144974991543964,0.1839670974341844
327,0.0175590382067669,0.1840873504666068
328,0.0158150080112351,0.1841374558967828
329,0.0032789761409768,0.1850694168980563
330,0.0050357569334478,0.1860013778993298
331,-0.0093053239252194,0.1866828117497233
332,-0.0143238851294213,0.1870034865028497
333,0.0033586686312094,0.1879655107622288
334,0.010569875786583,0.1882461011712144
335,0.0042274123259229,0.1889676193657487
