,residuals,r
82,0.0126426693231795,0.0263855195306791
83,0.0067451752811553,0.0265458569072423
84,-0.0024887626866609,0.0270569322950374
85,0.0020890480502666,0.0272573540157414
86,0.0024907455751552,0.027287417273847
87,0.0055932748179952,0.0279387878661349
88,0.0115067131484476,0.0288206434372325
89,0.0042436782511092,0.0291914236205348
90,0.0035702942029542,0.0293116766529572
91,0.0051414735722739,0.0300933213637027
92,0.0046731745758359,0.0301334057078435
93,0.0045696651678266,0.0301835111380195
94,0.0018982954589876,0.0305943756654627
95,-0.0017084697274318,0.0307647341280611
96,0.0055991213477923,0.0311355143113634
97,0.0032879105122809,0.031265788429821
98,0.0014257821927881,0.031416104720349
99,0.0004359625085026,0.0317868849036514
100,-0.0005311258808644,0.0323981711517985
101,-7.816631923063255e-06,0.0324983820121505
102,-0.0004365936728687,0.0325785507004321
103,-0.000247293842615,0.0325985928725025
104,-0.0051622084164364,0.0327088248188897
105,-0.0004195178132446,0.0329393097976993
106,-0.0010078863520606,0.0329994363139105
107,-0.0075964834233577,0.0335906803899872
108,-0.0092552270614447,0.0337911021106912
109,-0.0088198394437739,0.0344224305309087
110,-0.002301704915296,0.0349836113488799
111,-0.0036299994057245,0.0350337167790559
112,0.006256514325801,0.0355548132528862
113,0.0029854028644002,0.0361761205870686
114,0.0021213232041406,0.0362061838451742
115,-0.0038745031082427,0.0366972170608989
116,-0.0020590020862965,0.0367172592329693
117,-9.539611970321717e-05,0.0369377231257437
118,0.0021905769313139,0.0379899371594396
119,0.0005444894844242,0.0381302323639324
120,0.0031498095916502,0.0381803377941084
121,0.0034112210780374,0.0383306540846364
122,-0.0002989598607392,0.0384509071170588
123,-0.001201917015587,0.0385210547193052
124,-0.0005908844180124,0.0387114553539739
125,0.002782649094521,0.0396835006993882
126,0.0029596579578345,0.0399039645921626
127,0.0028742334366,0.0402446815173594
128,0.0037891069765203,0.0403148291196058
129,-4.750066481129522e-05,0.0405653562704858
130,0.0008808017762564,0.0407357147330842
131,-0.003957888617613,0.0412968955510553
132,-0.0077969934790109,0.0414472118415833
133,-0.0077571649515801,0.0415975281321113
134,0.0021758487275711,0.0423591306707864
135,0.0028712540311257,0.042489404789244
136,0.0007395487644243,0.0432009018977431
137,-0.0001811328823944,0.0435516399089751
138,-0.0006030426880032,0.0438322303179607
139,-0.0025620303254916,0.0441128207269462
140,-0.0054184033549375,0.0448243178354454
141,0.0028033268332237,0.0454055408254869
142,0.0021106623230817,0.0454456251696277
143,-0.0016860923088684,0.0456360258042965
144,-0.0013517719329483,0.0462873963965844
145,-0.0093408575608631,0.046968830246978
146,-0.0074702413752421,0.0472193573978579
147,-0.0100980438372717,0.0472794839140691
148,-0.0141977417718219,0.0473596526023507
149,-0.0154091032428329,0.0474097580325267
150,-0.0036837059749261,0.0477003695275475
151,-0.0028302253300873,0.0485020564103634
152,0.0001794284940199,0.0488026889914194
153,-0.0008894913866752,0.048832752249525
154,-0.0032671687187884,0.0489429841959122
155,-0.0061389275480889,0.0490933004864402
156,0.000711136617701,0.0492937222071441
157,0.0034594417378732,0.0497647132507985
158,0.0002309066779018,0.0501555356061713
159,-0.0031337304182796,0.0506766320800016
160,-0.0061898770155002,0.0509271592308816
161,0.00772088581739,0.0521797949852815
162,0.0022790175244304,0.0526307438568654
163,0.0001864514960772,0.0527509968892878
164,-0.0023856331375258,0.0538633374391949
165,-0.002748661302955,0.0538934006973005
166,-0.0021298212630034,0.0539535272135117
167,-0.0031819043274499,0.0539835904716173
168,0.0002663862033109,0.0541038435040397
169,0.0025869956223312,0.0550057412472076
170,-0.0054489814286604,0.0566892837011211
171,-0.0025939643861656,0.0570600638844234
172,0.0083086936547918,0.0573306332073738
173,0.009788732680052,0.0574609073258314
174,0.0101070176771758,0.0574709284118666
175,0.0006311012014892,0.0580220881438025
176,-0.0002091970251436,0.0581323200901897
177,-0.005723520604965,0.0582225098645065
178,-0.0020140791675329,0.0587035219941961
179,0.0044486648887103,0.0588237750266185
180,0.0079359069022002,0.0595452932211528
181,0.0081792103750455,0.0596855884256456
182,0.0044309159509534,0.0601465583832647
183,0.0070988532572924,0.0605273596526023
184,0.0048326641732554,0.0607879078895175
185,0.0063089771912174,0.0613791519655942
186,0.0114252934801468,0.0614593206538758
187,0.015206707515091,0.0617599532349318
188,0.0162304060353317,0.0620004592997766
189,0.015551943286777,0.062020501471847
190,0.0156552145950836,0.0624213449132549
191,0.0113246292199118,0.0631127998496837
192,0.0077355797401832,0.0632230317960708
193,0.0033885571967324,0.0633733480865988
194,0.0033644919580781,0.0634034113447044
195,0.00629198655544,0.063984634334746
196,0.0056662157210967,0.0643654356040835
197,0.0024694301416747,0.0650468694544771
198,0.0041232980286975,0.0654777761539906
199,0.0094453798079623,0.065898661767469
200,0.0058075698918109,0.0661692310904194
201,0.0075677554599824,0.0662393786926658
202,0.0011996534318061,0.0666101588759681
203,-0.0022226008920309,0.0682135326416
204,-0.0056160926015547,0.0686444393411135
205,-0.0055168940149359,0.0687747134595711
206,-0.0141502174187406,0.0701075179022526
207,-0.0110054422051968,0.0709893734733501
208,-0.0158252084076711,0.0713100482264765
209,-0.0100583315237221,0.0717309338399549
210,-0.017711772222908,0.0722319881417148
211,-0.0258714277692009,0.0727330424434748
212,-0.0164164166660674,0.0729334641641787
213,-0.007197011114461,0.0734545606380091
214,-0.0081194894719285,0.0736148980145723
215,0.0013878430855847,0.0739355727676986
216,-0.0009734072203366,0.0742762896928954
217,-0.0141325669147791,0.074807407252761
218,-0.0187536520988862,0.0749176391991482
219,-0.0076296133453102,0.0754487567590137
220,-0.0003573323207772,0.0758696423724921
221,-0.0080300439554017,0.0767114135994488
222,-0.0098198708116639,0.0772124679012087
223,-0.0018663138487093,0.0778337752353911
224,0.0028595979766627,0.0781444289024823
225,0.00569683052273,0.0783248084511158
226,0.0065751847931192,0.078334829537151
227,0.0001108599871413,0.0784751247416438
228,0.0108097040506685,0.0789561368713334
229,-0.0053776100232845,0.0794672122591285
230,-0.0068154253315544,0.0798179502703605
231,-0.0068072871050182,0.0814914716382387
232,-0.0072909943765671,0.0815115138103091
233,-0.0072035150379923,0.0815215348963443
234,-0.0075823350747477,0.0815415770684147
235,0.0037620631048422,0.0822630952629491
236,-0.0015282267508585,0.083064782145765
237,0.0067365172905056,0.083215098436293
238,-0.0032405897263743,0.0838364057704753
239,-0.0075153525470392,0.0842873546420593
240,-0.0110273142282135,0.0847182613415728
241,0.0004739708513623,0.0850890415248752
242,0.0077547653725025,0.0854498006221424
243,0.0048703938010108,0.0858205808054447
244,0.0052354309089857,0.0859708970959727
245,0.0001241985330677,0.0876043341197102
246,0.0016554079537298,0.0884461053466669
247,-0.0093102024136584,0.0892477922294828
248,-0.0068471148800304,0.0896686778429612
249,-0.0099543824779422,0.0902198375748971
250,-0.0058996579348269,0.0902599219190379
251,-0.0097384671307469,0.091322157038769
252,-0.0094403376085745,0.0918833378567402
253,0.0042469694486744,0.0931159314390697
254,0.0014931664401656,0.093336395331844
255,0.0036906334905779,0.0934766905363368
256,0.0004795835603372,0.093687133343076
257,0.0064162480173122,0.0944787991398567
258,0.004648355662856,0.0946491576024551
259,0.0036992993091136,0.0946591786884903
260,0.005990328500312,0.0946792208605607
261,0.0051312014806175,0.0947894528069479
262,0.0072493074826383,0.0949397690974759
263,0.0125361009189353,0.0950600221298983
264,0.0142729399361716,0.0951201486461095
265,0.005788837438998,0.0956312240339046
266,0.0030915037863525,0.0958617090127142
267,0.0062046498867225,0.0959218355289254
268,0.0083199418461514,0.0963226789703334
269,0.0025001896435803,0.0966132904653541
270,-0.0020767940446324,0.0967736278419173
271,-0.0049123188091408,0.0970341760788325
272,-0.0107604827021416,0.0972245767135013
273,-0.0080608826119208,0.097515188208522
274,0.0019900955190301,0.09791603164993
275,0.0163108364226278,0.0985072757260068
276,0.0105759467045531,0.0988379715651683
277,0.0178393812404022,0.0991586463182947
278,-0.001975984539511,0.1003210922983778
279,-0.0048652096030226,0.1004213031587298
280,0.001511425169296,0.1009323785465249
281,-0.0041205249492834,0.1013232009018977
282,-0.0015320023625298,0.1014835382784609
283,-0.0069697671600179,0.1017040021712352
284,-0.0099798167722529,0.101844297375728
285,-0.0094480945902635,0.1018543184617632
286,-0.0100844229351917,0.1020246769243616
287,-0.0097228045075077,0.102044719096432
288,-0.0112153665156933,0.1021749932148896
289,-0.0077082394555478,0.1025157101400864
290,0.0087844688319105,0.1031570596463391
291,0.0061018614374495,0.103908641098979
292,0.0070558458812444,0.1043896532286686
293,0.0095246154354144,0.1044898640890206
294,0.0020097186313954,0.1048205599281822
295,0.0068975042820342,0.1053817407461533
296,0.0088997588017694,0.1057825841875613
297,0.0075675310852778,0.1058627528758429
298,0.004693777348244,0.106173406542934
299,0.0095238652869529,0.10647403912399
300,0.0038136909601558,0.1066945030167644
301,0.0035626221930051,0.1068648614793628
302,0.0067342748846206,0.1070352199419612
303,0.0057478601340337,0.1073859579531931
304,-0.0091970504866818,0.1083580032986074
305,-0.0040586439706373,0.1092899642998809
306,-0.0033484612390415,0.1093200275579865
307,-0.0012424575599689,0.1093601119021273
308,-0.0003812872991444,0.1096306812250777
309,-0.006914634297459,0.1102419674732249
310,0.0025321759756629,0.1106929163448088
311,-0.0021887190020342,0.1111138019582872
312,0.0045299704550192,0.111304202592956
313,0.0060498437277374,0.1115948140879767
314,0.005128135158535,0.1120457629595607
315,-0.0013938384060923,0.1122662268523351
316,-0.0009146189931126,0.112466648573039
317,-0.0071277054774121,0.1128474498423766
318,0.0029872596016726,0.1133885884882774
319,0.0013448165359957,0.1135990312950165
320,0.0022212879666829,0.1136090523810517
321,-0.0104443701091616,0.1145009290381845
322,-0.0099255231434192,0.1145911188125013
323,-0.0104399452473815,0.115232468318754
324,-0.0172729896986449,0.1158337334808659
325,0.0011026453321294,0.1165452305893651
326,0.0015853063312674,0.117146495751477
327,0.0033020509339252,0.1172166433537234
328,0.0048072122513209,0.1176375289672018
329,0.0031788352699431,0.1177778241716945
330,0.0059190737991254,0.118960312323848
331,0.0061643378658082,0.1189703334098832
332,0.0080016088289855,0.1190404810121296
333,0.0097578097199351,0.1191206497004112
334,0.0112511499212715,0.121826342929915
335,0.0007160931364067,0.1223374183177101
336,0.004140477861064,0.1224276080920269
337,0.0019320962539834,0.1228284515334349
338,-0.0079136069326448,0.1230789786843149
339,-0.012980081498342,0.1234096745234764
340,-0.0049560646653175,0.1243716987828555
341,-0.0023044820933391,0.1249930061170379
342,-0.0042679947736514,0.1255341447629386
343,-0.0030164528250846,0.126005135806593
344,-0.0042239525228433,0.1260752834088394
345,-0.0028069646905386,0.1262957473016138
346,0.0072542316454313,0.1263859370759306
347,-0.002408472299118,0.1266765485709513
348,-0.0020258825296828,0.1267366750871625
349,-0.0042807063469147,0.1268068226894089
350,-0.0049311521966792,0.1270573498402889
351,-0.0012676438778349,0.1273780245934153
352,-0.0034913639015847,0.1277788680348232
353,-0.0126838102398592,0.1284101964550408
354,-0.0074336227166975,0.1287108290360967
355,-0.0059605509010918,0.1287709555523079
356,-0.0120870575368199,0.1298031274139334
357,-0.0100144541240094,0.1303743293179398
358,-0.0087257219080321,0.1306448986408901
359,-0.0088974872361138,0.1306950040710661
360,-0.0111277519852217,0.1307150462431366
361,-0.0103782819328133,0.1308252781895237
362,-0.0075941515444819,0.1320177874277124
363,-0.0014298794280662,0.1320879350299588
364,-0.0071512124500729,0.1337313931397315
365,-0.0026376934481726,0.1346533330549698
366,-0.0028188114487726,0.1352746403891521
367,-0.0016590928720052,0.1354449988517505
368,0.0017259869146846,0.1357456314328065
369,0.0030720159890655,0.1358458422931585
370,0.0093807896708479,0.1363368755088832
371,0.0009517324349017,0.137078435875488
372,0.0049459194172207,0.1377698908119167
373,0.0037658937203186,0.1378500595001983
374,0.0035343947783577,0.1378600805862335
375,-0.0017226494569531,0.1380404601348671
376,-0.0056786600805986,0.1381506920812543
377,-0.0081172067831278,0.1387018518131902
378,-0.0066419453525323,0.138992463308211
379,0.0036014987478685,0.1399945719117309
380,0.0005729051880374,0.1401448882022589
381,0.0032110617347145,0.1404254786112445
382,0.0041077289625235,0.1404354996972796
383,0.0080131742980009,0.1405858159878076
384,0.0106540199310067,0.1406259003319484
385,0.0136468019949846,0.1408764274828284
386,0.0172385347849397,0.1413173552683772
387,0.0169900364125235,0.1413474185264828
388,0.0140805133550596,0.1414676715589052
389,0.0085226715545543,0.1416981565377147
390,0.0051913222809272,0.1418083884841019
391,0.0088368970345653,0.1429507922921146
392,0.0062130586814141,0.1430610242385018
393,0.0096348268801893,0.143471888765945
394,0.0090481017563321,0.143572099626297
395,0.0069129289494123,0.1435921417983673
396,0.0073384280408754,0.1436121839704378
397,0.0030734070146261,0.1438627111213177
398,0.0023038150845078,0.1440330695839161
399,0.0051435426416581,0.1442835967347961
400,0.0059617171573176,0.1445040606275704
401,0.001045740230551,0.1448547986388024
402,0.0014121840556837,0.1452957264243512
403,-0.0052238308335708,0.1456464644355831
404,-0.0040395179429566,0.1457065909517944
405,-0.000560318754478,0.1460873922211319
406,-0.0003000387504501,0.1461976241675191
407,0.0029811052837693,0.1479913985678197
408,0.0031885674163483,0.1480114407398901
409,0.0038920072018271,0.1480815883421365
410,-0.0023780103674164,0.1483822209231925
411,-0.0079503334423964,0.1486828535042485
412,-0.0092994019574872,0.1498954049145076
413,-0.0111936996029236,0.1499855946888244
414,-0.0142948982033654,0.1501559531514227
415,-0.0126551240345467,0.1504465646464435
416,0.0031745729895211,0.1507471972274995
417,0.0036236754913465,0.1508073237437107
418,0.0035864542762302,0.1509877032923443
419,0.0005651568389417,0.151278314787365
420,-0.0032079338117245,0.151528841938245
421,-0.004067705984398,0.1517593269170546
422,-0.0038854524455427,0.1527313722624689
423,0.0052682078298103,0.1535731434894256
424,0.0013046927623063,0.153693396521848
425,0.0058169997458366,0.1539238815006576
426,0.0066593407220718,0.1542946616839599
427,0.0078105070897205,0.1543247249420656
428,0.0097759959867573,0.1543948725443119
429,0.0090326330922101,0.1552867492014447
430,0.0072312313703193,0.1556475082987118
431,-0.0131722820530857,0.1569903338274285
432,-0.0175488433088801,0.1577819996242092
433,-0.0146485115383772,0.1578822104845612
434,-0.0115962807638219,0.1579423370007724
435,-0.0119719601373784,0.1582630117538988
436,-0.0125543046828777,0.158473454560638
437,-0.0084538467222072,0.1586838973673771
438,0.01223050125731,0.1591448673249963
439,0.0116445697746607,0.1598964487776362
440,0.005157256014364,0.1602071024447274
441,-0.004437855892216,0.1607081567464874
442,-0.0037271262579405,0.1608284097789097
443,-0.0013159840324217,0.1612994008225641
444,0.0010872176252609,0.1614497171130921
445,0.0022477400244991,0.1618806238126056
446,-0.0012570777920322,0.1622714461679784
447,-0.0049431901238126,0.162401720286436
448,-0.0073630460720286,0.1628927535021608
449,-0.0042674261538371,0.1631132173949351
450,-0.0025534925985777,0.1636042506106599
451,0.0082775541411628,0.1651675400321509
452,-0.0076269403169391,0.1659992901730725
453,-0.0071558345673716,0.1666707029374308
454,-0.0061035455692648,0.1667007661955364
455,-0.0024881513990617,0.1668711246581348
456,-0.0034633694224606,0.16713167289505
457,-0.0030305939871553,0.1672419048414371
458,-0.0023203073248643,0.1680235495521827
459,0.0065039484175111,0.168895384037245
460,0.0137576596773492,0.1694866281133217
461,0.0123482575549509,0.1699776613290465
462,0.0168475375552015,0.1702281884799265
463,0.0096651371824112,0.1705989686632288
464,0.0177178261451684,0.1713806133739744
465,-0.0054803449608176,0.1728136286770078
466,-0.0033838123608855,0.173024071483747
467,-0.0022345303349036,0.1737155264201757
468,-0.0018978505284685,0.1737656318503517
469,0.0011136152039563,0.1738458005386333
470,0.0098827121035123,0.1743969602705693
