,residuals,r
92,0.0003869044799902,0.0461871855362324
93,-0.0009220300693755,0.046517881375394
94,0.0035423205926861,0.0467283241821332
95,-0.0007321072451711,0.0472694628280339
96,-0.01438392699181,0.0479108123342867
97,0.0050906143900535,0.0498549030251153
98,0.0079921044648703,0.0500352825737489
99,0.0022869170860877,0.05109751769348
100,-0.0018360093832168,0.0533021566212238
101,-0.0063829365730567,0.0536829578905613
102,-0.0064602130864503,0.0537330633207373
103,-0.0040405096465123,0.0543243073968141
104,-0.008738781685678,0.0546449821499404
105,-0.0076096003263561,0.0546950875801164
106,-0.0034745410906085,0.055276310570158
107,-0.0043511515849541,0.0560579552809035
108,0.0006692947856512,0.0567393891312971
109,0.0016186004889133,0.0571101693145994
110,0.0011443183668458,0.0572705066911626
111,0.0024693397167885,0.057340654293409
112,-0.0079826094522275,0.0580922357460489
113,-0.0084921819233967,0.0581222990041545
114,-0.0060778609968643,0.0582024676924361
115,-0.0078342775723196,0.0584529948433161
116,-0.0076422401824753,0.0593448715004488
117,0.001167718440989,0.059805841458068
118,0.0006389775448276,0.0598860101463496
119,-0.0017816705778823,0.0599361155765256
120,-0.0017824967730053,0.0599461366625608
121,-0.0047372811737931,0.0600263053508423
122,-0.0014851131906912,0.0609382241800455
123,-0.0035534359490174,0.0610384350403975
124,-0.0018910905575504,0.0611787302448902
125,-0.0020089463100747,0.061218814589031
126,0.0011531860512077,0.0617399110628614
127,0.0001131994422181,0.0617499321488966
128,0.0087337224557746,0.0620004592997766
129,0.0131373175752047,0.0621006701601285
130,0.0020565029648045,0.0625616401177477
131,0.0122744888388899,0.0634535167748804
132,0.0130275007457099,0.0634635378609156
133,0.0117972689464869,0.0635637487212676
134,0.0121268126824851,0.0636439174095492
135,0.0101533157953381,0.0637441282699012
136,0.0064818885253767,0.0639946554207812
137,0.0033339328002854,0.064134950625274
138,0.0026890852972716,0.0644456042923651
139,-0.0017116318703083,0.0646961314432451
140,-0.0032277528117319,0.0648063633896323
141,-0.0023399661947198,0.0653675442076034
142,-0.0032548947456474,0.066199294348525
143,-0.0038400836156231,0.0662193365205954
144,0.0016409311993745,0.0668105805966721
145,-0.0037375178440886,0.0672314662101505
146,-0.004218370964673,0.0673116348984321
147,-0.0105387741540212,0.06746195118896
148,-0.0071002850669952,0.0677926470281216
149,0.0039554570809485,0.0686845236852543
150,0.005000925942534,0.0694661683959999
151,0.0011504983191414,0.0702878974508862
152,0.0017069647327287,0.070478298085555
153,-0.0064493267714391,0.0709693313012797
154,-0.0001986517941201,0.0712298795381949
155,0.0054672594885509,0.072041587507046
156,0.0089726733282757,0.0722520303137852
157,0.0091536672891754,0.0733643708636923
158,-0.0064110862567972,0.0741259734023674
159,-0.0077521734330661,0.0742762896928954
160,-0.0175613468905524,0.0746270277041274
161,-0.0031135674316145,0.0753786091567673
162,-0.0022728695056528,0.0753886302428025
163,0.0020267229235928,0.0755589887054009
164,-0.0141599567276289,0.0763907388463224
165,-0.0144097435099315,0.0764809286206392
166,-0.0033283088710502,0.0781243867304119
167,-0.0060884004914374,0.0783949560533622
168,0.0093900256952093,0.0789260736132278
169,0.005984922747988,0.0801386250234869
170,0.00489535535013,0.0805895738950708
171,0.0099861244621335,0.0810405227666548
172,0.0095071300804159,0.0811808179711476
173,0.0042204642568686,0.0815515981544499
174,0.0052195621066317,0.0821328211444915
175,0.0059217671742697,0.0822129898327731
176,0.0054013480528691,0.0824835591557234
177,0.0049216998890511,0.0826438965322866
178,0.0062260717931348,0.082663938704357
179,-0.0074352175625325,0.0836760683939121
180,-0.0053810058195145,0.0841069750934257
181,-0.0021863208131041,0.0842372492118833
182,0.0015708205412927,0.0843073968141297
183,-0.0072624656292834,0.0844877763627633
184,-0.0046206632621492,0.0849387252343472
185,-0.0121327145297431,0.085279442159544
186,0.0005734759255329,0.0863917827094511
187,-0.0013083573581038,0.0870631954738094
188,-0.0013657157988067,0.0871333430760558
189,-0.0029313117582381,0.087443996743147
190,0.0012265550425949,0.0884761686047725
191,-0.0072537904373524,0.0902799640911083
192,-0.01480762703906,0.0915125576734378
193,-0.0148448500182736,0.091773105910353
194,-0.011540308765495,0.092023633061233
195,-0.0064865443249502,0.0923342867283241
196,-0.0091863589964331,0.0925948349652393
197,-0.0106852173264657,0.0926750036535209
198,0.0025278845729905,0.094037871354308
199,0.0007327409478286,0.0940679346124136
200,-0.0005332306707064,0.094087976784484
201,0.0039225844514989,0.0943184617632935
202,0.0025291387297468,0.0947293262907367
203,0.0019214988666576,0.0947393473767719
204,0.0034889747197981,0.0948495793231591
205,0.0056042806223191,0.0949598112695463
206,0.0072827193702531,0.0957715192383974
207,0.0059701452613714,0.0959218355289254
208,0.0100652276701822,0.096402847658615
209,0.012271032269437,0.0970642393369381
210,0.0124731509571498,0.0971043236810789
211,0.012073443907604,0.0971544291112549
212,-0.0072579542372555,0.0988079083070627
213,-0.0082687889903398,0.0990985198020835
214,0.0020616457793405,0.0995294265015971
215,0.0040052470952716,0.100030480803357
216,-0.0004224578240741,0.1004914507609762
217,-9.522355816660166e-05,0.1010426104929121
218,-0.0064196477531757,0.1016538967410593
219,-0.0051184701008173,0.1022551619031712
220,-0.0086312350866872,0.1024255203657696
221,-0.0075323985625948,0.1025257312261216
222,0.0044170390702715,0.1046502014655838
223,0.0009024282658378,0.104760433411971
224,0.0056379624424129,0.1052715087997661
225,0.0061627352103803,0.1052815298858013
226,0.0097237573677722,0.1054619094344349
227,0.0103473418366482,0.1056222468109981
228,0.0123753151821235,0.1056523100691037
229,0.0096043888044805,0.1056823733272093
230,0.010790185516778,0.1057024154992797
231,0.0158405274959285,0.1059028372199837
232,0.0117404716892499,0.1061834276289692
233,0.0172400277174871,0.1074561055554395
234,0.0002418063056186,0.1082678135242906
235,0.0048923879231947,0.1083580032986074
236,-0.0026240033480542,0.1084782563310298
237,0.0012935975138166,0.1085283617612058
238,0.0033411247626524,0.108738804567945
239,-0.0041756176585385,0.1089692895467546
240,-0.0050095767851638,0.1093100064719513
241,-0.014767559466347,0.1099914403223449
242,-0.0112935004371212,0.110652832000668
243,-0.011986326472746,0.1108833169794776
244,-0.0130596192283736,0.1112741393348504
245,-0.0094541394122398,0.1116048351740119
246,-0.0085285329962125,0.1119555731852439
247,0.002861119246992,0.1121459738199127
248,0.0054756277953904,0.1122361635942295
249,0.0068508653919616,0.1122562057662999
250,0.009338467839794,0.1123965009707926
251,0.0069667371055261,0.1128775131004822
252,0.0040238497120279,0.113218230025679
253,0.0012382213931321,0.1132783565418902
254,-0.0061747630310051,0.1143906970917973
255,0.0058018736728442,0.1154429111254932
256,0.0048881112343712,0.1157936491367251
257,0.0027397990710236,0.1161644293200275
258,-0.013280026742934,0.1167256101379986
259,-0.0099459772927117,0.116795757740245
260,-0.0106369533651538,0.1169360529447378
261,-0.0146532199303974,0.1170763481492306
262,-0.0115047888455617,0.1171364746654418
263,-0.0011439113074054,0.117296812042005
264,-0.0053760236027589,0.1175573602789202
265,-0.0010157797911167,0.117647550053237
266,0.0016702212804515,0.1181185410968913
267,-0.0026632930835202,0.119411261195432
268,-0.0015172037367845,0.1197720202926992
269,-0.0043418833222483,0.1198722311530512
270,-0.0046043103390767,0.1199924841854735
271,-0.0007452778158052,0.1202229691642831
272,0.0049067464813115,0.1203833065408463
273,0.0008531836286476,0.1221069333389005
274,0.0073854847366385,0.1224777135222029
275,0.0081860497896624,0.1225478611244493
276,0.0072839986879253,0.1227783461032589
277,0.0003665730302007,0.1233295058351948
278,0.0032627411022421,0.1238806655671308
279,0.001703428022509,0.1241011294599052
280,0.0103403213611175,0.1246623102778763
281,0.0077200456350565,0.1256143134512202
282,0.0024003215150889,0.1260151568926282
283,0.0048364958491626,0.1264360425061066
284,0.004896871199393,0.1264761268502474
285,-0.000179301258079,0.1268368859475145
286,0.0051479851207645,0.1271375185285705
287,0.0020462217976593,0.1280093530136328
288,-0.0020603968681207,0.128269901250548
289,-0.0023018122583575,0.1285905760036743
290,-0.0042916382637434,0.1289613561869767
291,-0.0134987103988297,0.129682874381511
292,-0.0168365964991989,0.1298632539301446
293,-0.0226734834922037,0.1300736967368838
294,-0.0187449516535576,0.1304444769201862
295,-0.0229677126635836,0.1305446877805382
296,-0.0232549834019764,0.1316570283304453
297,-0.0069781829063275,0.132548904987578
298,-0.0122285631821679,0.1331902544938307
299,0.0014499729409722,0.1336712666235203
300,0.0002884453171594,0.1337113509676611
301,-0.0038481149251241,0.1340420468068226
302,-0.0085592437751662,0.1346433119689346
303,-0.0161407215024871,0.1356855049165953
304,-0.0119890285331605,0.1357957368629825
305,-0.0161883246135579,0.1359059688093697
306,-0.0161608481164092,0.1359660953255809
307,-0.0003511912247606,0.1366174659178688
308,0.002675513821531,0.1368880352408192
309,0.0006248207297492,0.1369882461011712
310,0.0061888061290664,0.1373590262844735
311,0.0136606989733296,0.1379101860164095
312,0.0127504640186293,0.1379602914465855
313,0.0122883608814161,0.1381907764253951
314,0.0102710636696476,0.1384012192321342
315,0.0068192248062404,0.1386317042109438
316,0.0071533071126594,0.1389122946199294
317,0.0007510063992537,0.1395636652122173
318,-0.0034501465369958,0.1396738971586045
319,0.0133329079958199,0.1403653520950332
320,0.0148642139358079,0.1405457316436668
321,0.0087840316600891,0.1414877137309755
322,0.006512258935122,0.1423595482160379
323,0.0064338014635785,0.1425800121088122
324,-0.006308345443367,0.143371677905593
325,-0.0078794970900366,0.143421783335769
326,-0.0039491331288559,0.1436222050564729
327,-0.0140000208626975,0.1452155577360696
328,-0.0132040247562645,0.1454660848869496
329,-0.0147157202203391,0.1457667174680055
330,-0.0085177634725441,0.1460272657049207
331,0.0042213723995647,0.1465884465228919
332,-0.0008931047958196,0.1466886573832438
333,0.0033386368470029,0.1471295851687926
334,0.0054822397761666,0.1476206183845174
335,0.010761949447243,0.1478711455353973
336,0.008065624100805,0.1479312720516085
337,0.002737585246721,0.1485626004718261
338,0.0054887426203729,0.1490335915154804
339,0.0010561431437041,0.1491438234618676
340,-0.0024288376888099,0.1496348566775924
341,0.0032481142145073,0.1498452994843316
342,0.0023369955344971,0.1502261007536691
343,0.0055222603088784,0.1508173448297459
344,0.008814276996671,0.1513183991315058
345,0.0116993700089143,0.1516591160567026
346,0.0122784179029675,0.153242447650264
347,0.0027443857181763,0.1535130169732144
348,-0.0047312167181745,0.1542144929956783
349,-0.006772447058168,0.1554170233199023
350,0.0084858299676469,0.1563890686653166
351,-0.0018740433533972,0.157972400258878
352,-0.0058683400486243,0.1587841082277291
353,0.0156482197925686,0.1598663855195306
354,0.015378580758897,0.1599265120357418
355,0.0026782929317867,0.1616000334036201
356,0.0096605428393869,0.1621712353076264
357,0.0103144411709665,0.1629328378463015
358,0.0041610896358008,0.1631733439111463
359,0.0056412148150881,0.1633637445458151
360,0.0032146975768201,0.163965009707927
361,0.007434361463992,0.164065220568279
362,-0.0067011741572962,0.1645261905258982
363,-0.0084105766295889,0.1650272448276581
364,-0.0080431929080022,0.1650372659136934
365,-0.009242307924361,0.1650873713438694
366,-0.0082745424256636,0.1654581515271717
367,-0.0056097603563509,0.1664001336144804
368,-0.0038693942774221,0.1668510824860644
369,0.0007251142476434,0.1671116307229795
370,0.0081527318041185,0.1675926428526691
371,0.0099787174927534,0.1679634230359715
372,0.0102396858133939,0.1687150044886114
373,-0.0095804788005553,0.1703885258564896
374,-0.0006633967434614,0.1706691162654752
375,0.0034240005140517,0.1713705922879392
376,-0.0135895831507273,0.1718716465896991
377,-0.0158698083907591,0.1720921104824735
378,-0.0150444627879213,0.1721121526545439
379,-0.0134287021775554,0.173024071483747
380,-0.0172597817969242,0.1731443245161694
381,-0.0179221029799983,0.1733848305810142
382,-0.0234346243939231,0.1737155264201757
383,-0.0263077759335841,0.1737956951084573
384,-0.0155702322060022,0.1740462222593373
385,0.0002547496561478,0.175338942357878
386,-0.0043963491446579,0.1754090899601244
387,-0.0035205256267358,0.17543915321823
388,0.0075890147434982,0.1757898912294619
389,0.0086136468922184,0.1758399966596379
390,0.0068327893604145,0.1764111985636443
391,0.0087030266044658,0.1766817678865947
392,0.0126705647440514,0.1767418944028058
393,-0.0052769216243602,0.1772329276185306
394,0.0052396984776548,0.177804129522537
395,0.0072495361072082,0.1782450573080857
396,0.0045394656407049,0.1784755422868953
397,0.0068044633049799,0.1791469550512536
398,0.0040687640690917,0.1791970604814296
399,0.0055396919136931,0.1793874611160984
400,0.007201833849443,0.1796580304390488
401,-0.0055275417897657,0.1808204764191319
402,-0.0137875103311904,0.1810509613979415
403,-0.0111858503591539,0.1812213198605398
404,-0.0060956667334446,0.1819227958830038
405,0.0220375917160762,0.1830050731748053
406,0.014751042915277,0.1832656214117204
