,residuals,r
301,-0.0079468871154286,0.1375794901772479
302,-0.0098843494289813,0.1377498486398463
303,-0.0057910108034553,0.1386016409528382
304,0.0041528157164201,0.1391628217708094
305,0.0004995277864408,0.1394233700077245
306,0.014551930698988,0.1411770600638844
307,0.0111588292185507,0.1414075450426939
308,0.0094415846610314,0.1416280089354683
309,0.0031331035872934,0.1419587047746299
310,-0.0142460386879212,0.1425900331948474
311,-0.011379402033822,0.1428004760015866
312,0.0041483649500362,0.143371677905593
313,-0.009775773132822,0.1453458318545272
314,-0.0122054243908307,0.1454660848869496
315,-0.0133884520431664,0.145536232489196
316,-0.014637855688516,0.1457667174680055
317,-0.0044115502123078,0.1463579615440823
318,-0.00713935598396,0.1470293743084406
319,0.0008035891913102,0.1474302177498486
320,0.0012588296984432,0.1479412931376438
321,0.0059415923046994,0.1486327480740725
322,0.0063887264832125,0.1487830643646005
323,0.0057797023231191,0.149314181924466
324,0.0087248507353088,0.1495546879893108
325,0.0013325363717502,0.1510879141526963
326,0.0098836763104213,0.1520298962400049
327,0.0109369030927339,0.152230317960709
328,0.0081204737259197,0.1525409716278001
329,0.0069672629739381,0.1525810559719409
330,0.0080887742393525,0.1525910770579761
331,0.0121943458213591,0.1529317939831729
332,0.0110208700133123,0.15329255308044
333,0.0069275323066628,0.1537234597799536
334,0.0018307431425714,0.1537936073822
335,-0.0049136037205865,0.1548758846740015
336,0.0057583335425253,0.1563088999770349
337,0.0054665582626824,0.1563289421491054
338,-0.0008580880985986,0.1564191319234222
339,-0.0091174853739062,0.1578020417962796
340,-0.0080270236584292,0.1578521472264556
341,-0.0048137567506874,0.1598663855195306
342,-0.0017153962502041,0.1604075241654314
343,-0.0035057897538361,0.1605177561118186
344,-0.0004899575754357,0.1606179669721706
345,0.0088975032692575,0.1612693375644585
346,0.0099833734880236,0.1613695484248105
347,0.0089048015963602,0.1618305183824296
348,0.0012589337273078,0.1620209190170984
349,0.0026015724822681,0.1621211298774504
350,0.0047798974897608,0.1633637445458151
351,0.0076135540108284,0.1636944403849767
352,0.007126172114332,0.1639048831917159
353,0.0026467846841224,0.1640451783962086
354,-0.0018180092313189,0.1644360007515814
355,-0.0056560151438578,0.1646063592141798
356,-0.0093580707632936,0.1651875822042213
357,-0.0083100520425487,0.1653880039249253
358,-0.0057374380800672,0.1654280882690661
359,-0.0068597321922707,0.1655884256456293
360,-0.0104909326658741,0.1664903233887972
361,-0.0099228471665799,0.1665404288189732
362,0.0031132402160363,0.167031462034698
363,-0.0166265771071438,0.1678431700035491
364,-0.0142740873867879,0.1681538236706403
365,-0.0073275133503312,0.168394329735485
366,-0.0066122537920092,0.1685145827679074
367,-0.0069500660215613,0.1687751310048226
368,-0.0115491530525417,0.169045700327773
369,-0.0075506119964225,0.1696369444038497
370,0.0160608997714026,0.1720019207081567
371,0.0216568659474019,0.1721823002567903
372,0.0012106963118387,0.1729639449675358
373,-0.0005385929435899,0.1730140503977118
374,-0.0030682945533664,0.173274598634627
375,-0.001712536800742,0.1738357794525981
376,-0.0016440501136063,0.1747276561097308
377,-0.002379900592234,0.1754291321321948
378,-0.0141709168741348,0.1764913672519259
379,-0.0119916838171203,0.1766316624564187
380,-0.0096487160294742,0.1771928432743898
381,-0.008351317940983,0.1777440030063257
382,-0.0089586356797752,0.1790267020188312
383,-0.0042543560182188,0.1791970604814296
384,-0.0049204357487555,0.1792070815674648
385,0.0035904519223208,0.1801190003966679
386,0.0023959583071961,0.1802392534290903
387,0.0167923883367269,0.1808004342470615
388,0.0165853081580253,0.1820430489154262
389,0.0065327084673496,0.1824839767009749
390,0.0160928089378824,0.1826142508194325
391,0.013401055987658,0.1826342929915029
392,-0.0031350478623997,0.1831453683792981
393,-0.0020944056524312,0.1831553894653332
394,0.0003116531955189,0.1832756424977557
395,0.0066086732096986,0.1841073926386772
396,0.0101831364613032,0.1842877721873108
397,0.0078107540611425,0.1844481095638739
398,0.0034145276695483,0.1845382993381907
399,0.0026805516363141,0.1845984258544019
400,0.0098765800722349,0.1848890373494227
401,0.009153501035767,0.1857708929205202
402,0.0072001525810172,0.1858310194367314
403,0.0127469465669314,0.185961293555189
404,0.011011734456594,0.1859813357272594
405,0.0090491926891242,0.186011398985365
406,-0.0007266110485462,0.1871437817073425
407,0.0023148341434291,0.1872840769118353
408,-0.0015112478824335,0.1874143510302928
409,-0.0064786129749885,0.1878352366437712
410,-0.0051491935627048,0.1878853420739472
411,-0.011816412435321,0.1879855529342992
412,-0.0062125713498009,0.188226058999144
413,6.096342512229569e-05,0.1887571765590095
414,0.0066842415832946,0.1893083362909455
415,0.0002572372565037,0.1897292219044238
416,-0.0001281786063227,0.190240297292219
417,-0.0015545126913334,0.1902603394642894
418,0.0020441080113995,0.1923246831875404
419,-0.0016707689011701,0.1924749994780684
420,-0.0034319316985964,0.1928758429194763
421,-0.0156695901642001,0.1932967285329547
422,-0.0075631322905218,0.1934370237374475
423,-0.0161589335939282,0.1936073822000459
424,-0.0152507209995045,0.1936474665441867
425,-0.028633418065521,0.1940483099855946
426,-0.032791090489888,0.1941585419319818
427,-0.0212245092815042,0.1946996805778826
428,-0.0259307545623013,0.1947598070940938
429,-0.0217175327258107,0.1948600179544458
430,0.0069589725137104,0.1956917680953673
431,0.0006835546504815,0.1958120211277897
432,0.0011780784397776,0.1959723585043528
433,0.0027913729324202,0.19608259045074
434,0.0022217103271904,0.1964633917200776
435,0.0098792682450863,0.1967239399569928
436,0.0065462782324381,0.1970546357961544
437,0.0051283778909736,0.1971047412263303
