,residuals,r
131,-0.0084246033302362,0.0556971961836363
132,-0.0141194997939964,0.0558675546462347
133,-0.0153646570116796,0.0561381239691851
134,-0.0150302233975683,0.0565890728407691
135,-0.0146934296494336,0.0567293680452619
136,-0.0175703190212663,0.0568696632497546
137,-0.006140776267161,0.0582826363807177
138,-0.0091852098825881,0.0583628050689993
139,-0.0109596834604159,0.0583828472410697
140,0.0034033466478771,0.0588738804567945
141,-0.000531426030327,0.0591444497797448
142,0.0022332824886719,0.059354892586484
143,-0.0066559446654625,0.0597457149418568
144,-0.0078521248354741,0.0597958203720328
145,0.0061052895460198,0.0608881187498695
146,0.0026813106720853,0.061820079751143
147,0.0033285075900444,0.0621006701601285
148,0.000635024763727,0.0622509864506565
149,0.0064915887430503,0.0626017244618885
150,0.017147322820219,0.0632731372262468
151,0.022782195522006,0.063784212614042
152,0.02114378331928,0.0639245078185348
153,0.0105000989817165,0.0640748241090628
154,0.0065560099087811,0.0643453934320131
155,0.0002925669678104,0.0644255621202947
156,-0.0017302932058562,0.0648464477337731
157,-0.0083066130835822,0.0653875863796738
158,-0.0069835982593025,0.0655078394120962
159,0.0006790311458892,0.066349610639053
160,0.0055936286624778,0.0667203908223553
161,0.0063644978773682,0.0667304119083905
162,0.0049875525368943,0.0674719722749953
163,0.0041464243394777,0.0675822042213824
164,0.0003235748932333,0.0677024572538048
165,0.0005448146582613,0.0683738700181632
166,-0.0021823082752394,0.0691254514708031
167,0.0113522501799208,0.0699972859558654
168,0.0110136948724566,0.0700574124720766
169,0.0006636732939151,0.0712098373661245
170,-0.0043309347293183,0.0717108916678845
171,-0.0028833852413328,0.0717309338399549
172,0.0002658624186846,0.0721718616255036
173,-0.0006548960929491,0.0725727050669116
174,0.0003009275481957,0.0726027683250172
175,-0.0096244269411256,0.0734746028100795
176,0.0025724949051868,0.074807407252761
177,0.0037928266504385,0.0748775548550074
178,0.0016343377674603,0.0750178500595002
179,-0.0004619723369057,0.0758796634585273
180,-0.0059687827320908,0.0763306123301112
181,-0.008281810465168,0.0769619407503288
182,-0.0049859280887503,0.0772024468151735
183,-0.0053506248004389,0.0772325100732791
184,-0.0056330686251451,0.0779941126119543
185,-0.0026205539171826,0.0780642602142007
186,-0.0024393934022572,0.0780742813002359
187,0.0077631239222304,0.0788058205808054
188,0.0117534562641763,0.0793770224848117
189,0.0068258241818899,0.0794571911730933
190,-0.0032155807453415,0.0798580346145013
191,0.0043537944336522,0.08029896240005
192,0.0118978898234436,0.0804793419486836
193,0.0089169052194169,0.0805895738950708
194,0.0002103874794281,0.081000438422514
195,0.0035431525595255,0.0811908390571828
196,-0.0005797564624971,0.0812810288314996
197,0.0004814685198493,0.0815616192404851
198,-0.0061989222017402,0.0821729054886323
199,0.00177529289589,0.0826038121881458
200,-0.0002271971634053,0.0826238543602162
201,0.0011410208091087,0.0830547610597298
202,-0.0045384875872303,0.0836359840497713
203,-0.0070553312188401,0.0840268064051441
204,-0.0055550213029587,0.0853195265036848
205,-0.0031488340197993,0.0857905175473391
206,-0.01736582702115,0.0866723731184367
207,-0.011953942201142,0.0869229002693166
208,-0.0083993730804721,0.0877646714962734
209,-0.005870119991802,0.0884260631745965
210,-0.0054104414090936,0.0885864005511597
211,-0.0008856947619291,0.0890173072506732
212,-0.0103551107530055,0.0901797532307563
213,-0.0081897153619614,0.0908712081671851
214,-0.0054306914250981,0.0909112925113259
215,-0.0033886512000389,0.0910415666297835
216,0.0035546465537468,0.0915827052756842
217,0.0036329330574309,0.0917129793941418
218,0.0036342030132523,0.091723000480177
219,0.0083662451648418,0.092073738491409
220,0.0083433453986687,0.0939276394079208
221,0.0131313659226925,0.0940278502682728
222,0.0041961407524144,0.0943886093655399
223,-0.0118502581379988,0.0949297480114407
224,0.0028042044613965,0.0954408233992358
225,0.0034458297413175,0.0958617090127142
226,0.0025417600643065,0.095951898787031
227,0.0009492551135963,0.0960120253032422
228,0.0040272279341166,0.0961122361635942
229,0.0068248066711174,0.0963126578842982
230,-0.0025293953333367,0.0970842815090085
231,0.0060847525940195,0.0975051671224868
232,0.0041301784890066,0.0977556942733668
233,0.0135878509690519,0.0986175076723939
234,0.0176867126310895,0.0988079083070627
235,0.0106847875130124,0.0991185619741539
236,0.0029657993037934,0.0995995741038435
237,0.0043581264353669,0.0997398693083362
238,0.0061308278221003,0.0998400801686882
239,0.0057790339523977,0.0998501012547234
240,0.0045727933795545,0.1011328002672289
241,0.0020223279763706,0.1023653938495584
242,0.0022446920239289,0.1025758366562976
243,0.0008892266140456,0.1028163427211423
244,0.0014956634490035,0.1028363848932128
245,-0.0003871592518125,0.1030368066139167
246,0.004843030524694,0.1033675024530783
247,0.0042750226682306,0.1033875446251487
248,-0.0120522143462977,0.1044497797448798
249,-0.001278817521368,0.1047504123259358
250,-0.0025041970410564,0.1048005177561118
251,-0.0123312603075058,0.1052414455416605
252,-0.0076340101274858,0.1057124365853149
253,-0.0091531593486715,0.1057525209294557
254,-0.0088154339031492,0.1058326896177373
255,-0.0070180402490604,0.106073195682582
256,-0.0078430117627856,0.1060832167686172
257,-0.0167769273013504,0.1078669700828827
258,-0.0153839393760923,0.1078870122549531
259,-0.0144851684210811,0.1079170755130587
260,-0.0124843949549999,0.108388066556713
261,-0.0076153710288249,0.1085083195891354
262,-0.0059317478909139,0.108638593707593
263,0.0009742940450605,0.1096807866552537
264,-0.0020110789321474,0.1105927054844568
265,0.0001053381157651,0.1110236121839704
266,-0.0003816013079447,0.1110436543560408
267,0.0019791169688616,0.1113142236789912
268,0.0038013161563625,0.1116950249483287
269,0.0083261856858154,0.1118553623248919
270,0.0167478588120637,0.1128775131004822
271,0.0057945671305672,0.113518862606735
272,0.0046564211423465,0.1135990312950165
273,0.005722868200106,0.1136290945531221
274,0.004983293651648,0.1138395373598613
275,0.0058114527435968,0.1140700223386709
276,0.0132960424721213,0.1146011398985364
277,0.0115235736744434,0.1153226580930708
278,0.0028218637926924,0.1161744504060627
279,0.0167786498768007,0.1169761372888786
280,0.0199531175545111,0.1174671705046034
281,0.006882675218093,0.1183390049896657
282,-0.001739012270618,0.1191807762166224
283,-0.0001305299847844,0.1196317250882064
284,-0.0123246544921373,0.1202530324223887
285,-0.0052864720105052,0.1204634752291279
286,-0.0138641596981683,0.1214054573164366
287,-0.0190648460786446,0.1216660055533518
288,-0.016764933528675,0.1217561953276686
289,-0.010045006774316,0.1224576713501325
290,-0.0060825876459817,0.1225679032965197
291,-0.0144846712893764,0.123389632351406
292,-0.0120508124186677,0.1235299275558988
293,-0.010638111813507,0.123740370362638
294,-0.0075633348920476,0.123890686653166
295,-0.0043375714675537,0.1239608342554124
296,-0.006441364220497,0.1255441658489738
297,-0.0109909174143538,0.1256644188813962
298,-0.0103195485375566,0.1262857262155786
299,-0.0014492035066,0.1265061901083529
300,0.009510238543017,0.1273178980772041
301,0.0141017121344759,0.1274782354537673
302,0.0113450244714803,0.1276085095722249
303,-0.0041202875157404,0.1298732750161798
304,0.0007255944857371,0.1300235913067078
305,-0.0042877597523638,0.1302640973715526
306,-0.0059928750549165,0.1310657842543685
307,0.009446514300837,0.132047850685818
308,0.0078466527111826,0.1327292845362116
309,0.0127899176662644,0.1330499592893379
310,0.0117488980182924,0.1330599803753731
311,0.0010447115527894,0.1335209503329923
312,0.0148003629043671,0.1341422576671746
313,0.0121433798255612,0.1341923630973506
314,0.0133190407064667,0.1342424685275266
315,0.0061001453949813,0.1343727426459842
316,0.0006949721405904,0.134713459571181
317,0.0021861018676432,0.1350341343243074
318,0.0033675142968645,0.1351042819265537
319,-0.0014593299260496,0.1352746403891521
320,-0.0100888196295985,0.1358057579490177
321,-0.0039835004622172,0.136276748992672
322,0.0049305162222887,0.1368379298106432
323,0.0046596702769239,0.1368479508966784
324,0.0104503926882379,0.1377298064677759
325,0.007506762318739,0.1384613457483454
326,0.0116011924711507,0.1391728428568446
327,0.0056722977087915,0.1392830748032318
328,0.0035976733000486,0.1393231591473726
329,0.0049566945028276,0.1399043821374141
330,-0.0119147739942144,0.1411770600638844
331,-0.013258584871469,0.1419587047746299
332,-0.0092084970504862,0.1421290632372283
333,0.0041679191079309,0.1431411929267834
334,0.0033320943755157,0.1432814881312762
335,-0.0004997896116565,0.1441032171861625
336,-0.0003471551979101,0.1459972024468151
337,0.0023239805278585,0.1465583832647863
338,0.0091063678850105,0.1475905551264118
339,-0.0137023945124843,0.1491237812897972
340,-0.0163608534557928,0.1493843295267124
341,-0.0073901386200541,0.1502160796676339
342,-0.0040992973400291,0.1506670285392179
343,0.0009842202119196,0.1509375978621683
344,-0.003551065619189,0.1529718783273137
345,-0.0008215542096419,0.153342658510616
346,0.0012776868950608,0.1540140712749744
347,0.002767927636543,0.1543648092862063
348,-0.0019140835396385,0.1549961377064239
349,-0.0079920103920274,0.1565393849558445
350,-0.010537564147647,0.1568500386229357
351,-0.013618988622662,0.1570805236017453
352,-0.0094844636649416,0.1577419152800684
353,-0.0094081045166589,0.1578822104845612
354,-0.0023847920143316,0.1583532015282156
355,0.0030472349870889,0.1586037286790955
356,-0.0082337854779277,0.1601970813586922
357,-0.008322604295798,0.1602572078749034
358,0.0011176241520427,0.1606680724023466
359,-0.0097094392261185,0.1618505605545001
360,0.0002380961861394,0.1625720787490344
361,-0.0005885650505428,0.1626221841792104
362,0.0039079901768497,0.1632434915133927
363,0.0069477428681663,0.1635741873525543
364,0.006722965714224,0.1639549886218918
365,0.0081583211547666,0.1641754525146662
366,0.0083544279716907,0.1642756633750182
367,0.0161741205097651,0.1651976032902565
368,0.013435931500731,0.1653579406668197
369,0.0127880790710515,0.1653779828388901
370,0.0173086611495767,0.166029353431178
371,0.010325970430622,0.1663099438401636
372,0.0150624633692437,0.1666205975072548
373,0.0061450366797961,0.1673220735297187
374,0.0039689347958979,0.1674323054761059
375,0.0034195248092006,0.1685045616818722
376,0.0061740350858725,0.168845278607069
377,0.0032438068958864,0.1688653207791394
378,0.0080312372412016,0.1692761853065826
379,-0.0067950293369873,0.1700277667592225
380,-0.0093578509167402,0.1700979143614689
381,-0.0136346980867694,0.1710198542767072
382,-0.011733674839248,0.1719618363640159
383,-0.0133110441913339,0.1722123635148959
384,-0.0110547705483829,0.1727334599887262
385,-0.0075743586593644,0.1738558216246685
386,0.0053142441678151,0.1754491743042652
387,-0.0071974868465227,0.1762508611870811
388,-0.0118277455889499,0.1768120420050522
389,-0.0090183749996093,0.1769423161235098
390,-0.016324609528115,0.1772128854464602
391,-0.0161144069371994,0.1772429487045658
392,-0.0153795098889952,0.177603707801833
393,-0.0189107911984418,0.1783853525125785
394,-0.0189064377393775,0.1794375665462744
395,-0.0252639587076597,0.1801791269128791
396,-0.0160340639546072,0.1811110879141526
397,-0.018410614036127,0.1813515939789974
398,-0.0026531372875595,0.1826843984216789
399,0.0011647526507534,0.1827244827658197
400,0.0064442780517577,0.1839771185202196
401,0.0045678936902584,0.1840272239503956
402,0.0084348451187432,0.1842276456710996
403,0.0103376506088972,0.1842376667571348
404,0.0026206871360248,0.1844280673918035
405,0.0066389113424403,0.1846184680264723
406,0.0071716350060615,0.1846986367147539
407,0.011244515089035,0.1847888264890707
408,0.0053142035690436,0.1851395645003027
409,0.0139650166435449,0.185560450113781
410,0.0131275932177166,0.1866727906636881
411,0.0127709262827861,0.1867830226100753
412,0.0050294968254913,0.1872840769118353
413,0.0039141619988951,0.1873642456001168
414,-0.0016471619175915,0.1874744775465041
415,0.0011518793778551,0.1877650890415248
416,0.0027025738122468,0.1879955740203344
417,0.0042367768663993,0.1897091797323534
418,0.0024705522496049,0.1897793273345998
419,0.0028658624803821,0.1901801707760078
420,-0.0115356370767951,0.1907413515939789
421,-0.0123156879852963,0.1909016889705421
422,-0.0079771243319681,0.1913225745840205
423,0.0026727310654317,0.1915931439069709
424,-0.0107945012142058,0.1924850205641036
