,residuals,r
84,0.0123780171429945,0.050947201402952
85,0.003119046052773,0.0517789515438735
86,0.0064622277411015,0.0518190358880143
87,0.0022517034057498,0.0522599636735631
88,-0.0103108892543986,0.0527710390613582
89,-0.0022738655201024,0.0534224096536462
90,-0.0003117897415041,0.0546550032359756
91,-0.0018641362749782,0.0546850664940812
92,-0.0035270933011544,0.0546950875801164
93,0.0008249967575437,0.0547952984404684
94,0.0050037478886464,0.05537652143051
95,0.0110313123220446,0.0559377022484811
96,-0.000315085303824,0.0567093258731915
97,0.0040090381133737,0.0568997265078602
98,-0.0020168190906382,0.0572504645190922
99,0.0012865971679945,0.0574508862397962
100,-0.0061258405501396,0.0581623833482953
101,-0.0036689505417468,0.059505208877012
102,-0.0047303061538279,0.0600263053508423
103,-0.0012475535811589,0.0607277813733063
104,0.0001806666004906,0.0608580554917639
105,-0.0027406680184629,0.0608780976638343
106,-0.0020984246766886,0.0609883296102215
107,-0.0049812158148183,0.061168709158855
108,-0.004983978765563,0.061319025449383
109,-0.002542912263352,0.0619904382137414
110,-0.0014555144710435,0.0620004592997766
111,-0.0008238457509985,0.0633533059145284
112,-1.1027836728239038e-05,0.0633633270005636
113,0.0106995066537383,0.0653074176913923
114,0.0197979299941453,0.0657683876490114
115,0.0081928826798796,0.0667404329944257
116,0.0075984849957553,0.0669809390592705
117,0.002003208754858,0.0673717614146433
118,0.0094839514981499,0.06771247833984
119,0.0130177697609266,0.0680030898348608
120,0.0039517349579254,0.0686845236852543
121,0.0099219599761557,0.0688047767176767
122,0.0021150011148955,0.0692256623311551
123,0.0048436852073816,0.0694862105680703
124,0.0013695872097398,0.0700173281279358
125,-0.0014563568220076,0.0706887408922942
126,0.0003123663750006,0.0714202801728637
127,-0.0077822821168886,0.0725125785507004
128,-0.0021314909171916,0.0732140545731643
129,-0.0055287603283113,0.0734545606380091
130,-0.0055613385564079,0.0738854673375227
131,-0.0059219472211644,0.074055825800121
132,-0.0034365538011877,0.0750579344036409
133,-0.0042612394279375,0.0751481241779577
134,-0.0095487564432596,0.0755589887054009
135,-0.010284984710382,0.0756291363076473
136,-0.0079830117817616,0.0768517088039416
137,-0.0163310762889397,0.0778939017516023
138,-0.0090112710433807,0.078535251257855
139,-0.0080605786155452,0.078785778408735
140,-0.0070857136511488,0.0791465375060022
141,-0.0057045161776487,0.0793870435708469
142,-0.0031653782380445,0.0794672122591285
143,-0.0047490737501156,0.0801586671955573
144,-0.0051700224096542,0.0802087726257333
145,-0.0078152817798198,0.0806296582392116
146,0.0097079064922969,0.0815115138103091
147,0.0188015371775289,0.0823733272093363
148,0.0144846086791927,0.0826038121881458
149,0.0140501973609517,0.0826338754462514
150,0.0095032435358914,0.083114887575941
151,0.0074343703610511,0.0837061316520177
152,0.0081041168133744,0.0837161527380529
153,0.0080308517203651,0.0841270172654961
154,0.0109490436313643,0.0843073968141297
155,0.0165685767620731,0.0850689993528048
156,0.0091796439975997,0.0857103488590576
157,0.006550809885983,0.0860811290423599
158,0.0023676557802048,0.0872235328503726
159,-0.0007906644763524,0.0873137226246894
160,0.0015893566800251,0.087494102173323
161,-0.0059310246312813,0.0879951564750829
162,-0.0040239514845961,0.0883559155723501
163,0.0025296443073772,0.0884661475187373
164,0.0066614775041111,0.0888970542182508
165,0.0120233156462505,0.0894281717781164
166,0.0066989018588925,0.0911618196622058
167,0.0047552298716837,0.091522578759473
168,0.0011900747595907,0.0916528528779306
169,0.0021541939521574,0.0935969435687592
170,-0.0010690073939629,0.0944587569677863
171,-0.0070923940899723,0.0945890310862439
172,-0.0064623401657968,0.0946190943443495
173,-0.0095247979190924,0.0949397690974759
174,-0.0113398693497419,0.0950600221298983
175,-0.0049191094345353,0.0956111818618342
176,-0.010729564356521,0.0959819620451366
177,-0.0133252144303304,0.0961723626798054
178,-0.0164771521366571,0.0963126578842982
179,-0.0171514696684713,0.0963627633144742
180,-0.0212925132027228,0.096402847658615
181,-0.0239834407888821,0.0968838597883045
182,-0.0144898736665339,0.098066347940458
183,-0.0064631386705098,0.0983970437796196
184,-0.0029174774261573,0.0986575920165347
185,-0.0019218197163386,0.0988279504791331
186,-0.0008618926896879,0.1009123363744545
187,9.32982275774208e-05,0.1010826948370529
188,-0.0031110105738081,0.1023152884193824
189,-0.0011050516730328,0.1028263638071775
190,-0.005028192978087,0.1033073759368671
191,0.005164360796078,0.1036581139480991
192,0.0143571981160297,0.1042393369381406
193,0.0111057487377301,0.1045499906052318
194,0.0133962322527292,0.1045900749493726
195,0.0107446556674188,0.1046702436376542
196,0.0018120246144865,0.1057124365853149
197,0.0065046480387049,0.1061333221987932
198,0.0090539740012696,0.1063437650055324
199,0.0098865725174039,0.1064439758658844
200,0.0049602495664995,0.1072957681788763
201,9.832141882792912e-05,0.1078769911689179
202,0.0005048425893097,0.1081074761477275
203,7.187089122240309e-05,0.1083179189544666
204,0.0045801112755627,0.111304202592956
205,0.0112801080200188,0.1114545188834839
206,0.0064629430807272,0.1125568383473558
207,0.003944535164492,0.1126770913797782
208,0.0050849501930789,0.1127572600680598
209,0.009820696077619,0.1132382721977494
210,-0.0023428268590004,0.1138796217040021
211,0.0044593205122014,0.1139998747364245
212,0.0043125541711157,0.1142303597152341
213,0.0066964714885022,0.1147514561890644
214,0.0080652493058233,0.1148717092214868
215,0.0054700560676712,0.1154228689534228
216,-0.0057254875602348,0.1162445980083091
217,-0.0130385169308553,0.1172166433537234
218,-0.0144058432625664,0.1190404810121296
219,-0.0079276112579309,0.1197519781206288
220,-0.0154772478695699,0.1198822522390864
221,-0.0138540257470705,0.1201127372178959
222,-0.011861432723669,0.1201929059061775
223,-0.0075952774803589,0.1203332011106703
224,-0.0063055283302064,0.1203432221967055
225,-0.00683293697905,0.1213353097141902
226,-0.0065604914028938,0.1215557736069646
227,0.0007628699753752,0.1221369965970061
228,0.004090285690971,0.1222873128875341
229,0.0103103365535179,0.1225177978663437
230,0.0054064282562844,0.1231491262865613
231,-0.0001488676024017,0.1246823524499467
232,0.0013042953679711,0.1248727530846155
233,-0.0011494289290006,0.1255241236769034
234,0.0005546650769794,0.1268469070335497
235,-0.002188576518793,0.1268869913776905
236,-0.004345569504065,0.1269471178939017
237,-0.0020202837495899,0.1270773920123593
238,-0.0027580039311256,0.1273880456794505
239,-0.003911111605805,0.127668636088436
240,-0.0015234625185573,0.127818952378964
241,-0.0046789865522445,0.12786905780914
242,-0.0023214284910499,0.128420217541076
243,0.0018875584939221,0.1287709555523079
244,-0.0022116355257555,0.1288711664126599
245,-0.0106994787191485,0.1290615670473287
246,-0.014769283710101,0.1292820309401031
247,-0.0103003453013243,0.1299133593603206
248,-0.0094423597124988,0.1300937389089542
249,-0.0075493277767666,0.1317472181047621
250,0.0026936877883603,0.13214806154617
251,-0.0008931248951933,0.1326791791060356
252,0.0004342063688467,0.132799432138458
253,0.0044787759639755,0.1351844506148353
254,0.0103619640593199,0.1355151464539969
255,0.0079180983138202,0.1355652518841729
256,0.0077831610371514,0.1356153573143489
257,0.0086732222941838,0.1358057579490177
258,0.0093233806426979,0.1359059688093697
259,0.0106215811469168,0.1364571285413056
260,0.0042123628031802,0.13692811958496
261,-0.0022666306401486,0.1376095534353535
262,-0.0045291030142093,0.1385114511785214
263,-0.0027299451872719,0.1385815987807678
264,0.0065862592704801,0.138892252447859
265,0.0059704718876938,0.1391127163406334
266,0.0039525553288095,0.1422793795277563
267,-0.0006522278228384,0.1424296958182843
268,-0.0006830445426668,0.1431011085826426
269,-0.0033129395641999,0.1432514248731706
270,-0.0003317258288655,0.1436422472285433
271,0.0104796231816788,0.1450652414455416
272,-0.0006380454352559,0.1454961481450552
273,-0.0081384117318608,0.145636443349548
274,0.0040499624205816,0.1460172446188855
275,0.0117360206732017,0.146949205620159
276,0.0080498993041038,0.1470393953944758
277,-0.0047785286915695,0.1487329589344245
278,0.0040833469294714,0.1499254681726131
279,0.0040691830977284,0.1499755736027891
280,-0.0003508164130554,0.1514887575941042
281,0.0075012300472101,0.1522804233908849
282,0.0039649217062258,0.1523505709931313
283,0.0028998766671106,0.1524407607674481
284,0.0026407728450008,0.1525409716278001
285,0.0024673592963679,0.1525509927138353
286,-0.0006874541917802,0.1534729326290736
287,9.99148843670028e-05,0.153492974801144
288,-0.0015586893477177,0.1539038393285872
289,-0.0034318277855653,0.153994029102904
290,-0.0124127394414061,0.1545251466627695
291,-0.0058768143869478,0.1549660744483183
292,-0.0080142004106829,0.1550963485667759
293,-0.0156955818163,0.1567798910206893
294,-0.0153055165267703,0.1568500386229357
295,-0.0174078144551135,0.1571406501179565
296,-0.0176401953127269,0.1587640660556587
297,-0.0254475307977646,0.1596158583686507
298,-0.0140991388593665,0.160086849412305
299,-0.0127045758522079,0.160587903714065
300,-0.0139504364927551,0.1624919100607528
301,-0.010452752665973,0.1628426480719847
302,-0.005494777252526,0.164616380300215
303,-0.0048149291241106,0.1649771393974821
304,0.000911795291528,0.1662698594960228
305,0.0016218578240172,0.1663500281843044
306,-0.0071578164340495,0.1669011879162404
307,-0.0126302974028851,0.1671116307229795
308,-0.0026109359337258,0.1685246038539426
309,0.0071927870793198,0.1692260798764066
310,0.0054562098977601,0.1692561431345121
311,0.0113000328965418,0.1698273450385185
312,0.005169968284755,0.1700177456731873
313,0.0052978400058103,0.1700277667592225
314,0.0196056884529349,0.1715409507505375
315,0.019697575232497,0.1716211194388191
316,0.0191190406406107,0.1717914779014175
317,0.0228758412861216,0.1718516044176287
318,0.0127347898159655,0.1730641558278878
319,0.0163458268304612,0.1740662644314077
320,0.015195923785531,0.1742767072381469
321,0.019359796316313,0.1747476982818012
322,0.0090284515567686,0.1751084573790684
323,0.0088129135002388,0.1754191110461596
324,0.0084364607645426,0.1754992797344412
325,0.0164325071011237,0.1759001231758491
326,0.0076605568851508,0.1762809244451867
327,-0.0044301499865238,0.1765615148541723
328,0.0107612300703197,0.177252969790601
329,0.0024171246745003,0.1775135180275162
330,0.0005729453784182,0.1782250151360153
331,0.0081078958775036,0.1784053946846489
332,-0.0204960634531552,0.1808705818493079
333,-0.0237071282366594,0.1809407294515543
334,-0.0255165780631809,0.1828347147122069
335,-0.0212900265608046,0.1830251153468757
336,-0.01686889691155,0.1834860853044948
337,-0.0130677465933919,0.183796738971586
338,-0.0058527449892471,0.1849892482097747
339,-0.0075655089380601,0.1860414622434706
340,-0.0090735051645776,0.1887371343869391
341,-0.0136257845514569,0.1905208877012046
