,residuals,r
93,-0.0056036243614681,0.0371782291905885
94,-0.0084325421972231,0.0372984822230109
95,-0.0038686716330191,0.0374287563414685
96,-0.0067397614313824,0.0375389882878556
97,0.0021566693840302,0.0380901480197916
98,0.0013081805111978,0.0382404643103196
99,0.0024314112400007,0.0383807595148124
100,-0.0002092366540562,0.0388617716445019
101,0.0042285594300848,0.0389720035908891
102,-0.0005010587825156,0.0394129313764379
103,0.0023333445369351,0.039773690473705
104,-0.0180372218049722,0.0408459466794713
105,-0.0072506751383549,0.0410363473141401
106,0.0074893383833751,0.0421286456919768
107,0.0100039499344566,0.042389193928892
108,0.0057690135246417,0.0424192571869976
109,0.0046002596670522,0.0424593415311384
110,0.0119794667437878,0.0427800162842648
111,0.0122213455722892,0.0429503747468631
112,-0.0014726403055131,0.043952483350383
113,-0.0029274341003295,0.0441929894152278
114,0.0003897170509477,0.0448644021795862
115,0.0062051526567294,0.0454356040835925
116,0.0019626070341942,0.0464577548591828
117,0.0018796220705485,0.0468485772145556
118,0.0008164276623103,0.04706904110733
119,0.0080663904220319,0.0477504749577235
120,0.0027827150408148,0.0478907701622163
121,0.0064794500438338,0.0484920353243282
122,0.0036446913657259,0.0488628155076306
123,-0.0060097973704813,0.0498148186809745
124,-0.0006016428151243,0.0499651349715025
125,-0.0082964785329853,0.0511576442096912
126,-0.0096236755246765,0.0515184033069583
127,-0.0112348509070896,0.0517488882857679
128,-0.0141596459036099,0.0519593310925071
129,-0.0119487386079537,0.0519994154366479
130,-0.0104406599829127,0.0520695630388943
131,-0.0139226431789341,0.0525706173406542
132,-0.0110231389420949,0.0527910812334286
133,-0.0106532496848608,0.0528712499217102
134,-0.0023742211582877,0.0531919246748366
135,-0.0025799142130242,0.053362283137435
136,-0.0052582510748706,0.0535927681162445
137,0.0017891990141167,0.0536629157184909
138,0.0090594687582861,0.0541439278481805
139,0.0040356550410907,0.0548153406125388
140,0.0090632362673517,0.0551360153656652
141,0.0144754066675094,0.0555669220651788
142,0.0147708887247537,0.0555969853232844
143,0.0145414539876238,0.0557473016138123
144,0.0074573604227543,0.0563986722061003
145,0.0022812202282391,0.0565489884966283
146,0.0056756014180701,0.0566391782709451
147,0.0035272292835726,0.0570300006263178
148,0.0025364555631579,0.0577715609929226
149,0.0125852864589361,0.0580922357460489
150,-0.0050036992056101,0.0587335852523017
151,-0.0066487291018839,0.0591244076076744
152,-0.0053793260160697,0.05915447086578
153,-0.004602618153144,0.0595953986513288
154,-0.0057428510781898,0.0599361155765256
155,-0.0160695020682348,0.0606576337710599
156,-0.0163027968573388,0.061419236309735
157,-0.0148768805168684,0.0615595315142278
158,-0.0081382301802959,0.0627219774943109
159,-0.0105295517092649,0.0628622726988037
160,-0.011111264397182,0.0629624835591557
161,0.0112078152171024,0.0664197582412993
162,0.0103947465125546,0.0670210234034113
163,0.0046983994566476,0.0674719722749953
164,0.0108253575734451,0.067762583770016
165,0.008472500611691,0.0678828368024384
166,0.0102535455451509,0.0683337856740224
167,0.0081511827405647,0.0685141652226559
168,0.0003377926208747,0.0693158521054719
169,-0.0018604546081348,0.0693559364496127
170,-0.001272870613544,0.0695764003423871
171,0.0023944822780164,0.0697367377189502
172,0.00064555728766,0.069776822063091
173,0.0041402983555798,0.0699371594396542
174,0.0153182316342999,0.0704081504833086
175,0.0023187663958417,0.0708590993548925
176,0.0029209305633521,0.0713300903985469
177,-0.0014827174882343,0.0717209127539197
178,-0.0003579005533556,0.0717609970980605
179,0.0001968535378074,0.0719714399047996
180,-0.0013985404561944,0.0723121568299964
181,0.0015627852437134,0.072692958099334
182,0.0015075579220491,0.0732340967452347
183,-1.3351982365961136e-05,0.0750479133176057
184,-0.0046321998517404,0.0755389465333305
185,-0.0040915937548069,0.0762404225557944
186,0.0068577439441979,0.076621223825132
187,-0.0003869670953022,0.0767915822877304
188,-0.0031880823170507,0.0770421094386104
189,-0.0023685656730609,0.0773527631057015
190,-0.0072844770135453,0.0776734378588279
191,-0.0070266073151907,0.0776934800308983
192,0.0023835261920064,0.078885989269087
193,-0.0043547518909559,0.0793168959686005
194,0.0024041719813308,0.0794972755172341
195,-0.0059409810720403,0.0797077183239733
196,-0.0003585431452242,0.0803390467441908
197,-0.0027690090537717,0.0808401010459508
198,-0.0034414825345097,0.08130107100357
199,-0.0045830162710585,0.0815415770684147
200,-0.0045295296830145,0.0818422096494707
201,-0.003016442927973,0.0818722729075763
202,-0.0077813861712376,0.0824434748115826
203,-0.008045168043818,0.0828242760809202
204,-0.0103753752590556,0.0830347188876594
205,-0.0014455257739118,0.0836860894799473
206,0.0102436014086135,0.0844376709325873
207,0.0084681673854536,0.0847182613415728
208,0.0134617296814267,0.085229336729368
209,0.0151192224672582,0.0853696319338608
210,0.0094759786746205,0.0855099271383536
211,0.0121226093797259,0.0856201590847408
212,0.0099633778266694,0.0864919935698031
213,-0.0058576244528074,0.086892837011211
214,-0.0044762773362796,0.0875542286895342
215,-0.0040066082230723,0.087644418463851
216,-0.0031377062276973,0.0876544395498862
217,-0.0040814497240004,0.0883559155723501
218,-0.0044500975100545,0.0884260631745965
219,-0.008547987187252,0.0889972650786028
220,-0.0081427146598729,0.0890473705087788
221,0.0005968866230245,0.0894682561222572
222,0.0049480044317462,0.0897388254452076
223,0.0052225755019632,0.0899993736821228
224,0.0041664423466336,0.0900795423704043
225,0.0141007741709531,0.0909112925113259
226,0.0175768581316022,0.0911117142320298
227,0.0161193743662497,0.091121735318065
228,0.0162270502816372,0.0914424100711914
229,0.0162740406943679,0.091672895050001
230,0.004903458194688,0.0922340758679721
231,-0.0114394162696891,0.0926349193093801
232,-0.0122253910772602,0.0931059103530345
233,-0.0058172287758466,0.0933163531597736
234,-0.0084294764436876,0.0935668803106536
235,-0.0034599385378548,0.0936470489989352
236,-0.0120234640036711,0.0941080189565544
237,-0.0117521034155245,0.0949598112695463
238,-0.0100961062868805,0.0952303805924967
239,-0.0061509367536691,0.0953406125388838
240,-0.0049725376929838,0.0954408233992358
241,-0.0050958424478233,0.0960621307334182
242,-0.0062998730440542,0.0962124470239462
243,-0.0019735792340709,0.0969540073905509
244,0.0028649860095217,0.0976855466711204
245,0.0032569317226815,0.0977055888431908
246,0.0041623829978796,0.0982767907471972
247,0.0099896950447444,0.0985874444142883
248,0.0034616714057067,0.0987678239629219
249,0.0084098587331524,0.0989782667696611
250,0.0127316045541494,0.0992388150065763
251,0.0129781583977592,0.0992488360926115
252,0.0191938175427317,0.0996597006200546
253,0.0164003446732534,0.0999703542871458
254,0.0163244035085261,0.0999903964592162
255,0.0140053297422637,0.1002709868682018
256,0.0058923213439072,0.1009423996325601
257,-0.0084966694021728,0.102044719096432
258,-0.0080537154784225,0.1020747823545376
259,-0.0067428185871154,0.1024255203657696
260,-0.0066134318008144,0.1028464059792479
261,-0.0076884982065621,0.1033574813670431
262,-0.0063553859883374,0.1037883880665567
263,-0.0077273939927549,0.1042694001962462
264,-3.658466325351384e-05,0.1046000960354078
265,0.001542438803753,0.104910749702499
266,0.0079091746523216,0.1050410238209565
267,0.0063151009042341,0.1053717196601181
268,-0.0030698214675908,0.10622351197311
269,0.0079050059274168,0.1072757260068059
270,-0.0032957076598885,0.1079471387711643
271,-0.0043219600337662,0.1084582141589594
272,-0.0207248923631233,0.1086786780517338
273,-0.0100916041384788,0.1098912294619929
274,0.0018328153798723,0.1104724524520344
275,-0.0012680989928162,0.1105125367961752
276,-0.0098516424573311,0.1107129585168792
277,-0.005002761389754,0.1109835278398296
278,0.0018093418929137,0.1115046243136599
279,0.0042796505423563,0.1116950249483287
280,0.0058760861414555,0.1117751936366103
281,0.0082433355731641,0.1122962901104407
282,0.0050586514958865,0.1123864798847575
283,0.0020970913602065,0.112466648573039
284,-0.0011996611837812,0.1129777239608342
285,-0.0028334570908929,0.1132082089396438
286,-0.0050500419160544,0.1133384830581014
287,-0.0012515259867376,0.1134386939184534
288,0.0011584892267499,0.1145410133823253
289,0.002248302090269,0.1157435437065491
290,0.0037466078543353,0.1158036702227603
291,-6.721803962328465e-05,0.1161644293200275
292,0.0068694678118585,0.1165352095033299
293,-0.0043147533371818,0.1175373181068498
294,-0.0074949760518832,0.1175673813649554
295,-0.012546417729184,0.1183490260757009
296,-0.0095385172851809,0.1185093634522641
297,-0.0035861099966583,0.1186496586567569
298,0.0019285559242492,0.1189703334098832
299,-0.0035596665191972,0.1194212822814672
300,-0.0071735039308054,0.1196918516044176
301,-0.0075298009687543,0.119711893776488
302,-0.0056610577234321,0.1200526107016847
303,0.0029495512957788,0.1212852042840142
304,0.0086978113378304,0.1213854151443662
305,0.0042569410143693,0.1214655838326478
306,0.0066076835554333,0.1218463851019854
307,0.0065419405882254,0.1219666381344078
308,0.0055196338605139,0.1222772918014989
309,0.0025393378394227,0.1232092528027724
310,-0.0010638517411996,0.1234798221257228
311,0.0117601661338788,0.1238105179648844
312,0.0090849036733633,0.124241424664398
313,0.0070450584787629,0.1243416355247499
314,0.0147200520093866,0.125554186935009
315,0.0060641084920929,0.1258848827741706
316,-0.0058094968837778,0.1265162111943882
317,0.0032020091249496,0.127969268669492
318,-0.0009967602694755,0.128420217541076
319,-0.0008717269378655,0.128470322971252
320,-0.018257704075471,0.1293822418004551
321,-0.0034085762210711,0.1310758053404037
322,-0.0051076679588328,0.1313363535773189
323,-0.0035584322944934,0.1314866698678469
324,-0.0152428194716778,0.1326691580200004
325,-0.0180904730757109,0.1337113509676611
326,-0.0196366549872477,0.1339518570325059
327,-0.0108731466806917,0.1349239023779201
328,-0.0096820726659503,0.1353247458193281
329,-0.0080726708445126,0.1363168333368128
330,-0.0123459615125867,0.1364170441971648
331,-0.0134380432335241,0.1374091317146495
332,-0.001526812868124,0.1376696799515647
333,0.0015553622469139,0.1389223157059646
334,0.0042497316376977,0.1392730537171966
335,-0.0085928113779285,0.1396237917284285
336,-0.0179906659200783,0.1398642977932733
337,-0.0206264222158845,0.1415678824192571
338,-0.0207395059777546,0.1418985782584187
339,0.0043357774639796,0.1439428798095993
340,0.0082486102007193,0.1441633437023737
341,0.0092488484107136,0.1442835967347961
342,0.009494602348278,0.1443136599929017
343,0.008229680324959,0.1443236810789369
344,0.0027500673499414,0.1448147142946616
345,-0.0025517946383724,0.145436021628844
346,-0.0033207525604908,0.1454460427148792
347,0.0135901813293681,0.1478711455353973
348,0.0120548327691558,0.1480314829119605
349,0.0059823687324902,0.1483120733209461
350,0.0134381836653965,0.1490436126015156
351,0.0119591052578602,0.1500757844631411
352,0.0094190163829397,0.1502261007536691
353,0.0118377543172183,0.1502661850978099
354,0.0035937374933467,0.1504064803023027
355,0.0008220011184132,0.1506369652811123
356,0.008956655222704,0.151228209357189
357,0.007399595925718,0.1513985678197874
358,0.0053120900598875,0.1518595377774066
359,0.0084695304556348,0.1520198751539698
360,0.0034252995405994,0.1523104866489905
361,-0.0025607215580896,0.1525109083696945
362,0.005547629724842,0.1532825319944049
363,0.0055243487513587,0.15329255308044
364,0.0041819007641645,0.1534729326290736
365,-0.0002755030391536,0.154194450823608
366,2.5757202028131587e-05,0.1543748303722416
367,0.0083673660353147,0.1546253575231215
368,0.0091233044776464,0.1546453996951919
369,0.0089992403525389,0.1546654418672623
370,0.0129480454796997,0.1549760955343535
371,0.009946096513266,0.1551264118248815
372,0.0089060757733099,0.1555974028685358
373,0.0015299950025386,0.1558278878473454
374,0.0062409539052703,0.1560784149982254
375,0.0019477542606347,0.1562788367189294
376,0.0013322575966681,0.1565794692999853
377,-0.0047418275132224,0.1568199753648301
378,-0.0063167827077004,0.1570203970855341
379,-0.0122533466958731,0.1581427587214764
380,-0.0111872478497545,0.1581828430656172
381,-0.0108691933210307,0.158222927409758
382,-0.0121144894557003,0.1584634334746028
383,-0.011527225002526,0.1585836865070251
384,-0.0088946657018,0.1587440238835883
385,-0.0079970541994347,0.1588342136579051
386,-0.0067323853067504,0.1588943401741163
387,-0.0047795849501843,0.1592450781853483
388,-0.007601862962546,0.1595156475082987
389,-0.0069758674001416,0.1596058372826155
390,-0.0107078825177211,0.1601068915843754
391,-0.0143299073564069,0.1609486628113321
392,-0.0145926644847858,0.1613394851667049
393,-0.0103645260378142,0.1614096327689513
394,-0.0119310552706419,0.1617002442639721
395,-0.0052904669450031,0.1618605816405352
396,0.0089900235013216,0.1621411720495208
397,0.0064160513488316,0.1622213407378024
398,0.0128915137405405,0.1633837867178855
399,0.007814604016346,0.1635240819223783
400,0.0104639886065385,0.1636844192989415
401,-0.0097742876739905,0.1651575189461157
402,-0.0108666798168108,0.1653579406668197
403,-0.0093253410599674,0.1653679617528549
404,-0.007251076419358,0.1654280882690661
405,-0.0070513996498489,0.1657086786780517
406,0.0021661034842326,0.1664101547005156
407,-0.005403154188313,0.1670114198626276
408,0.0099703737927621,0.1675224952504227
409,0.0134914042155713,0.1687851520908578
410,0.0144516502712663,0.1688152153489634
411,0.0145626651704136,0.1690657424998434
412,0.0080065716812072,0.1697672185223073
413,0.0105931764525646,0.1698273450385185
414,-0.004769497431952,0.17065909517944
415,0.0009842593545812,0.1709897910186016
416,0.0039182499441796,0.1711000229649888
417,0.0036597006841425,0.171110044051024
418,0.0046040016298141,0.1712002338253408
419,0.0046938391738384,0.171210254911376
420,-0.008495690288222,0.1718115200734879
421,-0.0065766403661147,0.1726132069563038
422,-0.0093443138975013,0.173024071483747
423,-0.0073762582232106,0.1740662644314077
424,-0.003711959280757,0.174988204346646
425,-0.0124039071927626,0.1758700599177435
426,-0.0058575162761895,0.1761105659825883
427,-0.0052319933679267,0.1761205870686235
428,-0.0088559815619495,0.1763510720474331
429,-0.0115601150090149,0.1767719576609114
430,-0.0133756387568411,0.176952337209545
431,-0.0082515300751726,0.1771226956721434
432,0.0016397165439903,0.1782650994801561
433,0.0040440121536793,0.1783051838242969
434,-0.0045028843633785,0.1786459007494937
435,-0.0013573514415305,0.1788563435562329
436,0.0068967197216043,0.179367418944028
437,0.0130122595581525,0.1794876719764504
438,0.0144402367654059,0.1797281780412952
439,0.0121074230636901,0.1801089793106327
440,0.0083930063468189,0.1802793377732311
441,0.0099385727919552,0.1807503288168855
442,0.0175133798116373,0.1808906240213783
443,0.0150152856327396,0.1817123530762646
444,0.0161823969012155,0.1822234284640597
445,0.025051532213979,0.1823837658406229
446,0.0161778341614873,0.1832255370675796
447,0.0138896655903613,0.1839570763481492
448,0.0273129471105235,0.1844481095638739
449,0.0295571045269573,0.1844982149940499
450,0.0333044339235977,0.1851896699304787
451,0.02337399538062,0.185660660974133
452,0.0228452481201086,0.1857708929205202
453,0.0107563124130978,0.1867028539217937
454,0.0075375391911354,0.1869533810726737
455,-0.012452029231099,0.188125848138792
456,-0.0096742023049882,0.1882060168270736
457,-0.0096767039013787,0.188226058999144
458,-0.0056552280798216,0.188426480719848
459,-0.00119610151315,0.1886870289567631
460,-0.0009106896209072,0.1888874506774671
461,0.0012705038900087,0.1889275350216079
462,0.0019416078551719,0.1895388212697551
463,0.0126412396105264,0.1897592851625294
464,0.0155300551799069,0.1912624480678093
465,-0.0003842116474617,0.1926353368546316
466,-0.0024497434320869,0.1927656109730892
467,0.0051951876815969,0.1930862857262155
468,0.0046583977678569,0.1932265809307083
469,-0.0007601581836311,0.1938278460928202
470,-0.0029169406744653,0.1938879726090314
471,-0.0038318516790347,0.1940082256414538
472,-0.0018997413755768,0.1943790058247562
473,0.0095349001605482,0.1955414518048393
474,-0.0100278196851171,0.1963932441178312
475,-0.0055343434507797,0.1972951418609991
476,-0.0068443117992007,0.1975456690118791
477,-0.0206237315969088,0.1980266811415686
478,-0.0246598586382464,0.1981669763460614
479,-0.0183169941643424,0.1994897597027077
480,-0.0140444917276623,0.1997803711977285
481,-0.0242007231534868,0.2000409194346437
482,-0.0080490943374602,0.2013837449633604
483,-0.0066495128254615,0.2015140190818179
484,-0.0008025279887098,0.2018847992651203
485,-0.0005274809868556,0.2024359589970563
486,0.0116718435342413,0.2034080043424705
487,0.0135384521175261,0.2037186580095617
488,0.0080707428122011,0.2038689743000897
