,residuals,r
190,0.0050835461534681,0.0828042339088498
191,0.0033442976929025,0.0828342971669554
192,0.001557053295353,0.0836660473078769
193,0.0001129898515817,0.0839466377168625
194,0.0099874772670611,0.0850088728365936
195,0.0194422397561764,0.0857504332031983
196,0.0141723379512006,0.0859207916657967
197,0.0137181009967637,0.0859408338378671
198,-0.0010172496948204,0.0880853462493997
199,-0.0017936123439614,0.0881855571097517
200,-0.0076119873419084,0.0889070753042861
201,-0.0112907569025342,0.0895784880686444
202,-0.010201694608745,0.0897688887033132
203,-0.0101004583372059,0.0899392471659115
204,0.0019708808886944,0.0922340758679721
205,-8.705419395393932e-05,0.0923443078143593
206,-0.0022723312095163,0.0929455729764713
207,-0.0014913045231397,0.0931359736111401
208,0.005492135074463,0.0932963109877032
209,0.007298789894139,0.0935067537944424
210,0.0088794248490557,0.094037871354308
211,0.0024756704277582,0.0947293262907367
212,0.0006856758596747,0.0947994738929831
213,0.0063273840271991,0.0956312240339046
214,-0.0058190024849542,0.0964128687446501
215,-0.0018846172806181,0.0964629741748261
216,-0.0004652254998358,0.0966233115513893
217,-0.0082330117423143,0.0971243658531493
218,-0.0066248812691087,0.0971644501972901
219,-0.0056016797534566,0.0971744712833253
220,-0.0020428934720673,0.0985473600701476
221,-0.0108618119644061,0.0994993632434915
222,-0.0036460339384714,0.1010927159230881
223,-0.0006422377743184,0.1012831165577569
224,0.0112842338013896,0.1020346980103968
225,0.012565995450295,0.102395457107664
226,0.0087926966750737,0.102746195118896
227,0.0216463296079973,0.1031771018184095
228,0.0216847790032632,0.1031971439904799
229,0.0210806445442166,0.1033073759368671
230,0.011251687160354,0.1039988308732958
231,0.0080635164456781,0.1048806864443934
232,0.0112656192893982,0.1050811081650973
233,0.0113843866045311,0.1051512557673437
234,0.0004169396746327,0.1056222468109981
235,-0.0063295454704954,0.1062335330591452
236,-0.0105854120326194,0.1065642288983068
237,-0.010376942511586,0.1069851145117852
238,0.0034801699525726,0.1082277291801498
239,-0.0049664280566457,0.1088790997724378
240,0.0024319463690982,0.1091596901814234
241,0.0045962147104203,0.1096006179669721
242,0.0073491545708606,0.1105225578822104
243,0.005464944912549,0.1105426000542808
244,0.0001331924182963,0.1106728741727384
245,-0.003320403118999,0.111103780872252
246,-0.0036997313351161,0.1111238230443224
247,-0.0049331148252367,0.1115948140879767
248,-0.0032558431408542,0.1116449195181527
249,-0.0021994375917113,0.1118052568947159
250,0.0047887782657918,0.1125367961752854
251,-0.0017801207411043,0.1129977661329046
252,0.0015244929407121,0.1131480824234326
253,0.0070178638477065,0.1132482932837846
254,0.0004351163674831,0.1138896427900373
255,-0.0016875657793944,0.1142403808012693
256,0.0002595953773703,0.1153527213511764
257,-0.0120731727330891,0.1164851040731539
258,-0.0107309621038131,0.1165752938474707
259,-0.0064233705139846,0.1170863692352658
260,-0.0082722714542731,0.117296812042005
261,-0.0130656298784321,0.1178680139460113
262,-0.0123967859110134,0.1180283513225745
263,-0.016139492515971,0.1182287730432785
264,-0.0008068168138528,0.1186897430008977
265,0.0029366131391759,0.1193912190233616
266,0.0024877125555278,0.1195415353138896
267,0.0017937486241619,0.119862210067016
268,0.0041901655178415,0.1198722311530512
269,0.0044093036566392,0.1199022944111568
270,0.004228824108508,0.1199624209273679
271,0.0147709109405216,0.1202630535084239
272,0.0145999494671675,0.1203732854548111
273,-0.0008572336260304,0.1214054573164366
274,-0.0105212413791289,0.1224676924361677
275,-0.0137594920663381,0.1228084093613645
276,-0.0073771751335574,0.1231691684586317
277,-0.0056299225008356,0.1235499697279692
278,-0.009490138975253,0.1250130482891083
279,-0.016088620516057,0.125854819516065
280,0.0027498477999072,0.1275784463141192
281,0.005206180992209,0.1278289734649992
282,0.00452693304155,0.1278790788951752
283,0.001748323514211,0.1279392054113864
284,0.003755669491702,0.1280394162717384
285,0.0058708251812573,0.1292920520261383
286,0.0066504887589493,0.1296728532954758
287,0.002161687760255,0.1297630430697926
288,0.0048887008724829,0.1304444769201862
289,0.0009125116002035,0.1307751727593477
290,0.0059968889533816,0.1312161005448965
291,0.0049023961790766,0.1314866698678469
292,0.0033870352004017,0.1317071337606213
293,-0.007636431163406,0.1324286519551556
294,-0.0013937238559025,0.1337313931397315
295,0.0066435031476617,0.1339819202906114
296,0.0081072789969915,0.134663354141005
297,0.0026471350980425,0.1348737969477442
298,-0.0033927330611271,0.1354049145076097
299,-0.0100864303833763,0.1358959477233345
300,-0.0041635199523186,0.1362366646485312
301,-0.0057944960338645,0.136326854422848
302,-0.0121491127805128,0.1375394058331071
303,-0.0020988438512068,0.138842147017683
304,4.115152681105627e-05,0.1394534332658301
305,-0.0024004863667697,0.1395436230401469
306,-0.0135073338885947,0.1398542767072381
307,-0.0027476421407746,0.1406158792459132
308,0.0021870629016191,0.1411670389778492
309,0.0062704221377574,0.1416680932796091
310,0.0067049421884624,0.1418985782584187
311,-0.0010534901882426,0.1422192530115451
312,2.46175519347247e-06,0.1423695693020731
313,-0.0008377097511669,0.1425599699367419
314,-0.0031194154988023,0.1440230484978809
315,0.009003465863234,0.1452756842522808
316,0.0109374820111645,0.1455462535752312
317,-0.0023637287217672,0.1474402388358838
318,0.0044290092308667,0.1488431908808117
319,-0.0007701660891887,0.1492841186663604
320,0.0033388201615833,0.1494344349568884
321,0.0010720429155073,0.1503162905279859
322,-0.0054463415509697,0.1508774713459571
323,-0.0059775867076643,0.1509375978621683
324,-0.0062481176266038,0.1511580617549426
325,-0.001361495561861,0.1520098540679346
326,-0.0041647145461327,0.152080001670181
327,-0.0016681049471838,0.1521401281863922
328,0.0083787386969946,0.1526812668322929
329,0.0052475570630008,0.1529718783273137
330,0.0052901751798346,0.1530320048435249
331,0.0101698464500907,0.1533125952525104
332,0.0015447951842135,0.1538236706403056
333,0.0054920016479727,0.1544549990605231
334,0.0028269290975417,0.1546253575231215
335,0.0166827957494559,0.1554470865780078
336,0.0068220442648234,0.1557978245892398
337,0.0058285215803604,0.1558178667613102
338,-0.0154827725711603,0.1569903338274285
339,-0.0127793531122506,0.1570805236017453
340,-0.0171477848936199,0.1572609031503789
341,-0.0142659463999157,0.1585135389047788
342,-0.0084903580621817,0.1586939184534123
343,-0.0019284580427054,0.1588141714858347
344,-0.0182964181917713,0.1593152257875947
345,-0.0180275541755952,0.1596158583686507
346,-0.0135220158766298,0.1597561535731434
347,-0.0151522320346373,0.159936533121777
348,-0.0019077422464084,0.1615198647153385
349,0.0057952487745502,0.1641353681705254
350,0.0063713663640365,0.1650072026555877
351,0.0042634009582274,0.1655884256456293
352,0.0052669279782335,0.1656084678176997
353,0.0107820510995528,0.1668911668302052
354,0.007241027409778,0.1671116307229795
355,0.0067841723564852,0.1675425374224931
356,0.0176320956399322,0.1678732332616547
357,0.0250370389606153,0.1684043508215202
358,0.0208692980089697,0.1685346249399778
359,0.0236970452141713,0.1692862063926178
360,0.010232762612512,0.1708996012442848
361,0.0185544791693654,0.1712904235996576
362,-0.0071357632286552,0.1735952733877533
363,-0.0066497115900157,0.1753189001858076
364,-0.0077648390555902,0.1755493851646172
365,-0.0077041887018598,0.1757598279713564
366,-0.0054055197990789,0.1759903129501659
367,-0.0026073675536446,0.1776337710599386
368,-0.0032035049786722,0.177653813232009
369,0.0015902139862387,0.177754024092361
370,-0.0019972370799594,0.1779243825549593
371,0.0010281509635214,0.1786358796634585
372,0.0007254894690653,0.1788663646422681
373,-0.0022953781561989,0.178916470072444
374,0.0032586158377156,0.1792471659116056
375,0.0021812196875288,0.179617946094908
376,0.0043123912935225,0.1808304975051671
377,0.0072919531510518,0.1810509613979415
378,0.0089587533664436,0.1812213198605398
379,0.0031953787119984,0.1814718470114198
380,-0.0021148722382084,0.1815720578717718
381,-0.0014353801024036,0.1816021211298774
382,-0.0064913849495491,0.1818025428505814
383,-0.0042148321006081,0.1818526482807574
384,-0.0032508920308593,0.1822534917221653
385,0.0053591300747442,0.1839370341760788
386,0.002789604210811,0.184047266122466
387,0.0094608990414268,0.1843178354454163
388,0.0142735277319205,0.1843980041336979
389,0.0156187400533669,0.1844380884778387
390,-0.0106726055862447,0.1866427274055825
391,-0.0090536700685435,0.1866928328357585
392,-0.0023318604435385,0.1868331280402513
393,-0.0183603766084594,0.187574688406856
394,-0.0235149004835282,0.1883964174617424
395,-0.0276274110118377,0.1894786947535439
396,-0.0256197122616201,0.189588926699931
397,-0.0250391825479701,0.1903304870665358
398,-0.023251822613612,0.190540929873275
399,-0.0143635946860065,0.1908916678845069
400,-0.0162144661832588,0.1909317522286477
401,0.0014364631931762,0.1918035867137101
402,0.0006913367424097,0.192004008434414
403,0.0357445093789197,0.194068352157665
404,0.031479593259263,0.1944892377711434
405,0.0311101889875464,0.194569406459425
406,0.0307099707905944,0.1946094908035658
407,0.0295003104709268,0.1946295329756362
408,0.0272067089763741,0.194669617319777
409,0.0238059274635134,0.1949101233846218
410,0.0231572790562557,0.1949702499008329
411,0.0208371842413326,0.1950704607611849
412,0.0233359491399296,0.1955314307188041
413,0.0202950511150836,0.1956917680953673
414,0.0221966212845323,0.1957118102674377
415,0.0189377556309784,0.1961226747948808
416,0.008081636588038,0.1964233073759368
417,-0.0002433106206822,0.1968942984195912
418,0.0048464511621135,0.1978763648510407
419,-0.0042065171695258,0.198948621056807
420,-0.0069981671429193,0.1991189795194054
421,-0.0043917219425528,0.200762437629178
422,-0.0015892856332468,0.200962859349882
423,0.0028929027829791,0.2010831123823044
424,-0.0045322988281286,0.2014138082214659
425,0.0004321106246516,0.2021253053299651
426,-3.699287626091064e-05,0.2022355372763523
427,-0.000584824924215,0.2022555794484227
428,0.0045385142104494,0.2032376458798722
429,-0.0059366129038744,0.2034180254285058
430,-0.0055701216910648,0.2034380676005762
431,-0.0074506659722102,0.2035583206329985
432,-0.0059388333746239,0.2039792062464769
