,residuals,r
219,-0.0055466675280744,0.0746170066180922
220,0.0007549676610043,0.0748474915969018
221,-0.0061966660620615,0.0751080398338169
222,-0.0056328388476254,0.0752082506941689
223,0.0098058912210001,0.0755389465333305
224,0.0080319658176364,0.0756090941355769
225,0.0082488009565144,0.0760199586630201
226,0.0062992666400711,0.0763306123301112
227,0.0053851198497563,0.0764909497066744
228,0.0064235969274433,0.0767414768575544
229,0.0094994694798611,0.0779941126119543
230,0.0110980480834932,0.0788559260109814
231,0.0028193826082594,0.079236727280319
232,0.0025141644886792,0.0797979080982901
233,0.0001630809064137,0.0798480135284661
234,6.076768105778285e-05,0.0798680557005365
235,0.0051853589322377,0.0802889413140149
236,-0.0043926877412978,0.0817620409611891
237,0.004477560564327,0.0821729054886323
238,0.0089955189425774,0.0822330320048435
239,0.0036979468637774,0.0825937911021106
240,0.0027792525119574,0.0826038121881458
241,0.0004555031712145,0.082663938704357
242,-0.0024672407954184,0.0828743815110962
243,-0.0030127330169325,0.082914465855237
244,-0.0043736186526022,0.0830246978016242
245,-0.0031951889218992,0.0831850351781874
246,-0.0011290471784288,0.0834255412430322
247,0.0013559765835191,0.0835958997056305
248,0.0037712345864422,0.0837161527380529
249,-0.0063803265442476,0.084728282427608
250,-0.0052328821087801,0.0848084511158896
251,0.0088988668417178,0.0853195265036848
252,0.0152134832777575,0.0853996951919664
253,0.0110023424327838,0.0870331322157038
254,0.0119821040352352,0.0870832376458798
255,0.0021174507247403,0.0875141443453934
256,0.0024871098113603,0.087594313033675
257,0.0016458879612946,0.0876845028079918
258,-0.0001391811562774,0.0877245871521326
259,-0.0006813517173895,0.0886365059813357
260,-0.0017870283798817,0.0897488465312428
261,-0.0048747890601994,0.0900895634564395
262,-0.0053133610777704,0.0901396688866155
263,-0.0126998678558098,0.0915325998455082
264,-0.0094857897818938,0.0923042234702185
265,-0.0070732866292946,0.0930257416647529
266,-0.0018371759696371,0.0931560157832104
267,0.0028955374555668,0.0936470489989352
268,0.0041317507192335,0.0940979978705192
269,0.0015486866160463,0.0943785882795047
270,0.0017262356188689,0.0946090732583143
271,0.0096595836259378,0.095551055345623
272,0.0072482537916513,0.0960921939915238
273,0.0010481146075935,0.0964228898306854
274,0.000170887332211,0.0964930374329317
275,-0.0021452956029692,0.0966734169815653
276,0.0077097716834435,0.0973047454017829
277,0.0052441951686397,0.0978959894778596
278,0.0063893782706987,0.0981866009728804
279,0.0127180547811454,0.098266769661162
280,0.0035896676357038,0.0991486252322595
281,-0.0029459326854359,0.0996697217060898
282,0.0082230414923802,0.1002609657821666
283,-0.0017919979480085,0.1018042130315872
284,-0.0049193916018621,0.1027361740328608
285,-0.0095831143402307,0.1029065324954591
286,-0.0098814069053991,0.1033073759368671
287,-0.0043395732662521,0.1043896532286686
288,-0.0083255449640375,0.1044898640890206
289,-0.0092118673688315,0.104610117121443
290,-0.0069904295591411,0.1048205599281822
291,0.0015859175490868,0.1055019937785757
292,0.0058755525378764,0.1057224576713501
293,0.0198801563901884,0.1063036806613916
294,0.0154864682209066,0.106774671705046
295,0.0169593836701738,0.1067947138771164
296,0.019395477125081,0.1068849036514332
297,0.01255773961193,0.1080473496315163
298,0.0049795500709022,0.108939226288649
299,0.0038263171572507,0.1091196058372826
300,0.0041601602497465,0.1091797323534938
301,-4.077130042290378e-05,0.1095705547088665
302,-0.0048820098293163,0.1101317355268377
303,-0.0047880756364424,0.1103622205056472
304,-0.0030680359830173,0.11075304286102
305,-0.0091720064398668,0.1108732958934424
306,-0.0168271849731374,0.1110737176141464
307,-0.0018359375570859,0.1123564166266519
308,0.0032464017430253,0.1133986095743126
309,0.0021307432068775,0.1149618989958036
310,0.0012879742685809,0.114981941167874
311,-0.0033757411096093,0.1151021942002964
312,0.0003210980998806,0.1154028267813524
313,0.0064753007529931,0.1159539865132883
314,-0.0003885427346617,0.1161744504060627
315,0.0003953163851821,0.1163748721267667
316,-0.0083270239203727,0.1174571494185682
317,-0.0107476597831253,0.1183891104198417
318,0.003417680133757,0.1189803544959184
319,0.0066907450306397,0.1190705442702352
320,0.00675626169315,0.119361155765256
321,-0.0024575642758772,0.1197419570345936
322,-0.0195248117426452,0.1202329902503183
323,-0.0174907738979959,0.1206338336917263
324,-0.0117757607103099,0.1210847825633102
325,-0.0154318823893264,0.1213152675421198
326,-0.0134539148427341,0.1213353097141902
327,-0.0153645264536894,0.121876448360091
328,-0.0132034724343812,0.1219365748763022
329,-0.0213677192962817,0.1221971231132173
330,-0.019256476499124,0.1224777135222029
331,-0.0049332564760984,0.1228284515334349
332,-0.0042204454910574,0.1231791895446668
333,0.0075925528772033,0.1237103071045324
334,-0.0001440300045869,0.1239007077392012
335,-0.002496998385534,0.1239307709973068
336,-0.0047301393626186,0.1240810872878348
337,-0.0090618964187463,0.1245721205035595
338,-0.0078718761215714,0.1255341447629386
339,-0.0003827414810171,0.1269070335497609
340,0.0038224023482538,0.1269571389799369
341,0.0009411870141944,0.1272878348190985
342,0.006854212985015,0.1274581932816968
343,0.0122376597349731,0.1277287626046472
344,0.0194797871353387,0.1283801331969352
345,0.0185866550032995,0.1288912085847303
346,0.021701865848243,0.1291116724775047
347,0.0102437904824368,0.1300536545648134
348,0.0171608304212558,0.1309355101359109
349,0.0182746457616023,0.1311058685985093
350,0.0222984698468904,0.1315467963840581
351,0.0154329208596815,0.1316570283304453
352,0.0100599150236551,0.131997745255642
353,0.0009134602104747,0.1322683145785924
354,-0.0017197963150108,0.1325088206434372
355,-0.0019928578628762,0.1330599803753731
356,-0.0013607942226805,0.1330700014614083
357,-0.0050461135788451,0.1336812877095555
358,0.0006206807583586,0.1338716883442243
359,-0.0061918895374137,0.1339919413766467
360,-0.0052623901402473,0.1356353994864193
361,-0.0035945190391322,0.1358759055512641
362,-0.0028401833265752,0.1359360320674753
363,0.001630139717383,0.136627487003904
364,0.0227923471856028,0.137228752166016
365,0.0058483950183116,0.1380504812209023
366,0.0078028367789713,0.1383611348879934
367,0.0064272758505268,0.1384112403181694
368,0.0125790383153878,0.1385715776947326
369,0.0102544148879628,0.1388221048456126
370,0.012476986783577,0.1391728428568446
371,0.0179955200817492,0.1393231591473726
372,0.0090112217047133,0.140806279880582
373,0.0131032452804005,0.1422994216998267
374,0.0072314436780027,0.1424196747322491
375,0.0036641916116835,0.142620096452953
376,0.0019292959120242,0.1428505814317626
377,-0.0026421819634165,0.1429908766362554
378,-0.0005104891968699,0.1430510031524666
379,-0.0042805589211463,0.1433816989916282
380,-0.0050831208244908,0.1435119731100858
381,-0.0102488598294767,0.1441332804442681
382,-0.0144718698387205,0.1443938286811833
383,-0.0199616625695382,0.1444940395415353
384,-0.0224112763945232,0.1446744190901688
385,-0.0210493706283934,0.144684440176204
386,-0.0202430660196943,0.1449750516712248
387,-0.0084744504760223,0.1466084886949623
388,-0.0049064097553097,0.1474803231800246
389,-0.0057342831312867,0.147600576212447
390,-0.0064593700161967,0.147650681642623
391,0.0069420170050724,0.1491538445479028
392,0.0033979936794441,0.149464498214994
393,0.0079190764038497,0.1502862272698803
394,-0.0008522298645567,0.151027787636485
395,-0.0026630388732904,0.151328420217541
396,-0.0018554566559556,0.1513484623896114
397,-0.0008623215409802,0.1514687154220338
398,-0.0062954889317872,0.1516992004008434
399,0.0010985431670045,0.1524006764233073
400,-0.0015846800358811,0.1530420259295601
401,0.013263602507453,0.1541142821353264
402,0.0115360049674828,0.154244556253784
403,0.0063992738344866,0.1545451888348399
404,0.0088552585425345,0.1549760955343535
405,0.0040727897897641,0.1555974028685358
406,-0.0007125451504892,0.1560784149982254
407,-0.0012456631471025,0.1564291530094574
408,-0.0004343997518958,0.1572308398922733
409,0.0023938763486599,0.1572809453224493
410,-0.0095022024036639,0.1584634334746028
411,-0.0146000710702445,0.1593452890457003
412,-0.0054259713865372,0.1596960270569322
413,-0.0049999777462739,0.1600567861541994
414,-0.007392400638853,0.1603674398212906
415,-0.009370294876458,0.160487692853713
416,-0.0042689134983779,0.1607582621766634
417,-0.001503858150758,0.1623415937702248
418,-0.0008024785195388,0.1626722896093864
419,0.009176383118242,0.1635341030084135
420,-0.0015116278107187,0.1641053049124198
421,-0.0038859575998939,0.1641453892565606
422,0.0038821337237209,0.1646765068164262
423,0.0049180481513628,0.1651474978600805
424,0.0089177591421982,0.1653178563226789
425,0.0100798010112024,0.1655082569573477
426,0.0031422505342728,0.1661095221194596
427,0.0041319285359575,0.1665404288189732
428,0.0139445612234361,0.1667007661955364
429,0.0095587812995203,0.1667208083676068
430,0.0049646885572496,0.1685646881980834
431,0.0053426863414163,0.168594751456189
432,0.00019267969361,0.1687751310048226
433,0.0049287128674722,0.1689054051232802
434,0.0052539859258979,0.1691158479300194
435,0.0021952108464908,0.1693062485646881
436,-0.003757886718021,0.1695567757155681
437,-0.007140556097732,0.1700778721893985
438,-0.0038401186910492,0.1701379987056097
439,-0.0040847678725421,0.1704887367168416
440,-0.0041938476077731,0.170558884319088
441,-0.0078235289796735,0.1707292427816864
442,-0.0122842852080191,0.1708895801582496
443,-0.0112009617695774,0.1712202759974112
444,-0.0033774679384421,0.1714607820622559
445,-0.015829133674643,0.1721823002567903
446,-0.0100119364793167,0.1735351468715421
447,-0.0084547747997918,0.1736954842481053
448,-0.0021954160853807,0.1739660535710557
449,0.0040825750391899,0.1742165807219357
450,-0.0078756099590311,0.1749781832606108
451,-0.0103660355216019,0.1751585628092444
452,-0.010192936668977,0.17543915321823
453,-0.0007097251733982,0.1756997014551451
454,-0.000812011973692,0.1758299755736027
455,-0.0003245745824633,0.1770725902419674
456,0.0005298833302962,0.1773832439090586
457,0.0052993480670542,0.1777239608342554
458,0.0054783417900745,0.1778842982108185
459,0.0046652670182769,0.1785557109751769
460,0.0039691441820437,0.1786960061796697
461,0.0035006996894075,0.17896657550262
462,0.0060501824282956,0.1794576087183448
463,0.0134314853152366,0.1802292323430551
464,0.0020052179311038,0.1810008559677655
465,0.0015116429804749,0.1810409403119063
466,0.006030095274224,0.1810910457420823
467,-0.0004133494489684,0.1821733230338837
468,-0.0111381860207817,0.1825942086473621
469,-0.0114660972743418,0.1826042297333973
470,-0.0125205131207062,0.1826443140775381
471,-0.0176010411289686,0.1830451575189461
472,-0.0225745973764013,0.1831754316374036
473,-0.0114430801575302,0.1834860853044948
474,-0.0124033057729908,0.183546211820706
475,-0.020187606248232,0.1837265913693396
476,-0.0195685190443262,0.1838167811436564
477,0.0036766955749545,0.1852397753606547
478,0.0044547991504142,0.185410133823253
479,0.0110943270260452,0.1860915676736466
480,0.0065363663670767,0.1863521159105617
481,0.003997981583522,0.1867429382659345
482,0.0028176249469717,0.1867629804380049
483,0.0048845079958805,0.1873041190839057
484,0.0104637248032632,0.1877049625253136
485,0.0113761691552012,0.1879354475041232
486,-0.0015264281536362,0.1880857637946512
487,0.00747159708422,0.1883362909455312
