,residuals,r
321,0.0037680539721174,0.1346733752270402
322,-0.000947600925925,0.1348537547756738
323,0.000692345390898,0.1358358212071233
324,0.0038290182853293,0.1361063905300736
325,-0.0012191093329043,0.1363168333368128
326,-0.0042617097913648,0.1365473183156224
327,-0.0075496142871998,0.1365874026597632
328,-0.0082205788384008,0.136878014154784
329,-0.0072544831518213,0.1372988997682623
330,-0.0075514992203213,0.1375794901772479
331,-0.0029213180595979,0.1378600805862335
332,-0.0037744767513201,0.138341092715923
333,-0.0025107129950541,0.1391227374266686
334,0.0069022185386895,0.1396638760725693
335,0.0086771630679836,0.1397139815027453
336,-0.0020834130566003,0.1401348671162237
337,-0.0033390546316143,0.1402851834067517
338,-0.0004368695790235,0.1404956262134908
339,-0.0014561142051174,0.1409265329130044
340,0.0011772293138507,0.1413774817845884
341,-0.0018614864899761,0.1414075450426939
342,0.0031089258375391,0.1414576504728699
343,0.0056896228201024,0.1417683041399611
344,0.0015995386132683,0.1445942504018872
345,0.0100960778374501,0.1447946721225912
346,0.0093139509194264,0.1451754733919288
347,-0.0061937094026793,0.1464180880602935
348,-0.0072877121965024,0.1467287417273847
349,-0.0092201526229871,0.1472598592872502
350,-0.0064302976283112,0.1474602810079542
351,-0.0003129886151347,0.1479913985678197
352,-0.0010258165432945,0.1480214618259253
353,-0.001436977972145,0.1481817992024885
354,-0.0010241731952396,0.1483521576650869
355,-0.0078055301442141,0.1486427691601077
356,0.001327972181107,0.1493442451825716
357,0.0044002782679699,0.1497050042798388
358,0.0033671813222744,0.149715025365874
359,0.0046610776634548,0.149815236226226
360,0.0003607477965434,0.1501058477212467
361,0.0003400984451147,0.1505267333347251
362,-0.0031442504424283,0.1533326374245808
363,-0.0083313695335043,0.1538236706403056
364,-0.008761310350918,0.1538637549844464
365,-0.0087252714241898,0.1542846405979248
366,-0.0083332908025637,0.1544549990605231
367,-0.0067500796039769,0.1546654418672623
368,-0.0012527123557317,0.1549760955343535
369,0.0042337419082585,0.1550662853086703
370,-0.0035946667934156,0.1553368546316207
371,0.0071012978738718,0.1562487734608238
372,0.0166001036649507,0.1568801018810413
373,0.0071597643584366,0.1573711350967661
374,-0.0040101200319622,0.1582028852376876
375,-0.0050976791390526,0.1586337919372011
376,-0.0033447649084621,0.1587239817115179
377,-0.0034593509862643,0.1587740871416939
378,0.0015464331813346,0.1595356896803691
379,-0.001961673613585,0.1600668072402346
380,-0.005952898393259,0.1602672289609386
381,-0.0034559751448748,0.1605678615419946
382,-0.0044222914492975,0.160587903714065
383,0.0002262936954551,0.1607181778325226
384,-0.001463838510828,0.1609486628113321
385,0.0062167837762148,0.1619207081567464
386,0.016535498026589,0.1629528800183719
387,0.0135777313521385,0.1632835758575335
388,0.0074959926283773,0.1636142716966951
389,0.0070393447999865,0.1636443349548007
390,-0.0053465352203661,0.1640952838263846
391,-0.0071045556246067,0.1642456001169126
392,-0.0052921924061077,0.1643257688051942
393,0.0008843953128954,0.1647967598488486
394,-0.0022320446427874,0.1648368441929893
395,-0.005054562063492,0.1653479195807845
396,-0.0061411099739192,0.1662598384099876
397,-0.0020386107972374,0.1666105764212196
398,-0.0231444152163655,0.1675425374224931
399,-0.0305546497914157,0.1677229169711267
400,-0.0317816911629167,0.1677429591431971
401,-0.0270638383633476,0.1684845195098018
402,-0.0280945899397737,0.1688152153489634
403,-0.0307412621934251,0.1688653207791394
404,-0.0184637973431236,0.1693363118227937
405,-0.0110703667893794,0.1699776613290465
406,-0.0134286168312209,0.1700778721893985
407,0.0108152812469732,0.1715810350946783
408,0.006649853080014,0.1719417941919455
409,0.01346823989258,0.1720820893964383
410,0.0144869436549717,0.1724829328378463
411,0.0085372228765194,0.1733948516670494
412,0.0090775464342645,0.1735551890436125
413,0.006574219349515,0.1735952733877533
414,0.0068747221391891,0.1736153155598238
415,0.0042388935388748,0.1749080356583644
416,0.0082644719114295,0.1749481200025052
417,0.0034035451069085,0.1755594062506524
418,-0.0074914834581942,0.1761907346708699
419,-0.0076576652915498,0.1762207979289755
420,-0.01747634289522,0.1767118311447003
421,-0.0136196122017304,0.1768320841771226
422,0.0013562064582144,0.1773431595649178
423,0.0088605525498826,0.1779143614689241
424,0.0108923237902729,0.1780045512432409
425,0.021309677519091,0.1787160483517401
426,0.0068702544549665,0.1790467441909016
427,0.0070858831111833,0.1791068707071128
428,0.0040400436397582,0.1792070815674648
429,0.0203994561246139,0.1796880936971544
430,0.0139405796590619,0.1798784943318231
431,0.0107659739667731,0.1802292323430551
432,0.0144956389406329,0.1807002233867095
433,0.0055104952696423,0.1813115096348566
434,-0.003415957781045,0.1817524374204054
435,-0.0017340082932557,0.181782500678511
436,-0.0053041094192014,0.1822534917221653
437,-0.0127256658175927,0.1826443140775381
438,-0.0167861276372471,0.1827345038518549
439,-0.0198816783097983,0.1835061274765652
440,-0.0172365226840822,0.1840673082945364
441,-0.0139591078811536,0.1841374558967828
442,-0.0174214584447698,0.1844681517359443
443,-0.016039218848066,0.1850193114678803
444,-0.0140174597218303,0.1851395645003027
445,0.0016577216682067,0.1858310194367314
446,0.0036719426218096,0.1859312302970834
447,0.0012543777413425,0.1860314411574354
448,0.0016816172772786,0.1860414622434706
449,0.0085074536655174,0.1865324954591953
450,0.0085148451327832,0.1866026430614417
451,0.0108171181921274,0.1867128750078289
452,0.01232130977706,0.1871137184492369
453,0.012107778770555,0.1873542245140817
454,-0.0032441999339125,0.188426480719848
455,-0.0082333500519631,0.1889676193657487
456,-0.0062524538262618,0.1892983152049103
457,-0.0041483216747728,0.1900498966575502
458,-0.0041400987842896,0.1900799599156558
