,residuals,r
105,0.0030799980340416,0.0370078707279901
106,0.0022352299470966,0.0371782291905885
107,0.0035666146713193,0.0372183135347293
108,0.0068390862104763,0.0372684189649053
109,0.0010829997289993,0.0374688406856093
110,0.0031789708851173,0.0379197895571932
111,0.0070764536938279,0.0380500636756508
112,0.0177376845649286,0.0382304432242844
113,0.0036746398259719,0.0389519614188187
114,-0.0006420720808488,0.0392325518278043
115,0.0015529577115378,0.0396634585273178
116,0.0022965783963995,0.0396935217854234
117,0.0090253893001355,0.0399039645921626
118,0.0059804385435056,0.0399941543664794
119,0.0036867547219072,0.0403849767218522
120,0.0011769846169844,0.040725693647049
121,-0.0003239717602774,0.0407958412492953
122,0.007375540211072,0.0412167268627737
123,-0.0051373498616094,0.0418781185410968
124,-0.010849265774171,0.0422789619825048
125,-0.0099423753324945,0.0425294891333848
126,0.0056187005579646,0.0433411971022359
127,0.0004696529589329,0.0439123990062422
128,-0.0026584333499348,0.0445938328566358
129,-0.0036430580193584,0.0446940437169878
130,0.0028045943525709,0.0450748449863253
131,0.0032156025320597,0.0450948871583957
132,0.0023253350710676,0.04606693250381
133,0.0059826510734364,0.0465880289776404
134,-0.0027423475748022,0.0472293784838931
135,0.0011743295764699,0.0472594417419987
136,0.0018869574697166,0.0478406647320403
137,0.0036269202204683,0.0481813816572371
138,0.0082117753229757,0.0486022672707154
139,0.0033593968976237,0.0492035324328274
140,-0.0011207850881582,0.0494841228418129
141,-5.579582760262269e-07,0.0495041650138833
142,-0.0004119304027394,0.0497146078206225
143,-0.0062314708525255,0.0499450927994321
144,-0.0038505446908629,0.0502457253804881
145,0.0015056668824815,0.0505162947034384
146,0.0021401439774031,0.0506365477358608
147,0.0015814890747654,0.0506766320800016
148,-0.0022741428794885,0.0509872857470928
149,-0.0003173342786562,0.0519493100064719
150,-0.0071030328759862,0.0522198793294223
151,-0.0087061462733393,0.0523701956199503
152,-0.0026125968625922,0.0525806384266894
153,0.0117558837015891,0.0545147080314829
154,0.0118210164341245,0.0551059521075596
155,0.0093648833817496,0.0551861207958412
156,0.0016962725574245,0.055526837721038
157,0.0108050573388744,0.0559076389903755
158,0.0092496331412972,0.0561681872272907
159,0.0112290700607546,0.0567594313033675
160,0.0040376044475252,0.0601465583832647
161,-0.0035007213058273,0.0604471909643207
162,-0.0081058856513553,0.0610584772124679
163,-0.0093058027031238,0.061118603728679
164,-0.005217693960299,0.0611887513309254
165,-0.0103716178573129,0.0617799954070022
166,-0.0066974455573838,0.0619503538696006
167,-0.0051003470069304,0.0620806279880582
168,-0.001546219311959,0.0621507755903045
169,-0.0003819591111744,0.0622409653646213
170,-0.0017726291466999,0.0622509864506565
171,-0.0011702285545611,0.0622710286227269
172,0.0019821961903545,0.0631629052798597
173,0.0040386271387236,0.0631729263658949
174,-0.000978917764824,0.0644456042923651
175,-2.4953410298955703e-05,0.0651571014008643
176,0.0203941519757497,0.066349610639053
177,0.0218502165343492,0.0665600534457921
178,0.0183735247333389,0.0667003486502849
179,0.0187846563508706,0.0667504540804609
180,0.0168372938131415,0.0670510866615169
181,0.0086137797497327,0.0672314662101505
182,0.0058696921191234,0.0672915927263617
183,0.0019690447209654,0.0680832585231424
184,0.0088467046514928,0.0688047767176767
185,-0.0022893789470588,0.0692356834171903
186,-0.005250048417829,0.0697166955468798
187,-0.0057083564292126,0.069726716632915
188,-0.0065567212601926,0.0699872648698302
189,-0.0067126007397533,0.0701476022463934
190,-0.0075447036337843,0.0707889517526461
191,-0.0102280028611261,0.0710094156454205
192,0.0028124691132322,0.0716708073237437
193,0.0018444297033557,0.0718111025282364
194,-0.0012847571279888,0.0725025574646652
195,-0.0040917200886676,0.0730436961105659
196,-0.0005709563674507,0.0733643708636923
197,-0.0003855544786661,0.0733743919497275
198,0.0032715489127541,0.0738554040794171
199,-0.0063804173475539,0.0752483350383097
200,-0.0069715150740048,0.0753685880707321
201,-0.0092746506423866,0.0753886302428025
202,-0.0048682693290516,0.0755690097914361
203,-0.0046477285450485,0.0756591995657529
204,-0.0010583035059061,0.0757093049959289
205,-0.0059484275174703,0.0759397899747385
206,-0.0082533327033988,0.0759798743188793
207,-0.0088715000518018,0.0773226998475959
208,-0.0046221028365671,0.0775531848264055
209,-0.0062114322442061,0.0775632059124407
210,-0.0044731102079103,0.0777536065471095
211,-0.0044557124189346,0.0778638384934967
212,0.0032252864109816,0.0780943234723063
213,0.0147325510777829,0.0787056097204534
214,0.0149772685032392,0.078735672978559
215,0.0136595424101537,0.0788258627528758
216,0.010225407552622,0.0788960103551222
217,0.0090937883231756,0.0791264953339318
218,0.0135223372172088,0.0794070857429173
219,0.0058573605111966,0.0802388358838389
220,0.0016894690750879,0.081250965573394
221,-0.0138988959465793,0.0820225891981043
222,-0.0184237191763516,0.082814254994885
223,-0.0165826053104352,0.0843174179001649
224,-0.0199516518104649,0.0844476920186225
225,-0.0199700657668771,0.0845980083091505
226,-0.0074551995939753,0.0849487463203824
227,-0.0111214575260607,0.0852393578154032
228,-0.0138845460558032,0.0857203699450927
229,-0.0089794162282359,0.0861212133865007
230,-0.0106220734523621,0.0862314453328879
231,-0.0138241607456128,0.0864719513977327
232,-0.0081881617976105,0.0865420989999791
233,-0.0026368142589543,0.0870331322157038
234,-0.0011096264706873,0.0870631954738094
235,0.0120403777626485,0.0885763794651245
236,0.0119540764872452,0.0895183615524332
237,0.0142091315384558,0.0896285934988204
238,0.0149405941313434,0.089758867617278
239,0.0136051375918739,0.0898991628217708
240,0.0144609912598374,0.0899893525960875
241,0.0156460759943719,0.0904302803816363
242,0.0070068882744704,0.0906307021023403
243,0.0003586676138525,0.0911016931459946
244,-0.0091449509779,0.0918632956846698
245,-0.0112879006096964,0.0919334432869162
246,-0.0127911390139674,0.0928854464602601
247,-0.0142241813296282,0.0938975761498152
248,-0.0147909861104471,0.0941781665588008
249,-0.0130155256254633,0.0946190943443495
250,0.0124944895543661,0.0958416668406438
251,0.0127904618129397,0.0960921939915238
252,0.0039702738199292,0.0965531639491429
253,0.0069432739893793,0.0968838597883045
254,0.0033757001976493,0.0970943025950437
255,0.0069195223339155,0.0972746821436773
256,0.0022337652154922,0.0975552725526628
257,0.001525245130737,0.0975753147247332
258,0.0110310764173418,0.0983369172634084
259,0.0051246685459638,0.0988379715651683
260,0.001573328348547,0.0992688782646819
261,-0.0178295931748841,0.1000104386312866
262,-0.0036750573822068,0.100531535105117
263,-0.0124343610080321,0.1007720411699617
264,-0.0179931173956129,0.1011227791811937
265,-0.0055341975204683,0.10194450823608
266,0.0010718995982674,0.1022150775590304
267,0.0029281710678707,0.1026159210004384
268,0.0044907225288026,0.1030167644418463
269,-0.0006812914162841,0.1031771018184095
270,-0.0005223708935382,0.1033173970229023
271,0.0057574126758863,0.1034176078832543
272,0.0017042626609233,0.1041691893358942
273,0.0014493542653264,0.1043395477984926
274,0.0019801529529406,0.104359589970563
275,0.002426580909268,0.1043796321426334
276,-0.0011724761256157,0.1044297375728094
277,0.005186172512114,0.1046902858097246
278,0.0048833815200888,0.104710327981795
279,0.0052459642236604,0.1051312135952733
280,0.0083964894414245,0.1053416564020125
281,0.0113791751994751,0.1056122257249629
282,0.0087310252574699,0.1063437650055324
283,0.006196417113502,0.106423933693814
284,0.0081137310438164,0.106674460844694
285,0.0065824679403609,0.1068347982212572
286,0.0006579723390718,0.1070051566838556
287,-0.0098436349792097,0.1083078978684314
288,-0.0045622174830448,0.1097409131714649
289,-0.0034267173248618,0.1099914403223449
290,-0.0004992315348788,0.1101016722687321
291,-0.0010270622996051,0.11075304286102
292,-0.0012826090812803,0.1107630639470552
293,-0.0035776499205182,0.1110837387001816
294,-0.0069964257775501,0.1114946032276247
295,-0.0015335537513125,0.1118553623248919
296,0.0039814919336462,0.1119255099271383
297,0.0032367674987527,0.1122261425081943
298,-0.0005731738947005,0.112967702874799
299,-0.0008332505536463,0.1131881667675734
300,-0.0093782851222465,0.1141802542850581
301,-0.0142151557604517,0.1143005073174805
302,-0.00807825849179,0.114981941167874
303,-0.0093165648458963,0.11528257374893
304,-0.0092137189099785,0.1156232906741268
305,-0.0060116648248849,0.1157535647925843
306,-0.0061799803603124,0.1159239232551827
307,-0.0029012282376692,0.1161043028038163
308,0.0069806719263274,0.1164249775569427
309,0.007681720957029,0.1164349986429779
310,0.0044772507955102,0.117146495751477
311,-0.0057250013233032,0.1182087308712081
312,-0.0038624149035184,0.1183991315058769
313,-0.0038116760697723,0.1185694899684753
314,0.0065914643180509,0.1188500803774608
315,0.0085239400695833,0.1190805653562704
316,0.009474248033209,0.1195715985719952
317,0.0113993832509535,0.1203131589385999
318,0.0120270001182323,0.1203732854548111
319,0.0029536131691676,0.1210647403912398
320,0.0044289088406594,0.1213353097141902
321,0.0088893559145803,0.121826342929915
322,0.0088266672998678,0.1218463851019854
323,0.0055172230629496,0.1220468068226894
324,0.0061778121966531,0.1224376291780621
325,0.0085319034336892,0.1226480719848013
326,0.008064250780972,0.1226580930708365
327,-0.0077964049258856,0.1235700119000396
328,0.0022149268866069,0.1239808764274828
329,-0.0019475679618867,0.1240109396855884
330,0.0002936606396719,0.1240810872878348
331,0.0004318633328699,0.1244318252990667
332,0.0014495112095955,0.1244518674711371
333,0.0019575238881328,0.1246122048477003
334,0.0128741810214219,0.1248326687404747
335,-0.0051503560636652,0.125904924946241
336,-0.0031392324541279,0.1263157894736842
337,-0.0162427685260366,0.1268669492056201
338,-0.0038090914339496,0.1273379402492745
339,0.0003895440950314,0.1275584041420489
340,0.0005658104748444,0.1275784463141192
341,0.0014696844102788,0.1278991210672456
342,0.0031929752922179,0.1282899434226184
343,0.0160546629148017,0.1289613561869767
344,0.0174411078859035,0.1291417357356103
345,0.018751945311104,0.1292219044238919
346,0.019813112182156,0.1295024948328775
347,0.0192703319598761,0.1299734858765318
348,0.0131025868374194,0.1301538654251654
349,-0.0069225659394156,0.1309254890498757
350,-0.0084461415933061,0.1312762270611077
351,-0.0078837820536881,0.1313563957493893
352,-0.0038486933452448,0.1317472181047621
353,-0.0069315489809982,0.1318073446209733
354,0.0006564552495174,0.132348483266874
355,0.0051310832817259,0.1325789682456836
356,0.0028042154672442,0.1334107183866051
357,0.0004973901846065,0.1334608238167811
358,-0.0051775394912727,0.1338115618280131
359,-0.0117937589050658,0.1340721100649282
360,-0.0137130789839607,0.1342224263554562
361,-0.0160915530679481,0.1342925739577026
362,-0.0138281025513169,0.1348437336896386
363,-0.0095053256034365,0.1350842397544834
364,-0.0071500652520217,0.1351343451846593
365,-0.0087155681510759,0.1355452097121025
366,-0.0154269894144896,0.1360863483580033
367,-0.0118815445452558,0.1365372972295872
368,-0.0108324293048225,0.1366375080899392
369,-0.0117423313768023,0.1366475291759744
370,0.0007383312436308,0.1371084991335935
371,0.0001484409063641,0.1371185202196287
372,-0.0003763379242283,0.1371886678218752
373,-0.000723724730439,0.1373590262844735
374,0.0110132061638692,0.138491409006451
375,0.0087392905705856,0.1387118728992254
376,0.0052151104359445,0.1392830748032318
377,-7.329995567673109e-05,0.1395837073842877
378,-0.0061364746410292,0.1397240025887805
379,0.0028864623376936,0.1399645086536253
380,0.0039464999645701,0.1399745297396605
381,0.003318601289262,0.1403853942671036
382,0.0038179337568893,0.1404655629553853
383,0.0107806878674283,0.1407461533643708
384,0.0063528540201742,0.140806279880582
385,0.0073294025884527,0.1411269546337084
386,0.0065924135144266,0.1413273763544124
387,0.0052129837154915,0.1414075450426939
388,0.0109404395462,0.1418384517422075
389,0.013657020712321,0.1419787469467003
390,0.0105182326019503,0.1423795903881083
391,0.0235670641812797,0.1429908766362554
392,0.0153554963754158,0.1434117622497338
393,0.0067858529031861,0.1443838075951481
394,-0.0043409265753968,0.1447145034343096
395,-0.0096355445352385,0.1448748408108728
396,-0.0094463412833381,0.1450251571014008
397,-0.0117530925487114,0.1450552203595064
398,-0.0083548277912921,0.14523559990814
399,-0.0035234530015797,0.1456965698657591
400,0.0007885079324179,0.1460172446188855
401,-0.0123967867737011,0.1469091212760182
402,-0.0113894842354893,0.1469191423620534
403,-0.0195901373667624,0.147149627340863
404,-0.0205913127196648,0.1479713563957493
405,-0.0190077841579476,0.1482920311488757
406,-0.014861735301328,0.1485926637299317
407,-0.010310231825005,0.1488632330528821
408,-0.0145702733528674,0.1493943506127476
409,-0.014973985948627,0.1494544771289588
410,-0.0126351242367128,0.1494845403870644
411,-0.0161663604052542,0.1497751518820852
412,-0.000747910963752,0.1501960374955635
413,-0.0015409434724142,0.1503263116140211
414,-0.0067215650031489,0.1506870707112883
415,-0.0101031109867717,0.1509275767761331
416,-0.0096822142160863,0.1509977243783795
417,-0.0106469140427414,0.1511981460990834
418,0.0056374411924213,0.1519497275517234
419,0.008430099596965,0.1520298962400049
420,0.0093357716332658,0.1521401281863922
421,0.0076545200915409,0.1527113300903985
422,0.0081086128474883,0.1528816885529969
423,0.0038372694431938,0.1529217728971377
424,0.0063549599664645,0.1532324265642289
425,-7.267106351438457e-05,0.1534128061128624
426,0.0044131685482033,0.1542345351677488
427,-0.0023965701151755,0.1544950834046639
428,0.0020337255386149,0.1548658635879663
429,0.0035651900546103,0.1548859057600367
430,0.0094760854694513,0.1551163907388463
431,0.0046042431787531,0.1553869600617966
432,0.001112359422092,0.155757740245099
433,0.0025949316782165,0.1563088999770349
434,0.0019778974986843,0.1563890686653166
435,0.0094342657699577,0.1569903338274285
436,0.0121666077966668,0.1572609031503789
437,0.0102769068638668,0.1573210296665901
438,0.005714560465214,0.1577018309359276
439,-0.0016325317580259,0.1583131171840748
440,-0.0015175212706424,0.15857366542099
441,-0.0140257050348138,0.160587903714065
442,0.0045275501319625,0.1610989791018601
443,0.0046910717398622,0.1611591056180713
444,0.0052736602519667,0.1627925426418087
445,0.016358026125367,0.1639850518799974
446,0.0138168992280922,0.1641353681705254
447,0.0189485382007035,0.1641854736007014
448,0.010186778527581,0.1644460218376166
449,0.0123098646047479,0.1647065700745318
450,0.0162765063565508,0.1649971815695526
451,0.0130196712699897,0.1650372659136934
452,0.0152663683167535,0.1651875822042213
453,0.0108414926691695,0.1652877930645733
454,0.0011417271021372,0.1654381093551013
455,-0.0064742694347295,0.1662197540658468
456,-0.0009593067260738,0.1666506607653604
457,-0.0019575351408178,0.1668510824860644
458,-0.0028411288121379,0.1669913776905572
459,-0.001887863899725,0.1673020313576483
460,-0.0029849237382197,0.1673822000459299
461,-0.0071258295082037,0.1675325163364579
462,-0.0068668479433009,0.1675726006805987
463,-0.0119918700850334,0.1681337814985699
464,-0.0124443257443882,0.1681538236706403
465,-0.0056014436319804,0.1683542453913442
466,-0.0100213140423983,0.1688152153489634
467,-0.0078852368171205,0.1693262907367586
468,-0.0060175583347987,0.1702281884799265
469,-0.0127690167718226,0.1704686945447712
470,-0.0123338144028917,0.170508778888912
471,-0.013101843118445,0.1706490740934048
472,-0.0234571513388139,0.1712002338253408
473,-0.0198043066144304,0.1715409507505375
474,-0.0214996047210762,0.1716511826969247
475,-0.0193513161588656,0.1718916887617695
476,-0.0205368412422695,0.1721321948266143
477,-0.0143716507645708,0.1726933756445854
478,2.92930079464071e-05,0.1736253366458589
479,0.005078225038555,0.1739860957431261
480,0.0039551397361057,0.1752487525835612
481,0.0124237314328876,0.1756095116808284
482,0.0046408155798278,0.1767218522307355
483,0.0101202015577186,0.176952337209545
484,0.0100895773506008,0.1770325058978266
485,0.0104952601116021,0.177453391511305
486,0.0102721692311567,0.1783352470824025
487,0.0056773789002786,0.1785957953193177
488,0.0046247097435898,0.1786158374913881
489,0.0037279713369358,0.1786859850936345
490,0.0061840907587997,0.1789365122445144
491,-0.0016455843465905,0.1793774400300632
492,-0.0062773237141291,0.1795778617507672
493,-0.0079437166595672,0.1796279671809432
494,0.0098237652664803,0.1803494853754775
495,0.014244099615535,0.1811611933443286
