,residuals,r
104,-0.0080860280128591,0.0421086035199064
105,-0.0067758423771362,0.0438522724900311
106,0.0014079110776856,0.044102799640911
107,0.0016750771373592,0.044453537652143
108,0.0071224168580839,0.0451249504165013
109,0.0071973627975667,0.0453454143092757
110,0.0081615289390359,0.0453654564813461
111,-0.0010390851200714,0.0457262155786133
112,0.0071564821658922,0.0460969957619156
113,0.0031343688430958,0.04631745965469
114,-0.0004878902205183,0.0466782187519572
115,0.0058790232366225,0.0471892941397523
116,0.0166565806080489,0.0476202008392659
117,0.0117355628020181,0.0478206225599699
118,0.014466905178434,0.0478807490761811
119,0.0140449463292373,0.0479408755923923
120,0.0135692593482055,0.0494340174116369
121,0.0127493682791044,0.0497847554228689
122,0.0109474763159074,0.0500753669178897
123,-0.0051148644141916,0.0520795841249295
124,-0.0094678752332626,0.0523601745339151
125,-0.0046247716680998,0.052460385394267
126,-0.0055525569463936,0.0525004697384078
127,-0.0069291531102084,0.0525906595127246
128,-0.0083210960560444,0.0528011023194638
129,0.0030725618984384,0.0534424518257166
130,0.0020199432295369,0.0535025783419278
131,0.005025344514439,0.0535827470302093
132,0.0027566653460882,0.0537030000626317
133,0.0004130051333843,0.0538833796112653
134,0.0009384436397672,0.0541038435040397
135,0.0081467776855896,0.0555869642372492
136,0.0024483937053219,0.0568496210776842
137,-0.0020742571790091,0.0570300006263178
138,-0.0065621179941084,0.0572003590889162
139,-0.0119599637080112,0.0582225098645065
140,-0.0072464940193013,0.0583928683271049
141,-0.0069958828457146,0.0584830581014217
142,-0.003585269764156,0.0606876970291655
143,-0.0093704723229741,0.0619804171277062
144,-0.0194334725816425,0.0630727155055429
145,-0.0021959984087986,0.0640648030230276
146,-0.0118094204428427,0.0647462368734211
147,-0.0136604690502455,0.0648664899058435
148,-0.012958465180664,0.0651571014008643
149,-0.0013424996093602,0.0654577339819202
150,-0.0048141602934812,0.0654877972400258
151,0.0008636905116956,0.065547923756237
152,0.0056329927647258,0.0658285141652226
153,0.0076294230978657,0.0658786195953986
154,0.0138848075512427,0.0660189147998914
155,0.0017968698225878,0.0662694419507714
156,0.0030127516105649,0.0670711288335873
157,-0.0040195157589151,0.0678227102862272
158,0.0155283136766044,0.0685542495667967
159,0.0132957676477074,0.0687045658573247
160,0.0117311021835693,0.0694761894820351
161,0.0100108801754261,0.0695262949122111
162,0.0095919502537293,0.070227770934675
163,0.0114505060514842,0.0706085722040126
164,-0.0054323073426818,0.0709893734733501
165,-0.0049242942428859,0.0709993945593853
166,-0.0025574504151109,0.0711897951940541
167,-0.0049718205730533,0.0712399006242301
168,-0.0011795121506459,0.0713902169147581
169,0.0009335394706946,0.0717209127539197
170,0.0003272089882937,0.07199148207687
171,0.0027116796282431,0.072041587507046
172,-0.0012220015864956,0.0724123676903484
173,0.0018701521302944,0.0726628948412284
174,0.0063660628310238,0.0732441178312699
175,0.0003222035577845,0.0740959101442618
176,-0.00410410876656,0.0742462264347898
177,-0.0041868969561447,0.0742863107789306
178,-0.004411087898152,0.0743765005532474
179,-0.0036618063517073,0.0743865216392826
180,0.0005025488342544,0.0744767114135994
181,-0.0015513510621731,0.0745969644460218
182,-0.0043684105270358,0.0746270277041274
183,-0.0069435910540738,0.0750479133176057
184,-0.001153124586847,0.0751882085220985
185,-0.0029782542716159,0.0754387356729785
186,0.0006639594800592,0.0764408442764984
187,0.0011264654454663,0.0768416877179064
188,0.0060541840275867,0.077072172696716
189,-0.0059454603100581,0.0778137330633207
190,-0.0104570708172122,0.0779139439236727
191,-0.0117938810654436,0.0779740704398839
192,0.0029478519391341,0.0784450614835382
193,0.0031182112934029,0.0784550825695734
194,0.0125406879745266,0.0787757573226998
195,0.0011733064714292,0.0793770224848117
196,0.0066840306850348,0.0794672122591285
197,0.0107624729035284,0.0795974863775861
198,0.0053535690149173,0.0799382033027829
199,0.002692262043598,0.0800183719910645
200,-0.0017428184772247,0.0801085617653813
201,-0.0029705432205293,0.0801286039374517
202,-0.0085695397872482,0.0810405227666548
203,-0.0080240446497725,0.0814213240359923
204,-0.0124055638513498,0.0817119355310131
205,-0.0095566295470987,0.0827541284786738
206,0.0025726212130283,0.0841169961794609
207,0.0006541931772101,0.0845779661370801
208,0.0018828571766364,0.0851892523852272
209,-0.0066620183794547,0.085279442159544
210,-0.0029904835338863,0.0854197373640368
211,-0.0062891252645105,0.0857303910311279
212,-0.0091529662105687,0.0858306018914799
213,-0.0097984761418299,0.0859007494937263
214,-0.0077651678125079,0.0865420989999791
215,-0.009581715634745,0.0869128791832814
216,-0.0070038409453934,0.0869629846134574
217,-0.0065275743745258,0.087644418463851
218,-0.0044470273508583,0.0879550721309421
219,-0.0009938819655497,0.0880753251633645
220,0.0088689749076333,0.0892978976596588
221,0.013835014810291,0.0894882982943276
222,0.0186318351025427,0.089708762187102
223,0.0147194546008284,0.0898690995636652
224,0.0140043845407449,0.0900294369402283
225,0.012549169345605,0.0902799640911083
226,0.0153164622796824,0.0904302803816363
227,0.0139978527736968,0.0904803858118123
228,0.0157873776695991,0.0906607653604459
229,0.0127900199591595,0.0908812292532203
230,0.0133751270724964,0.0908912503392555
231,0.0011185355736005,0.0913321781248042
232,0.0047730768140601,0.0915426209315434
233,0.0040460333312468,0.0916127685337898
234,-0.0019433870002076,0.0923743710724649
235,-0.0031814419311748,0.0924645608467817
236,-0.0067836852609204,0.0927451512557673
237,-0.010329994481105,0.0928754253742249
238,-0.0109715309846771,0.0929255308044009
239,-0.0106878766377223,0.0929656151485417
240,-0.0114208392897428,0.0930457838368233
241,-0.0020979981599946,0.0936370279129
242,-0.0122597782105726,0.0942583352470824
243,-0.0120242420818508,0.0943184617632935
244,-0.0132992906385869,0.0943785882795047
245,-0.0165112463122651,0.0947293262907367
246,-0.0151599526561039,0.0948395582371239
247,-0.0163549097240878,0.0956813294640806
248,-0.0092611846817876,0.0963427211424038
249,0.0077146019908456,0.097865926219754
250,0.0095579185069256,0.0981364955427044
251,0.0124498233615462,0.0981966220589156
252,0.013638441923609,0.0985373389841123
253,0.0101850399173679,0.0986776341886051
254,0.0054513611358206,0.0995594897597027
255,0.0060895549930686,0.0996597006200546
256,-0.002366768370158,0.0998100169105826
257,-0.0020298907279734,0.099930269943005
258,-0.0009496518516156,0.0999503121150754
259,0.0090539050788285,0.1015035804505313
260,0.009494214027498,0.1015536858807073
261,0.0078090666404007,0.1015737280527777
262,0.0072261520428691,0.1015837491388129
263,0.0036059493616722,0.1018042130315872
264,0.0043212062875443,0.1018543184617632
265,0.0103936655412031,0.1019545293221152
266,0.0144125410122351,0.1022551619031712
267,0.0147478628914248,0.1025557944842272
268,0.0099564247089354,0.1026058999144032
269,0.0066800768986219,0.1027762583770015
270,0.0015516923221774,0.1028764692373536
271,0.0006611390477901,0.1029065324954591
272,0.006425270248398,0.1030568487859871
273,0.0077912770327825,0.1031871229044447
274,-0.0147423258454946,0.1052013611975197
275,-0.0170701718662398,0.1054819516065053
276,-0.0271535407526064,0.1056823733272093
277,-0.032559260415816,0.1059629637361949
278,-0.0333700183719312,0.106323722833462
279,-0.0071306347381243,0.1072657049207707
280,-0.0058963260989433,0.1078268857387419
281,0.0041271270236391,0.1083078978684314
282,0.0051268942360431,0.108438171986889
283,-0.0126447492176184,0.1092599010417754
284,-0.0140913256852659,0.1093200275579865
285,-0.0132597757289714,0.1095505125367961
286,-0.0108578323408305,0.1111839495605336
287,-0.0040471666735983,0.1115547297438359
288,0.008271997970966,0.1133384830581014
289,-0.0052683116284555,0.1141401699409173
290,0.0006630643037652,0.1144207603499029
291,-0.0018272087150634,0.114581097726466
292,-0.0030976007724472,0.1146712875007828
293,-0.000291955541205,0.114881730307522
294,0.0026389379799107,0.1153026159210004
295,0.0006319128763072,0.115382784609282
296,-0.0027273045444076,0.1157736069646547
297,0.0068236867896329,0.1177076765694482
298,0.0084493580270352,0.1178980772041169
299,0.0026027076025494,0.1183891104198417
300,0.0062242253997659,0.1185494477964049
301,0.0049127431475195,0.1191807762166224
302,0.0036645789888956,0.1193010292490448
303,0.0058603427174155,0.119461366625608
304,-0.0006430318183854,0.1200626317877199
305,-0.0056318668471666,0.1203332011106703
306,-0.0038340476418596,0.1203933276268815
307,-0.0011451697805471,0.1204835174011983
308,0.0002851288587431,0.1206538758637967
309,0.0176899969095458,0.1218664272740558
310,0.018621742448138,0.1221169544249358
311,0.0120370852249021,0.1225378400384141
312,0.0073541159543868,0.1227482828451533
313,0.0047766459039166,0.1229487045658573
314,0.0035723756976846,0.1229988099960333
315,-0.0013587854491241,0.1234096745234764
316,-0.0019459256741809,0.123690264932462
317,0.0013766420829988,0.1238305601369548
318,-0.0009013304439582,0.125604292365185
319,-0.0040099096485866,0.1258347773439946
320,-0.005300827694298,0.1271976450447817
321,-0.0091203436170044,0.1275684252280841
322,-0.0054803600187929,0.1280795006158792
323,-0.0009807421068757,0.1283400488527944
324,0.0009628910559404,0.1283600910248648
325,-0.0064629474523361,0.1295425791770183
326,-0.0077461812625303,0.1296728532954758
327,-0.0110234105370912,0.130183928683271
328,-0.0136979340681469,0.1303743293179398
329,-0.000735813688963,0.1308753836196997
330,0.0048270410869255,0.1310357209962629
331,0.0061252951434447,0.1310758053404037
332,0.0152047121751124,0.13164700724441
333,0.0130674202885234,0.1318875133092548
334,0.0144150944259235,0.1319376187394308
335,0.015739501613976,0.1319576609115012
336,0.0129957068846033,0.1320879350299588
337,0.0059683054694081,0.1329096640848451
338,0.0113763449825592,0.1331301279776195
339,0.0106454704805418,0.1333205286122883
340,-0.0047375330965451,0.1337614563978371
341,-0.0098183818577117,0.134262510699597
342,-0.0128232259375309,0.1343426793878786
343,-0.016849291427504,0.1345531221946178
344,-0.0196785301683615,0.1348036493454978
345,-0.0131034592978034,0.1351042819265537
346,-0.0028762210267618,0.1356153573143489
347,0.0028346479601344,0.1366675713480448
348,-0.0017435495166804,0.136878014154784
349,-0.007220842605685,0.1369982671872064
350,0.0009170796751343,0.1375895112632831
351,-0.0053349062014929,0.1383010083717822
352,-0.0053554684539127,0.139242990459091
353,-0.0074059301219167,0.1396839182446397
354,0.0057230614952068,0.1400045929977661
355,0.0001088923033121,0.1401448882022589
356,0.0008997751392483,0.1408263220526524
357,0.0039951967162537,0.1414175661287292
358,0.0008213581278386,0.1414977348170107
359,-0.0068118705584936,0.1424497379903546
360,-0.0101566389121945,0.1426601807970938
361,-0.0121143970960453,0.1431411929267834
362,-0.0126379987628695,0.143271467045241
363,-0.0010056071598016,0.1441232593582329
364,-0.0017717344917098,0.1442334913046201
365,0.0110012334729869,0.1447245245203448
366,0.0112469234523917,0.1448447775527672
367,0.0034342340254722,0.1451053257896824
368,0.0009225259545138,0.145285705338316
369,-0.000605572653658,0.1454059583707384
370,-0.0059768202743804,0.1455662957473016
371,0.0018828349435864,0.1457266331238647
372,0.0033217102075262,0.1458268439842167
373,0.0045906096816308,0.1459170337585335
374,0.0039770571176269,0.1463780037161527
375,0.0073260792092995,0.1467688260715255
376,0.0034990999298107,0.1468389736737718
377,-0.0074463706946206,0.1477208292448694
378,-0.0115584629111733,0.1485024739556149
379,-0.0111486956609052,0.1487129167623541
380,-0.0136261081205972,0.14901354934341
381,-0.0202743118935062,0.1495747301613812
382,-0.0138679078348102,0.1500457212050356
383,-0.0178011532994775,0.1501158688072819
384,-0.012437254803391,0.1503062694419507
385,-0.0016575586404599,0.1511079563247666
386,-0.0014876991288934,0.1511380195828723
387,-0.0082377327667853,0.1514887575941042
388,-0.0264624735215592,0.1520900227562162
389,-0.0186854174543489,0.1528215620367857
390,-0.0198433622118656,0.15329255308044
391,-0.0097893984921215,0.1534829537151088
392,-0.0021563406813394,0.1542846405979248
393,-0.0023347510757227,0.1545752520929455
394,0.0105849084218156,0.1549961377064239
395,0.0111640158478243,0.1551364329109167
396,0.0180564834133294,0.1562988788909998
397,0.02024540885591,0.1564792584396333
398,0.013845620143976,0.1572709242364141
399,0.0082687721538503,0.1577819996242092
400,0.0065980227052673,0.1579022526566316
401,0.0068149347701291,0.1580625900331948
402,0.0108568549363354,0.1580926532913004
403,0.0083722074967855,0.1582529906678636
404,0.0077739393544202,0.1583532015282156
405,0.0180340854464233,0.1584534123885675
406,0.0141052586712806,0.1589444456042923
407,0.0135992229872963,0.1589644877763627
408,0.0184843071045177,0.1597060481429675
409,0.0176442240378085,0.1598162800893546
410,0.0162629977147652,0.1604676506816426
411,0.0141741893959066,0.1605979248001001
412,-0.000977563832583,0.1623315726841896
413,0.0014144743298185,0.1625319944048936
414,0.0092943850480287,0.1627123739535272
415,0.0063262829133661,0.1631833649971815
416,0.00434876689327,0.1638647988475751
417,-0.000370365148405,0.164315747719159
418,-0.0018035674258864,0.1643758742353702
419,-0.0044752895380923,0.164766696590743
420,-0.0032187944806274,0.1648067809348838
421,-0.0034782849414662,0.1649671183114469
422,-0.0039638375313302,0.1654581515271717
423,-0.0080950019244863,0.1656084678176997
424,-0.0098459026250301,0.1661395853775652
425,-0.0130824912720584,0.166229775151882
426,-0.0111959645567241,0.1666606818513956
427,0.0020376649281983,0.16713167289505
428,0.0088491488258082,0.1676026639387043
429,0.0043813513881101,0.1678231278314787
430,0.0032515316269607,0.1680736549823586
431,0.001566828815112,0.1684043508215202
432,-0.0041690455188305,0.1686548779724002
433,-0.007515789963473,0.1689354683813858
434,-0.0202092556112853,0.1697672185223073
435,-0.0185299168956909,0.1697972817804129
436,-0.0154156087951449,0.1699275558988705
437,-0.0145619262871177,0.1700478089312929
438,-0.0131285660933455,0.1700578300173281
439,-0.0101026521554015,0.1701881041357857
440,-0.0124868623301201,0.1702883149961377
441,-0.0064836198547286,0.1711902127393056
442,-0.0076130227047928,0.1718115200734879
443,-0.0003727816737164,0.1721321948266143
444,0.0015408396044174,0.1725129960959519
445,0.0055171637132103,0.1739059270548445
446,0.014710411759701,0.1742266018079709
447,0.0148740579315056,0.1742767072381469
448,0.0049542061221048,0.1747577193678364
449,0.0108518278853688,0.1748479091421532
450,0.0033729718872423,0.175088415206998
451,0.0074157617409662,0.1752587736695964
452,0.0115644602391844,0.1753289212718428
