,residuals,r
111,-0.0068490473696289,0.0538934006973005
112,-0.0059429616005237,0.0539334850414413
113,-0.005814104529958,0.0540737802459341
114,0.0002852475852757,0.0549856990751372
115,-0.0004469327750191,0.0560379131088331
116,0.0106390691167135,0.0563385456898891
117,0.0094234667408112,0.0566993047871563
118,0.0108295096247399,0.0570801060564938
119,0.0089675475690311,0.0576012025303242
120,0.0037183075594784,0.0576713501325706
121,0.0025031063953129,0.0579920248856969
122,-0.000954426519546,0.0582024676924361
123,0.0049902271088217,0.0586834798221257
124,0.0006561120807431,0.0591143865216392
125,-0.0081153059235576,0.0599862210067016
126,-0.0052402362231491,0.0608380133196935
127,0.0004097052616298,0.0610584772124679
128,-3.389864303660062e-05,0.0611787302448902
129,-0.0050649551998747,0.0614994049980166
130,0.0036376611839648,0.0619102695254598
131,-0.0007026940952439,0.0633032004843524
132,-0.0097835741984368,0.0634134324307396
133,-0.0062377991958531,0.0638443391302532
134,-0.0027861759256664,0.0641149084532036
135,0.0012694486109534,0.0643053090878724
136,0.0027771272281755,0.0643954988621891
137,0.0033417122452439,0.0644255621202947
138,0.0049656926940979,0.0645959205828931
139,0.0023872478227415,0.0651270381427587
140,-0.0068477961714359,0.0663095262949122
141,-0.002848800409235,0.0666702853921793
142,-0.0063598938064508,0.0668707071128833
143,0.0037169939060843,0.0677325205119104
144,0.0032298154187424,0.0684039332762688
145,0.0037858713351974,0.0684239754483392
146,0.006921854855558,0.0684740808785152
147,-0.0005533379194959,0.0688147978037119
148,-0.0079165716125784,0.0689350508361343
149,-0.0103739585147124,0.0691054092987327
150,-0.0178162008339661,0.0693759786216831
151,-0.0158174913976143,0.0694160629658239
152,-0.0074219428315505,0.0702478131067454
153,-0.0075317276217479,0.070327981795027
154,-0.0012845538228916,0.0710094156454205
155,0.0078548890292768,0.0712699638823357
156,-0.0081104635131321,0.0720315664210108
157,-0.0008453380522848,0.0723522411741372
158,0.0039403700834981,0.0730236539384955
159,-0.0023360002351857,0.0737050877888891
160,-0.0037434866790295,0.0737551932190651
161,-0.004545830900736,0.0739756571118394
162,-0.0042614984226272,0.0741359944884026
163,-0.0129223907719788,0.0747673229086202
164,-0.0087241323867575,0.0756992839098937
165,-0.0034446389566387,0.0759197478026681
166,-0.0054209470086599,0.0759999164909497
167,0.0070682203235641,0.0763406334161464
168,0.0108776761529281,0.07677154011566
169,0.0072728494526508,0.0770320883525752
170,0.0146498309416864,0.0775832480845111
171,0.0101466407669041,0.0784651036556086
172,0.0104948707378982,0.078485145827679
173,0.0137565522251117,0.0795373598613749
174,0.0077274132281566,0.0796676339798325
175,0.0089720035920164,0.0798780767865717
176,0.0023276410196171,0.0803190045721204
177,-0.007059820909304,0.0811106703689012
178,-0.0048368385277388,0.0811407336270068
179,-0.005644497178757,0.0812609866594292
180,-0.0034498757671075,0.0815315559823795
181,0.0010104084031175,0.0818622518215411
182,0.0015449874560289,0.0819424205098227
183,0.0093249672945168,0.0824134115534771
184,0.0081743454890901,0.0824735380696883
185,0.0062612004795301,0.0833453725547506
186,0.0052177920297538,0.0835758575335601
187,0.0175261893732878,0.0842673124699889
188,0.0234257812051694,0.0850990626109104
189,0.0207299394612547,0.0851692102131568
190,0.0003247784373741,0.0859107705797615
191,0.0062033013521709,0.0861913609887471
192,-0.0109545788561753,0.087193469592267
193,-0.0135582954669235,0.087443996743147
194,-0.0151332537962991,0.0875842919476398
195,-0.0181288413635387,0.0877546504102382
196,-0.0229163609219344,0.0887968433578989
197,-0.021218875820665,0.0890373494227436
198,-0.0058782748547061,0.0893379820037996
199,-0.0078075377880812,0.089808973047454
200,0.0005131197208347,0.0912920937806634
201,0.0024205405981119,0.0923443078143593
202,0.0094917598282711,0.0926148771373097
203,0.006975600045755,0.0928954675462953
204,0.016152632268513,0.0938675128917096
205,0.014544636470906,0.0940679346124136
206,0.0064487232736132,0.0950399799578279
207,0.0069730637129801,0.0950600221298983
208,0.0035014059285467,0.0967235224117413
209,0.0026650839652768,0.0967435645838117
210,-0.0029983820075312,0.0969339652184805
211,-0.0037728419316129,0.0971444080252197
212,-0.0139372724399278,0.0994592788993507
213,-0.0145985617357702,0.0997498903943714
214,-0.0112240208823788,0.0998501012547234
215,-0.009211603929125,0.100381218814589
216,-0.0094165834434329,0.1011528424392993
217,-0.0085879894073004,0.1012330111275809
218,-0.0133549511782993,0.1014835382784609
219,-0.0081945747612621,0.1022250986450656
220,-0.005973623161231,0.1023152884193824
221,-0.0090255996378569,0.1025157101400864
222,0.0013026809105545,0.1035779452598175
223,0.004660294178441,0.1041491471638238
224,0.0048386458007829,0.104359589970563
225,0.0083429862422956,0.1044698219169502
226,0.0151348963734179,0.1059028372199837
227,0.0139179154799551,0.1079070544270235
228,0.0094796862831909,0.1080673918035867
229,0.0002101659093796,0.1089091630305434
230,-0.0027729679087462,0.108939226288649
231,0.0129666640608059,0.1091997745255642
232,-0.0035046953959101,0.1100515668385561
233,-0.0051185879325901,0.110652832000668
234,0.0002971250222367,0.110953464581724
235,9.887709265221643e-05,0.1110336332700056
236,0.0002744976770223,0.1113242447650263
237,0.0062821178352843,0.1123063111964759
238,0.0016190020087147,0.1129977661329046
239,0.0074357019006665,0.1151723418025428
240,0.0094114835789698,0.1151923839746132
241,0.0092233298604789,0.115382784609282
242,-0.0059156670735811,0.1164049353848723
243,-0.0044903800000026,0.1165953360195411
244,0.000348469967605,0.1170563059771602
245,-0.0023875580282872,0.117296812042005
246,-0.0039996310199903,0.1183089417315601
247,0.0023805075340002,0.1194814087976784
248,-0.000968433069648,0.1206538758637967
249,0.004288516461786,0.1208743397565711
250,0.0022315710048914,0.1222271863713229
251,-0.0074715930459321,0.1226681141568717
252,-0.0094615524793066,0.1227883671892941
253,0.0048889556536497,0.1243917409549259
254,0.0047469085789844,0.125604292365185
255,0.0069755452711453,0.1259650514624522
256,0.0060115737947645,0.1260452201507338
257,0.0090978317969776,0.1263859370759306
258,0.0097179463742458,0.1267066118290569
259,0.0007264612020101,0.1280093530136328
260,0.0102964810927144,0.1287308712081671
261,-0.0043131451445246,0.1290615670473287
262,-0.0049041279615513,0.1291517568216455
263,-0.0097345333387073,0.1295024948328775
264,-0.0092637674707622,0.1299634647904966
265,-0.0158965681580633,0.1309054468778053
266,-0.0139275037181585,0.1314566066097413
267,-0.0104801897087103,0.1316369861583749
268,-0.0126018186230494,0.1321179982880644
269,-0.0058543900396959,0.1328896219127747
270,0.0060229195746597,0.1344028059040898
271,0.0031802066909047,0.134513037850477
272,0.0063399039391338,0.1364571285413056
273,0.0060968653922781,0.1385715776947326
274,0.0018097001512105,0.139042568738387
275,0.0063800139073082,0.1392129272009853
276,0.0009368932351065,0.1396237917284285
277,0.006183238392599,0.1398342345351677
278,0.0057883752966487,0.1399244243094845
279,0.0041818847443737,0.1404354996972796
280,0.0020935991510633,0.1406459425040188
281,-0.0012646509713478,0.1409966805152508
282,-0.0018241760052841,0.1415277980751163
283,-0.0060332609781879,0.1416380300215035
284,-0.0051109781174725,0.1416781143656443
285,-0.005544027303685,0.1420789578070523
286,-0.0042710746559482,0.142920729034009
287,-0.0071172413134119,0.143421783335769
288,-0.0066469509408619,0.1434518465938746
289,-0.0022036308337654,0.1442936178208313
290,-0.0065433433472819,0.1447044823482745
291,0.00770807126072,0.1452255788221048
292,0.0069898582542435,0.1453558529405624
293,-0.0139642803071629,0.1462777928558007
294,-0.0091197350490999,0.1466986784692791
295,-0.008085977470162,0.1468890791039478
296,0.0013586862291434,0.1478711455353973
297,0.0034917632694684,0.1485826426438965
298,0.0045920427325061,0.1486127059020021
299,0.0020418213616011,0.1503463537860915
300,2.15237390905898e-05,0.1529017307250673
301,-0.0101295740301408,0.1535731434894256
302,-0.0102590765656627,0.1537835862961648
303,0.0076979943673443,0.1541844297375728
304,0.0010144775319682,0.1551965594271279
305,-0.0058649062404052,0.1555472974383598
306,-0.0082738188784636,0.1558379089333806
307,-0.0026089969598812,0.156158583686507
308,0.0014458506878378,0.1563189210630702
309,-0.0001145537485385,0.1567398066765485
310,-0.0016031780662366,0.1567798910206893
311,-0.0043710502920193,0.1570504603436397
312,0.0010356660028678,0.1571707133760621
313,-0.000353751867065,0.1571907555481325
314,0.0016859311088461,0.1572508820643437
315,-0.0029460221613053,0.1576417044197164
316,6.194959983396586e-05,0.1578020417962796
317,0.0027254223059793,0.1588041503997995
318,-0.0012821973191856,0.1592150149272427
319,6.291999854113328e-05,0.1592751414434539
320,0.0034397682388727,0.1593553101317355
321,0.0007733204882294,0.1595457107664042
322,0.0057784873664035,0.1597962379172842
323,0.0091007755115306,0.1599665963798826
324,0.003900072225873,0.160086849412305
325,-0.0013757031244416,0.1604776717676778
326,0.0048642074719955,0.1608785152090857
327,0.008114864817732,0.1611891688761769
328,0.0090454895701661,0.1612092110482473
329,0.0105632997817224,0.1614096327689513
330,0.006587460899122,0.1619407503288168
331,0.007742041466062,0.1619708135869224
332,0.0039061221682974,0.1626221841792104
333,-0.0002093407688104,0.1635040397503079
334,-0.0015322695252848,0.1639850518799974
335,-0.0006851794082525,0.1640050940520678
336,0.0003953701212653,0.164716591160567
337,0.0052546463725384,0.1648869496231653
338,0.0077167838969049,0.1649270339673061
339,0.008199850814706,0.1650673291717989
340,0.013721963807149,0.1654681726132069
341,0.0075515033128423,0.1659091003987557
342,-0.0063346001065731,0.1665404288189732
343,-0.009777774135248,0.1666005553351844
344,-0.0076914983487625,0.1668911668302052
345,-0.0058836328423943,0.167181778325226
346,0.0072156090869199,0.1687350466606818
347,0.0058409473345895,0.1693062485646881
348,0.0055322991665613,0.1693262907367586
349,-0.0026239186652254,0.1705388421470176
350,0.0055731869619668,0.1716712248689951
351,-0.0094668900616214,0.1720319839662623
352,-0.0173689381861823,0.1722123635148959
353,-0.0217602020409772,0.1723426376333535
354,-0.0175837740393136,0.1724628906657759
355,-0.0058690275059154,0.1729439027954654
356,-0.0080994652491863,0.1729940082256414
357,-0.0040591973773924,0.1738758637967389
358,-0.0044678592494724,0.1739660535710557
359,0.0004510045101513,0.1741464331196893
360,-0.000432755300376,0.1742266018079709
361,-0.0008776151555185,0.1746775506795548
362,0.0050323146374218,0.1748479091421532
363,0.0126155329289652,0.1762709033591515
364,0.009255678858854,0.1767619365748763
365,0.0051559995954644,0.1770124637257562
366,0.0061395685360876,0.1771427378442138
367,0.0026313020382771,0.177202864360425
368,-0.0045661924036979,0.1774433704252698
369,-0.0091946106302529,0.1778742771247833
370,-0.0083145889943301,0.1783152049103321
371,-0.0078577043740279,0.1785857742332825
372,-0.0153001615490042,0.179016680932796
373,-0.0177115979431166,0.1795477984926616
374,-0.0260936585614022,0.1798083467295768
375,-0.0291984928639825,0.1802091901709847
376,-0.0362173055090329,0.1807803920749911
377,-0.0374541456432417,0.1808104553330967
378,-0.0354239155872804,0.1808304975051671
379,-0.02552378217535,0.1814417837533142
380,-0.0146214789513292,0.182083133259567
381,-0.0064829019314203,0.1824739556149397
382,-0.0058437192255418,0.1825841875613269
383,-0.0034963242619463,0.1826543351635733
384,-0.0067635351284307,0.1827445249378901
385,0.0008159797252078,0.1831453683792981
386,0.0084674575388072,0.183596317250882
387,0.01649888868317,0.1852898807908307
388,0.018505398218469,0.185660660974133
389,0.018926615720554,0.1856807031462034
390,0.0126907717348867,0.1859212092110482
391,0.0185806844869036,0.1861216309317522
392,0.0129465653042402,0.1865826008893713
393,0.0102423896075389,0.1868431491262865
394,0.0008640109170672,0.1873642456001168
395,-0.0027828972167283,0.1880055951063696
396,-0.0070037546568011,0.1882962066013904
397,-0.0026854164819622,0.1892782730328399
