,residuals,r
134,0.012467563472251,0.0512879183281488
135,0.0094176016846043,0.0521196684690703
136,0.0162981002713236,0.0525405540825486
137,0.0202736177646878,0.0526808492870414
138,0.0209835583859749,0.0526908703730766
139,0.0172372436633416,0.053462493997787
140,0.0007587173863177,0.0542641808806029
141,0.0067512781267335,0.0548353827846092
142,0.0087071160455334,0.0549355936449612
143,-0.001759217354138,0.0554166057746508
144,-0.004225846748854,0.0554566901187916
145,-0.0123726967906279,0.0565790517547339
146,-0.0043285047950476,0.0575009916699722
147,-0.0063651896897303,0.0579318983694857
148,-0.0016826515357584,0.0585431846176329
149,-0.0031883537285573,0.0590241967473224
150,-0.0006877993184222,0.059254681726132
151,-0.0035552741391029,0.0593348504144136
152,0.0027437966109609,0.0596154408233992
153,0.0038080097703536,0.0596855884256456
154,0.0040360155008807,0.0597857992859976
155,-0.0030113488291165,0.0602868535877575
156,-0.0024364202945159,0.0609682874381511
157,-0.0071990915765605,0.0611286248147142
158,-0.0071586693609937,0.061469341739911
159,-0.0028882509747987,0.0617499321488966
160,-0.0103388598125722,0.0619503538696006
161,-0.0032967300480004,0.0625015136015365
162,-0.0024555484492543,0.0630626944195077
163,-0.0026096178236478,0.0631228209357189
164,-0.0023155371629206,0.0631328420217541
165,-0.002723885561874,0.0638543602162884
166,9.693624134499146e-06,0.0641950771414852
167,0.0115220649661642,0.0650769327125827
168,0.0111946742019819,0.0652272490031107
169,0.0139912830765185,0.0653274598634627
170,0.0147364372441129,0.0655679659283074
171,-0.0026820659330306,0.0671512975218689
172,-0.0026771143672421,0.0671913818660097
173,-0.0019310648986534,0.0672515083822209
174,-0.0070555446758344,0.0682135326416
175,-0.00813493417085,0.068564270652832
176,-0.0028552454543113,0.0687546712875007
177,0.0057968927322056,0.0690953882126975
178,0.0050902495684894,0.0691054092987327
179,0.0018349434530469,0.0698469696653374
180,-0.0001001794149244,0.070227770934675
181,-0.0043606699998068,0.0711897951940541
182,-0.0027445001289114,0.0714102590868285
183,-0.0031819955991228,0.0714202801728637
184,0.0021552685406769,0.0717309338399549
185,0.0019874343292576,0.0718111025282364
186,0.0030396104638414,0.071841165786342
187,-0.0009365243337429,0.0720115242489404
188,-0.0069178333424533,0.0726228104970876
189,-0.0097742181371689,0.0726628948412284
190,-0.0085444819000359,0.0735146871542203
191,-0.0059738726442297,0.0737752353911355
192,-0.008690344896399,0.0739355727676986
193,-0.0075298600258451,0.0740357836280506
194,-0.0054642204518629,0.0741460155744378
195,-0.0059811408033105,0.074356458381177
196,-0.0048876427363699,0.0744767114135994
197,0.0108050746726506,0.074857512682937
198,0.0092102669739535,0.0754888411031545
199,0.0133066211126111,0.0757694315121401
200,0.0060390484401438,0.0761402116954424
201,0.0095681326721255,0.0763105701580408
202,0.006352756857483,0.0765009707927096
203,0.0064026121390696,0.0766913714273784
204,-0.0003854674990169,0.0770421094386104
205,-0.0029804195832987,0.0772826155034551
206,-0.0033556658242233,0.0773126787615607
207,0.0012520167814669,0.0775531848264055
208,-0.0017576719688801,0.0781243867304119
209,-0.0018065431391143,0.0784149982254326
210,-0.012084913015534,0.0793670013987765
211,-0.0144124855852982,0.0794571911730933
212,-0.0090768862191055,0.0796876761519029
213,0.0051947947946251,0.080499384120754
214,0.0071730615284932,0.0808200588738804
215,-0.001280012358908,0.0809603540783732
216,-0.0003103467382414,0.0812609866594292
217,0.0031285188212217,0.0815616192404851
218,-0.0004479645391235,0.0825737489300402
219,0.0002538670157239,0.0825837700160754
220,0.0022747425336957,0.0829345080273074
221,0.0027854196169174,0.0831249086619762
222,0.0036884528912288,0.0832050773502578
223,0.0061142903625892,0.0837061316520177
224,0.0034574382409262,0.0839666798889329
225,0.0005893021902876,0.0858506440635503
226,-0.0026993822281005,0.0860711079563247
227,0.0033113134059759,0.0864819724837679
228,-0.0041192256212658,0.087193469592267
229,-0.0035018453383601,0.0872736382805486
230,-0.004969195520454,0.0874640389152174
231,-0.0025251926050611,0.0881154095075053
232,-0.010163812000278,0.0884962107768429
233,-0.010589638701151,0.0885362951209837
234,-0.0050692998112022,0.0889972650786028
235,-0.0050326444713162,0.0900093947681579
236,-0.0049773710592617,0.0901597110586859
237,0.003470141183647,0.091522578759473
238,0.0061400079497708,0.0919033800288106
239,0.0153002843788527,0.0922541180400425
240,0.001653651248004,0.0928353410300841
241,-0.0054442416718352,0.0929455729764713
242,-0.006520879325941,0.0929656151485417
243,-0.0072971512177764,0.093436606192196
244,0.0073009963840071,0.0940779556984488
245,0.0077569607721272,0.0943184617632935
246,0.0059559292381301,0.0943785882795047
247,-0.0041498096012091,0.0951301697321447
248,-0.0040501518447939,0.0954408233992358
249,-0.0070811961159353,0.095851687926679
250,-0.0104449991716046,0.096352742228439
251,-0.0107919052321436,0.0964930374329317
252,-0.0101760495664722,0.0967135013257061
253,-0.0128683795864477,0.0969239441324453
254,-0.0191492070389003,0.0974049562621349
255,0.0078438709231054,0.0996496795340194
256,0.0080781147534318,0.0997699325664418
257,0.007640022721941,0.0997899747385122
258,0.0068008210605352,0.0997999958245474
259,0.0086796264205908,0.1000605440614626
260,0.0049345844556958,0.1003411344704482
261,-0.0018800614698353,0.1006818513956449
262,-0.0062837802894941,0.1011829056974049
263,-0.0038981331299972,0.1025557944842272
264,0.0005608849831393,0.1029265746675295
265,0.0052018398637248,0.1032272072485855
266,0.0026585713980216,0.1034476711413599
267,0.0091885063515064,0.1036180296039583
268,0.0131585067029762,0.1041291049917534
269,0.0143180436611149,0.1046902858097246
270,-0.0048984014930644,0.1053216142299421
271,0.002840523070934,0.1057024154992797
272,-0.0011845699518291,0.1058126474456669
273,-0.0002056344817242,0.1061433432848284
274,-0.0089899556650214,0.1066644397586588
275,-0.007976277597125,0.1068047349631516
276,-0.0138359405310373,0.1078669700828827
277,-0.0153374777194601,0.1084081087287834
278,-0.0055453339954558,0.1089292052026138
279,0.0003445050123271,0.1092198166976346
280,-0.0010998292107959,0.1094503016764441
281,0.0038093826343041,0.1097208709993945
282,0.0021790912024579,0.1099814192363097
283,0.0055335515658399,0.1100215035804505
284,0.0059471354020939,0.1108632748074072
285,0.0032990631022808,0.1111438652163928
286,0.0019920325511204,0.1116148562600471
287,0.0043536634940233,0.1116549406041879
288,-0.0055241630317848,0.112466648573039
289,-0.0067366610434529,0.1125067329171798
290,-0.005963277450248,0.1125267750892502
291,0.0112196256841015,0.1133284619720662
292,0.0195296620278586,0.1139497693062485
293,0.0158401812933366,0.1141301488548821
294,0.0144497075045704,0.1141501910269525
295,0.0042749679469116,0.1146111609845716
296,0.0106063633075397,0.1147514561890644
297,0.0105423752855884,0.1148616881354516
298,0.0040199830808971,0.114931835737698
299,0.0057695076887975,0.1159640075993235
300,0.0015140794341839,0.1160040919434643
301,0.0066034918949622,0.1162045136641683
302,0.0105955647789759,0.1162646401803795
303,0.0090724602734981,0.1163949142988371
304,0.0081816596489545,0.1170162216330194
305,0.0119363103129463,0.1174671705046034
306,0.0094533197175135,0.1175172759347794
307,0.0017060404627144,0.1184993423662289
308,-0.0011580288801757,0.1185995532265809
309,0.0017029895114593,0.1194012401093968
310,0.0034560038652351,0.119862210067016
311,0.0007538677941258,0.1200325685296143
312,0.007330404142543,0.1211649512515918
313,0.0048697822388925,0.1212651621119438
314,-0.0048751600191385,0.1218063007578446
315,-0.0061999669505832,0.1222973339735693
316,-0.0027805050509197,0.1224476502640973
317,0.0025838060061866,0.1229887889099981
318,0.0018301243504259,0.1229988099960333
319,0.0004162031120467,0.1232693793189836
320,0.0004223441057016,0.1239508131693772
321,0.0047013019172164,0.1242614668364684
322,-0.0002651418466665,0.1246222259337355
323,-0.0036769864653036,0.1247424789661579
324,-0.0172902890895345,0.1257145243115722
325,-0.014623216223832,0.1262857262155786
326,-0.0162921570374372,0.1264360425061066
327,-0.0143203261156603,0.1265462744524937
328,-0.0168974496567591,0.1266565063988809
329,-0.0138301911833842,0.1268769702916553
330,-0.0005189773931606,0.1282097747343368
331,0.0002367556590945,0.1291116724775047
332,-0.0136657851190955,0.1297430008977222
333,-0.0143589525261838,0.1298532328441094
334,-0.0125047000853264,0.1302941606296582
335,-0.0138990621935013,0.1306849829850309
336,-0.0129975653657679,0.1307050251571014
337,-0.0157016949159407,0.1309355101359109
338,-0.0145163083178543,0.1310657842543685
339,-0.001763843321723,0.1328695797407043
340,0.0003357335195648,0.1329297062569155
341,0.0032711350904905,0.1333906762145347
342,0.0078845896288743,0.1334708449028163
343,0.0015473901103497,0.133961878118541
344,-0.0013526710872016,0.1342424685275266
345,0.0116762749930874,0.1378099751560575
346,0.0027105583368802,0.1383110294578174
347,0.0145788955510548,0.1396538549865341
348,0.011619471625571,0.1399745297396605
349,0.0084840569017821,0.1400246351698365
350,0.0123487888899349,0.1402050147184701
351,0.0038397640187621,0.1405256894715964
352,0.0058752973160407,0.1418083884841019
353,0.0133019044307998,0.1425800121088122
354,0.0137518380741932,0.1425900331948474
355,0.0201000692842754,0.1436723104866489
356,0.008914721159833,0.1440030063258105
357,0.0116461085217496,0.1441533226163385
358,0.0148042260602743,0.1442936178208313
359,0.0087375061232206,0.1446643980041337
360,0.0100245995403449,0.1447545877784505
361,0.0005153481467701,0.1449550094991544
362,-0.0045731257649874,0.145385916198668
363,-0.0058789916336507,0.1454159794567736
364,-0.0101385819280261,0.1456464644355831
365,-0.015066843486772,0.1461274765652727
366,-0.0110061386768203,0.1461976241675191
367,-0.0046605495782285,0.1476306394705526
368,-0.0062744889497317,0.147901208793503
369,-0.0035958837684004,0.1483220944069813
370,-0.0056295195604736,0.1486928745902837
371,-0.0045065652605895,0.1490536336875508
372,-0.0128649786000085,0.1495346458172404
373,-0.0108209586552971,0.1499655525167539
374,-0.0206169234921791,0.1507371761414643
375,-0.0165308856802308,0.1511179774108018
376,-0.017766135912387,0.1513584834756466
377,-0.014160788980857,0.151378525647717
378,-0.0082908394017788,0.1518495166913714
379,-0.0096434628857426,0.1524808451115889
380,0.0015414251968888,0.1534228271988976
381,0.0019690905291307,0.1534328482849328
382,0.0088955229862248,0.1537535230380592
383,0.0105587665449276,0.1544650201465583
384,0.010305761106605,0.1545552099208751
385,0.0117674512051362,0.1549560533622831
386,0.0109471056703291,0.1549961377064239
387,0.0055765671197365,0.1550763063947055
388,0.0093173452978394,0.1551364329109167
389,0.019720521558515,0.156008267395979
390,0.0191115168211775,0.1571606922900269
391,0.0114332825817013,0.1574613248710828
392,0.0036935261201405,0.1577318941940332
393,-0.002666758683671,0.1584534123885675
394,-0.0036577858653785,0.1584934967327083
395,0.0055331951212727,0.1590346353786091
396,-0.002063875580168,0.1595356896803691
397,-0.0016282410340338,0.1597160692290026
398,-0.0023634393949683,0.1598663855195306
399,-0.0033103981020063,0.1599265120357418
400,-0.0006022967515759,0.160237165702833
401,-0.0056350269418912,0.160387481993361
402,-0.0261400406565162,0.1618906448986408
403,-0.0246927381222707,0.1620108979310632
404,-0.0247963067163796,0.1622213407378024
405,-0.0245930827028599,0.162251403995908
406,-0.0163287878284723,0.1633938078039207
407,-0.0108344888629599,0.1635942295246247
408,-0.0105396143964577,0.1638647988475751
409,-0.0065990893012815,0.1644760850957222
410,-0.0079376481324917,0.1646464435583206
411,-0.0049841770864214,0.1646865279024614
412,-0.0042815149480714,0.1649370550533413
413,0.00235853787649,0.1650472869997285
414,0.0024198848908234,0.1652276665483621
415,0.0080121545578544,0.1657788262802981
416,-0.002614333685118,0.1659892690870373
417,0.0024555805899826,0.1662097329798116
418,0.0063089932723201,0.1664903233887972
419,0.0091353896477581,0.1666105764212196
420,0.0062359360903574,0.166680724023466
421,-0.0063430195767697,0.1669412722603812
422,-0.0023849501540942,0.1672218626693667
423,-0.0002983307975386,0.1677329380571619
424,0.0026398434914121,0.1685346249399778
425,0.0020830824688999,0.1686648990584354
426,0.0032208020981405,0.1687049834025762
427,0.0042175739425012,0.168845278607069
428,0.0062601021780057,0.1689555105534562
429,0.0043045339331131,0.1692361009624418
430,0.0161448064881,0.1698273450385185
431,0.0170206007625575,0.1699977035011169
432,0.0208317358067038,0.1701580408776801
433,-0.0053745218379122,0.1718516044176287
434,-0.0070996570493937,0.1719017098478047
435,-0.0081376680418951,0.1719918996221215
436,-0.0091252513704542,0.1720520261383327
437,-0.0020162826086194,0.1722624689450719
438,-0.0096680932067503,0.1728837762792542
439,-0.012291748624257,0.1729639449675358
440,-0.0142514035699532,0.1732345142904862
441,-0.0098038298552349,0.173324704064803
442,-0.0102385250356107,0.1733347251508382
443,-0.0107331661870935,0.1739961168291613
444,0.0002578754385771,0.1744871500448861
445,-0.0060291451101779,0.1751485417232092
446,-0.018018243025577,0.1757498068853211
447,-0.0083775261076786,0.1764111985636443
448,0.0070713915671687,0.1768421052631578
449,-0.0002465519420757,0.177603707801833
450,-0.0045653175350182,0.1777440030063257
451,0.0060707600412994,0.1780045512432409
452,0.0054004943633341,0.1780446355873817
453,0.0043857808425045,0.1781548675337689
454,-0.0018136500923784,0.1784053946846489
455,0.0032335236173626,0.1787260694377753
456,-0.0021114776516162,0.1790567652769368
457,0.0016679157429697,0.1792872502557464
458,0.006489039656615,0.1796079250088728
459,0.0069111160642894,0.1801190003966679
460,0.011541720853736,0.1805298649241111
461,0.0069294361324701,0.1805799703542871
462,0.003381254887242,0.1808906240213783
463,0.0047226734659728,0.180930708365519
464,0.0013761097198417,0.180980813795695
465,0.0144545856265754,0.1816021211298774
466,0.0091783106562282,0.182183344119919
467,0.0130342509925673,0.1822534917221653
468,0.0119708236643036,0.1823837658406229
469,0.0108716275149536,0.1824238501847637
470,0.0065782327878975,0.1825942086473621
471,0.0054217069443529,0.1831253262072276
472,-0.0058676118593252,0.1839871396062548
473,-0.0038304718372073,0.1847387210588947
474,-0.0015011624852112,0.1851195223282323
475,-0.0050140012345138,0.1851495855863379
476,-0.0022644105109534,0.1854001127372178
477,0.0036311950752425,0.1854903025115346
478,0.0034416330867186,0.1855003235975698
479,-0.0008405985920161,0.1856506398880978
480,-0.0037880872074138,0.1857207874903442
481,-0.0030542931130783,0.1857308085763794
482,-0.0148631890912502,0.1863721580826322
483,-0.0303455928713063,0.187624793837032
484,-0.0237506578445811,0.1878652999018768
485,-0.0264324001256861,0.1880055951063696
486,-0.0198462601415156,0.1889876615378191
