,residuals,r
148,0.0036409360251496,0.0674419090168896
149,0.0044832990920209,0.0689951773523455
150,-0.0045920272874111,0.0694661683959999
151,-0.0108684712241764,0.0695764003423871
152,-0.0027790399222578,0.0711396897638781
153,0.0017163222598028,0.0713601536566525
154,-0.0019885604998171,0.0720115242489404
155,-0.0012271763094249,0.0724825152925948
156,-0.0037616851072765,0.0728633165619323
157,-0.0022770153729556,0.0731739702290235
158,-0.0094610626906046,0.0737852564771707
159,-0.0058678126219708,0.0738654251654523
160,-0.0110417824059938,0.0739756571118394
161,-0.0026670886956896,0.074556880101881
162,-0.002339125361682,0.0747272385644794
163,0.0043179697797945,0.0757794525981753
164,0.0037565333616695,0.0757994947702457
165,0.0049941978582479,0.0760299797490553
166,0.0040525279504111,0.0764408442764984
167,-0.0035158972152826,0.0779640493538487
168,0.0016528947485108,0.0782245975907638
169,0.0036749178946431,0.0783147873650806
170,-0.0003697807897173,0.0788158416668406
171,0.0008722519239192,0.0788459049249462
172,-0.0017361961468891,0.0789160525271926
173,0.0061637042795421,0.0797277604960437
174,0.0093543267779869,0.0801085617653813
175,0.0051365075733036,0.0806396793252468
176,-0.0013585282999644,0.0809202697342324
177,0.0008490464245376,0.0820125681120691
178,0.0032110237552265,0.0820426313701747
179,0.006168457371281,0.0828844025971314
180,0.0024105611688236,0.0834856677592434
181,0.0023416852743629,0.0836259629637361
182,-7.067015178741087e-05,0.0837963214263345
183,0.0003590675261069,0.0838063425123697
184,-0.0039843313013046,0.0838764901146161
185,0.0014962490674061,0.0842673124699889
186,0.0019741589632014,0.0843073968141297
187,-0.0030609047263085,0.0844076076744817
188,0.0064354050096806,0.0847082402555376
189,-0.0034565913828554,0.0853896741059312
190,-0.0035038537004385,0.0855800747406
191,-0.000235515856473,0.0856201590847408
192,-0.0001559592579489,0.0856903066869872
193,-0.0069855763133777,0.0864018037954863
194,-0.0052419259089857,0.0864218459675567
195,-0.0045721413613151,0.0865821833441199
196,0.0016574297638083,0.0868327104949998
197,0.0012015033691294,0.086892837011211
198,-0.0038360584835102,0.0872034906783022
199,-0.0054510151483917,0.087293680452619
200,-0.0042551945549016,0.0873337647967598
201,-0.0029498689815774,0.0874339756571118
202,-0.0028048141324044,0.0879951564750829
203,0.0090987446899495,0.0898290152195244
204,0.0095377165349255,0.0898390363055596
205,0.006834663065633,0.0901296478005803
206,-0.0004438445236445,0.0909112925113259
207,0.0035762484448449,0.0909914611996074
208,0.0055947849012563,0.0913622413829098
209,0.0016310867685191,0.0919434643729514
210,0.008536506465143,0.0923242656422889
211,0.0109918574696417,0.0925547506210985
212,0.008997133717,0.0927551723418025
213,0.006432722390314,0.0934766905363368
214,0.0050267906350587,0.0935067537944424
215,0.0018739504720945,0.093837449633604
216,0.0058444164958162,0.094188187644836
217,-0.0058935643975424,0.0948996847533351
218,-0.0015611257887409,0.0951001064740391
219,-0.0026729032174355,0.0951502119042151
220,-0.0031186271299636,0.0951602329902503
221,-0.0075800284359575,0.0956212029478694
222,-0.0055539320633108,0.0958416668406438
223,-0.0061549788571495,0.095851687926679
224,-0.0057257619802246,0.0958717300987494
225,-0.0063984430768231,0.0958817511847846
226,-0.0018914312539228,0.0960921939915238
227,-0.001880425375254,0.096352742228439
228,-0.0075182379310856,0.0966533748094949
229,-0.0075939015350323,0.0969840706486565
230,0.0022902496963599,0.0977256310152612
231,-0.0018799090387489,0.0978458840476836
232,-0.0063887334579852,0.0981866009728804
233,-0.0016874745153687,0.0994191945552099
234,0.0084064234368455,0.0998701434267938
235,0.0074779656426873,0.1003912399006242
236,0.0019749003827067,0.1005215140190818
237,0.0025659758051856,0.1008021044280673
238,0.0048649620986696,0.1009925050627361
239,0.0059435118454436,0.1010225683208417
240,0.0119208811740394,0.1016538967410593
241,0.0049112224007723,0.1024656047099104
242,0.0091028801103627,0.1031169753021983
243,-0.0001517269254387,0.1033274181089375
244,-0.0023321188464429,0.1034176078832543
245,0.0012338674666665,0.1036380717760287
246,0.0024099723720185,0.1036981982922399
247,0.0030839296219662,0.1037583248084511
248,0.0092407736683863,0.1050109605628509
249,0.0008707113309291,0.1053817407461533
250,-0.0090370144954947,0.1061834276289692
251,-0.0150785044709769,0.1067145451888348
252,-0.0233191200675433,0.1069951355978204
253,-0.0232536732033183,0.1071053675442075
254,-0.0199108432591446,0.1073258314369819
255,0.0043618926264006,0.1102319463871897
256,0.0070226450588783,0.1104724524520344
257,-0.0038974438888219,0.1114645399695191
258,0.0011507633710543,0.1117150671203991
259,0.0016996903778769,0.1120958683897367
260,0.0059581302654043,0.1124065220568279
261,0.0098768747365021,0.1125367961752854
262,0.0008941786596672,0.1129075763585878
263,-0.0037889713580332,0.1133284619720662
264,-0.0011734290397402,0.1136691788972629
265,-0.0058544770853243,0.1138295162738261
266,-0.0001180729653453,0.1140900645107413
267,-0.0035446976608817,0.1141301488548821
268,0.0014485199940619,0.1143305705755861
269,0.0103430875693169,0.1146512453287124
270,0.0122453755058948,0.1151623207165076
271,0.012516687447488,0.1154228689534228
272,-0.0005845721229311,0.1159139021691475
273,-0.0039511371130709,0.1162646401803795
274,-0.0163364149314437,0.1184492369360529
275,-0.0010116840082368,0.1188701225495312
276,-0.0006986800725456,0.118910206893672
277,0.0038035346453382,0.1191406918724816
278,0.0038708153972901,0.1192910081630096
279,0.0095252265080674,0.1199724420134032
280,0.0040160003153841,0.1201628426480719
281,0.0074801244814173,0.1206538758637967
282,0.0142083152539429,0.1212451199398734
283,0.0167919033144645,0.1216960688114574
284,0.0054505462915264,0.1231691684586317
285,-0.0025026380059998,0.1236000751581452
286,-0.0033049022918669,0.123790475792814
287,-0.004051756942645,0.123990897513518
288,-0.0035784881643889,0.1240009185995532
289,-0.0144101313522266,0.1244518674711371
290,-0.0034392904375648,0.1245921626756299
291,-0.0053607542732034,0.1260652623228042
292,-0.0097849542137566,0.1266364642268105
293,-0.0055615821056429,0.1271976450447817
294,-0.0090155422928646,0.1272878348190985
295,-0.0072111492648652,0.1277788680348232
296,-0.0107651269882289,0.128320006680724
297,-0.0087892378041916,0.1289012296707655
298,-0.0039420792341564,0.1291517568216455
299,-0.0077786661966783,0.1292619887680327
300,-0.0002495061116345,0.1297430008977222
301,-0.0021853973677377,0.129933401532391
302,-0.0002559613140107,0.1301037599949894
303,-0.0037853771520044,0.1302440551994822
304,-0.0024269790986872,0.130384350403975
305,-0.0045298840312648,0.1312662059750725
306,0.0026437646558141,0.1316770705025157
307,-0.0062414376029238,0.1318374078790788
308,-0.0120733185276122,0.1324086097830852
309,-0.0128360887345593,0.1324286519551556
310,-0.0103881815453412,0.1326190525898244
311,0.0040253679495432,0.133961878118541
312,0.0035032055177941,0.1344028059040898
313,0.009941237228392,0.1351844506148353
314,0.0089370506805304,0.1352946825612225
315,0.0007896177669808,0.13617653813232
316,0.0001682311557473,0.1362667279066368
317,0.0040427268316971,0.1366475291759744
318,0.0057876981413409,0.1373389841124031
319,0.0048334484745424,0.1380003757907263
320,0.0037270971448517,0.1380705233929727
321,-0.0016299525730287,0.138341092715923
322,-0.0077399679211254,0.1386317042109438
323,-0.0032988029045943,0.1393331802334078
324,-0.0022222695629974,0.1396338128144637
325,-7.885284021469374e-05,0.1397841291049917
326,-0.0046697702043942,0.1399244243094845
327,-0.0036467244101716,0.1403853942671036
328,-0.0004536434620714,0.1404354996972796
329,-0.0074140072965569,0.1406760057621244
330,0.0029088156763039,0.141106912461638
331,0.002567490816725,0.1411169335476732
332,0.0044473636593824,0.1415478402471867
333,0.0026668887824063,0.1421290632372283
334,-0.007606554710664,0.1428104970876218
335,0.0015316533548608,0.1432814881312762
336,0.0026562893809636,0.1440631328420217
337,-0.0012201167730019,0.1441934069604793
338,0.0110777123307466,0.1449249462410488
339,0.0202077579840311,0.145436021628844
340,0.0330840318404588,0.1460272657049207
341,0.0214334233618371,0.1466686152111735
342,0.0233001617567918,0.1468690369318774
343,0.0168337381243528,0.1472197749431094
344,0.0221513056991993,0.1483521576650869
345,0.0118890012050041,0.1485926637299317
346,-0.003704682602053,0.1495246247312052
347,0.0008377435976401,0.1504365435604083
348,-0.0006846861069593,0.1505167122486899
349,0.002314465188336,0.1506369652811123
350,0.0181167504386099,0.1515889684544562
351,0.0126016594918363,0.151829474519301
352,0.0088931879482982,0.1523004655629553
353,0.0140152089282441,0.1525409716278001
354,0.0127096900496912,0.1526111192300465
355,0.0137856328696459,0.1527413933485041
356,-0.005779273659547,0.15354308023132
357,-0.0073463546586127,0.153593185661496
358,-0.0086724218152127,0.1537936073822
359,-0.0063272838485799,0.1539739869308336
360,0.0009435437327693,0.1545952942650159
361,-0.0010417413077199,0.1550462431365999
362,-0.0018346911260715,0.1557777824171694
363,-0.0028685493252433,0.155958161965803
364,-0.0046321948906919,0.1563690264932462
365,0.0049571132343535,0.1573711350967661
366,0.0051376610922719,0.1574713459571181
367,0.0086607239160976,0.1576417044197164
368,0.0058672025142341,0.1579423370007724
369,0.0065206749269224,0.158022505689054
370,0.0117702764880736,0.1588943401741163
371,-0.0063674321945752,0.1596058372826155
372,-0.0087369909346923,0.1596759848848618
373,-0.0013684325958358,0.1599465542078122
374,-0.0086416048375417,0.1602271446167978
375,-0.0165764355340192,0.1604676506816426
376,-0.0162496097581774,0.1605778826280298
377,-0.0173491366346016,0.1606279880582058
378,-0.0156198626053347,0.1606780934883817
379,-0.0096210950888009,0.1609887471554729
380,-0.008812342718758,0.1610388525856489
381,-0.0038141237849025,0.1617804129522536
382,-0.0094229723538878,0.1620610033612392
383,-0.0127846721370294,0.1621612142215912
384,-0.0140889653789457,0.1622714461679784
385,-0.0057274852414979,0.1624117413724712
386,-0.0079902051112483,0.1633036180296039
387,-0.0091021495370302,0.1634639554061671
388,-0.008316503075302,0.1636543560408359
389,-0.0119606859525713,0.1638447566755047
390,-0.0058642862926179,0.1645762959560742
391,-0.0061306477190941,0.164616380300215
392,-0.0038238447596032,0.1654781936992421
393,0.0031343123675888,0.1659091003987557
394,0.0036182012722072,0.1660193323451428
395,0.0045415692812511,0.1661496064636004
396,0.0059128619254442,0.1662598384099876
397,0.0023066346221787,0.1663500281843044
398,-0.0051233959705223,0.1676828326269859
399,-0.0078100029804719,0.1676928537130211
400,-0.0171024377892203,0.1680135284661475
401,-0.0101074754968477,0.168244013444957
402,0.0019038327249489,0.1690156370696674
403,0.0010414508816172,0.1693463329088289
404,0.0122180799124045,0.1700979143614689
405,0.0108434656252907,0.1701179565335393
406,0.0226427186930919,0.1708695379861792
407,0.0152281885085709,0.1710499175348128
408,0.016084195528184,0.1712904235996576
409,0.0166231717364837,0.1715509718365727
410,0.0138843168147397,0.1718115200734879
411,0.0130690240415525,0.1718916887617695
412,0.0189917301005397,0.1720820893964383
413,0.0182990361731087,0.1721422159126495
414,0.008761331947042,0.1725230171819871
415,0.0084547539145383,0.1725631015261279
416,0.0033410354619061,0.1732345142904862
417,0.0031855462303989,0.1733046618927326
418,-0.0026454117622387,0.1734349360111902
419,1.810878121499826e-05,0.1734649992692958
420,0.0139138198384101,0.1748779724002588
421,0.0166940838998801,0.1751986471533852
422,0.0113420799973482,0.1771126745861082
423,0.0027057275254609,0.177754024092361
424,0.0053197398723385,0.1780847199315225
425,0.0024186677198221,0.1781548675337689
426,0.00420081487254,0.17971815695526
427,-0.0034228271876637,0.1799386208480344
428,-0.0017982326109811,0.1800488527944215
429,-0.0015876860942833,0.1800688949664919
430,-0.0019942325028479,0.1803695275475479
431,-0.0020044229362996,0.1803895697196183
432,-0.0037139027823229,0.1804797594939351
433,-0.0023681524654408,0.1805398860101463
434,-0.0042247380434794,0.1809206872794839
435,-0.005414109405911,0.1811511722582934
436,-0.0042816688957243,0.1812112987745046
437,-0.0061993110436873,0.1818426271947222
438,-0.0041785932632203,0.1819829223992149
439,-0.0011539897687562,0.1824939977870101
440,-0.0035236628213457,0.1825741664752917
441,0.0007255259677378,0.1826543351635733
442,0.0017379191114317,0.1828246936261717
443,0.0049043047768879,0.1836063383369172
444,0.0020516173279077,0.1839069709179732
445,-0.0137066331978896,0.1842276456710996
446,-0.015344766495243,0.1844280673918035
447,-0.0141234021173106,0.1845182571661203
