,residuals,r
111,0.0031269276445744,0.057591181444289
112,-0.0033970470926734,0.0579218772834505
113,0.005013479618281,0.0596455040815048
114,0.0023621147324943,0.059805841458068
115,0.0065819042080521,0.0599461366625608
116,0.0071389854423173,0.0600062631787719
117,0.0046184036605403,0.0600363264368775
118,0.0085545586293802,0.0604171277062151
119,0.0121732791201321,0.0609783085241863
120,0.0081967546457812,0.061569552600263
121,0.009917594159118,0.061820079751143
122,0.0087805590557934,0.0623511973110085
123,0.0160586864086145,0.0630025679032965
124,0.0095938469253882,0.0647462368734211
125,0.0066446907690185,0.0651871646589699
126,0.0008201216361261,0.0659086828535042
127,0.0030720381173336,0.0673316770705025
128,0.0035200407610735,0.0687847345456063
129,-0.0102454683321369,0.0694060418797887
130,0.0099083817218321,0.0701576233324286
131,0.0012371971222338,0.0714202801728637
132,0.0003233921311771,0.0718111025282364
133,0.0030850879116144,0.0728332533038268
134,0.0089408818359322,0.0730336750245307
135,-0.0037835945789161,0.0734244973799035
136,-0.0033768977799804,0.0735146871542203
137,-0.0033109856757489,0.0753385248126265
138,0.0106374665751447,0.0757293471679993
139,0.0115581268475537,0.0757493893400697
140,0.0099687528642427,0.0758195369423161
141,0.0127168581149348,0.0759798743188793
142,0.0168685610235854,0.0762905279859704
143,0.0119299525868186,0.07652101296478
144,0.0180140880932277,0.0767615190296248
145,-0.0042421223425108,0.0775932691705463
146,-0.0002666668791517,0.0780141547840247
147,-0.0099054771794619,0.0782045554186934
148,-0.0057754189103862,0.0784250193114678
149,-0.004771539589738,0.0790563477316854
150,-0.0122633449776623,0.0798379924424309
151,-0.0170982792891543,0.0801286039374517
152,-0.0148861779894664,0.0801787093676277
153,-0.0109831190382019,0.0806296582392116
154,-0.0113939726701035,0.0806396793252468
155,-0.0162058415396355,0.0815215348963443
156,-0.008925677803826,0.0822831374350195
157,-0.0049242550609323,0.082563727844005
158,-0.0019619431634172,0.082814254994885
159,-0.0025636592921891,0.0828242760809202
160,0.0061941293635197,0.0834756466732082
161,0.0080405598740291,0.0837261738240881
162,0.0142534625340218,0.0840468485772145
163,0.0153941959980956,0.0840769118353201
164,0.0075065959659736,0.0844176287605169
165,0.0031007776735121,0.0861713188166767
166,-0.0003373722234263,0.0863717405373807
167,0.000283111177068,0.0863817616234159
168,0.0010945881742401,0.0864218459675567
169,-0.0008032753177404,0.0865821833441199
170,-0.0040460375829383,0.0868026472368942
171,-0.0142301449113197,0.0871634063341614
172,-0.0056318850680536,0.0880653040773293
173,-0.0047380550679037,0.0881955781957869
174,-0.0037446482830558,0.0893780663479404
175,0.0005211619856479,0.0900695212843691
176,-2.8253174141568135e-05,0.091823211340529
177,-0.0030418823557711,0.0930658260088937
178,-0.0055491152939373,0.0939075972358504
179,0.0012164801500791,0.093987765924132
180,-0.0063288048902343,0.0945289045700327
181,-0.0079031384919892,0.095701371636151
182,-0.0082566357188698,0.095751477066327
183,-0.007086837969517,0.096152320507735
184,0.0020240812067164,0.0969540073905509
185,0.0034812406056845,0.0969940917346917
186,-0.0034354882923128,0.098266769661162
187,-0.0018825447235899,0.0986575920165347
188,-0.0043113529239899,0.0986876552746403
189,-0.0031861626867062,0.0994091734691747
190,0.0019929760737467,0.0996997849641954
191,0.0028647662385345,0.0999703542871458
192,0.0021974774192239,0.1000906073195682
193,0.0060360967153938,0.1004714085889058
194,0.0132963781382828,0.1016238334829537
195,0.0029417101809769,0.102044719096432
196,-0.0005041834803423,0.1025357523121568
197,0.0042593908500769,0.1027061107747552
198,0.0032390599757086,0.1039286832710495
199,-0.0086593900174296,0.1045399695191966
200,-0.0059112527373175,0.1049307918745694
201,-0.0003684192287538,0.1056823733272093
202,0.0005470030426542,0.1057124365853149
203,-0.005035898150945,0.1060331113384412
204,-0.0093718983835904,0.1066043132424476
205,-0.0127211190645226,0.1067345873609052
206,-0.0089803955773595,0.1069550512536796
207,-0.0085786571815482,0.1070552621140316
208,0.0181815071381015,0.1083980876427482
209,0.0162427389612398,0.1085584250193114
210,0.0113101015864733,0.108638593707593
211,0.0005628863003082,0.109139648009353
212,-0.0002760352851298,0.1101317355268377
213,0.004191737210041,0.1103822626777176
214,0.0115113539679931,0.1118353201528215
215,0.0121829704336953,0.1118954466690327
216,0.007303847612512,0.1119455520992087
217,0.0068183721527717,0.1119856364433495
218,0.00615678550162,0.1126470281216726
219,0.0058058691886992,0.1127873233261654
220,0.008880428837517,0.1128474498423766
221,0.0076349440304026,0.1129576817887638
222,0.0117463259300416,0.1131581035094678
223,0.0139624389544241,0.113268335455855
224,0.0062715755503299,0.1134487150044886
225,-0.0054593841912105,0.1146011398985364
226,-0.0029763303655734,0.11478151944717
227,-0.0059489880081144,0.1148616881354516
228,-0.0011104057140451,0.1149919622539092
229,0.0013580328783033,0.1154228689534228
230,-0.0130911035081187,0.1161443871479571
231,-0.0146912463421751,0.1162947034384851
232,-0.0054443956426055,0.117397022902357
233,-0.0068675395238884,0.1174371072464978
234,-0.0257529281610988,0.1199824630994383
235,-0.0321274582611987,0.1207240234660431
236,-0.0303361797409982,0.1208242343263951
237,-0.0287550413630821,0.1209344662727823
238,-0.0274018173426799,0.1209945927889935
239,-0.0244849462591787,0.1211048247353806
240,-0.0156721151661436,0.1215156892628238
241,-0.0002927823943004,0.1219165327042318
242,-0.0029358508347954,0.1219365748763022
243,-0.0015085418011429,0.1221069333389005
244,-0.0059440806571204,0.1231992317167372
245,0.0015339527193125,0.1233996534374412
246,-0.0035833105466034,0.1235098853838284
247,-0.0147656655286239,0.1239508131693772
248,-0.003177875437891,0.1249028163427211
249,-0.0040127664415594,0.1255141025908682
250,-0.0056331351533236,0.1287308712081671
251,0.0090927528259268,0.1299434226184262
252,0.0041771746095564,0.1308653625336645
253,0.010208119374842,0.1311860372867909
254,0.0064139217198038,0.1312161005448965
255,0.00490474579271,0.1325088206434372
256,0.0032995278895917,0.1329798116870915
257,0.011728638736856,0.1334708449028163
258,0.0069609963517942,0.1338416250861187
259,0.0001462049113776,0.134312616129773
260,0.0019960989268676,0.1346733752270402
261,0.0068186101888478,0.1349439445499906
262,0.0041404734171255,0.1351744295288001
263,0.003211935038383,0.1353648301634689
264,-0.0004915977586108,0.1358057579490177
265,0.0011946250039889,0.1358358212071233
266,0.0010373561146224,0.1358558633791937
267,0.0002077911374698,0.1364370863692352
268,-0.0003428853082265,0.1370383515313472
269,0.0018351586738472,0.1370884569615232
270,-0.003304135874008,0.1380905655650431
271,-0.0017045122502512,0.1382809661997119
272,0.0005332487795834,0.1386717885550846
273,-0.0079097459557626,0.1392530115451261
274,-0.0011939810750671,0.1395837073842877
275,0.0026767677998611,0.1398442556212029
276,-0.007212583472099,0.1403753731810685
277,-0.0073949743034109,0.1403853942671036
278,-0.0031886899615969,0.140605858159878
279,-0.0006392936618171,0.14070606902023
280,0.0097858648982933,0.141257228752166
281,0.0149026243048888,0.1423495271300027
282,0.007340210170649,0.1425098645065659
283,0.0035941352786048,0.1426301175389882
284,-0.0055801340086878,0.1430309609803962
285,-0.000805784760157,0.1441533226163385
286,0.0004004491029112,0.1442034280465145
287,-0.0025925655579133,0.1444439341113593
288,-0.003699983195653,0.1458468861562872
289,-0.0012193774881907,0.1459571181026743
290,-0.0062756161814139,0.1461174554792375
291,-0.0014838100070271,0.1468489947598071
292,0.0011568442079985,0.1470293743084406
293,-0.0010521552860591,0.1475304286102006
294,-0.0023631694131962,0.1476306394705526
295,0.0060673866356601,0.1478711455353973
296,0.0068741109714096,0.1481918202885237
297,0.0062564506812528,0.1488532119668469
298,0.0054141816248893,0.1498252573122612
299,0.0013154248245932,0.1504465646464435
300,0.0039435802304037,0.1512983569594354
301,0.0036726419242221,0.1520198751539698
302,0.0020946051777501,0.1527514144345393
303,-0.0121523518005579,0.1532524687362992
304,-0.0100986677855994,0.1537936073822
305,-0.0105644663066906,0.15404413453308
306,-0.0059582329685063,0.1547355894695087
307,0.0020713945993193,0.1548358003298607
308,-0.0003546584504281,0.1571606922900269
309,0.0066053935579697,0.1574011983548716
310,0.0074343357597639,0.1575915989895404
311,0.005683064797739,0.1581126954633708
312,0.0036008717551476,0.1586738762813419
313,0.0317445786999179,0.1611090001878953
314,0.0319234832071444,0.1612793586504937
315,0.0264807651581922,0.1613795695108457
316,0.0277374933512133,0.1616401177477609
317,0.0128173191870164,0.1632134282552871
318,0.0106400232583068,0.1634038288899559
319,0.0080114209270121,0.1639449675358567
320,0.0046794980459301,0.1641453892565606
321,0.002014827219539,0.164415958579511
322,0.0034424249333033,0.1656485521618405
323,-0.0031881689506816,0.1661095221194596
324,-0.0096433379532649,0.1693062485646881
325,-0.0240975302745001,0.1698173239524833
326,-0.031674988132603,0.1699977035011169
327,-0.0255433318727034,0.1711000229649888
328,-0.016316594854655,0.1717413724712415
329,-0.0148654499790001,0.1724127852355998
330,-0.0095491173120105,0.173525125785507
331,-0.0140635879459738,0.1741063487755485
332,-0.0135311360637464,0.1745673187331677
333,-0.024812101836984,0.1760303972943067
334,-0.0161696459083628,0.1767719576609114
335,-0.0159141247608243,0.1768721685212634
336,-0.0139497592298303,0.177102653500073
337,-0.0159782685375935,0.1772629908766362
338,-0.0124519895022192,0.1794976930624856
339,-0.0090730297509384,0.1824839767009749
340,-0.0033406277728733,0.1828848201423829
341,-0.0072326069782695,0.1830852418630869
342,-0.0007373950033793,0.1835261696486356
343,-0.0010638373193572,0.1846284891125075
344,-0.0056208884566695,0.1849090795214931
345,0.002472430568825,0.1851395645003027
346,0.0033837982851023,0.1851896699304787
347,0.0044618601080177,0.1852397753606547
348,0.0187229035460934,0.1856005344579218
349,0.0198921502418585,0.1859312302970834
350,0.0094316530299343,0.1865826008893713
351,0.0113985806846015,0.1875546462347856
352,0.0104532292440211,0.1876147727509968
353,0.0126759059245102,0.1877049625253136
354,0.0087375805951976,0.1879955740203344
355,0.0043471693874996,0.1880557005365456
356,0.004105782252858,0.1881358692248272
357,0.0080003855591472,0.1883863963757072
358,0.0015821870984105,0.1889876615378191
359,-0.0030231470726258,0.1893383995490511
360,-0.0063452330832989,0.1894085471512975
361,-0.0077681923162762,0.1899496857971982
362,-0.00880637289782,0.1899597068832334
363,-0.0012303970896434,0.190490824443099
364,0.003115608944646,0.1908215202822605
365,0.002092594387415,0.1908415624543309
366,0.0067348279186152,0.1909217311426125
367,-0.0074089208518897,0.1916733125952525
368,-0.004613353443327,0.192454957305998
369,0.0030045534452325,0.1930462013820747
370,-0.0317688827820346,0.1958120211277897
371,-0.0365113192875696,0.1959623374183177
372,-0.0353488462173618,0.1974454581515271
373,-0.0338102761939405,0.1975456690118791
374,-0.035971672663849,0.1978362805068999
375,-0.0362963138133833,0.1981469341739911
