,residuals,r
191,-4.657057922408114e-05,0.0788559260109814
192,0.0011025546995737,0.0789962212154742
193,0.0070464449825342,0.0793369381406709
194,0.0057248863769405,0.0793670013987765
195,0.0068453047909597,0.0794471700870581
196,0.0074491023473806,0.0795874652915509
197,0.0079881910182031,0.0796075074636213
198,0.0119114816949901,0.0796976972379381
199,0.0101280327686925,0.0801787093676277
200,0.0100835252425266,0.0802187937117685
201,0.0089613695155028,0.0802488569698741
202,0.0068861613018658,0.0804693208626484
203,0.0017313130487748,0.0818121463913651
204,-0.0063195459334899,0.0820526524562099
205,-0.006425941099085,0.082814254994885
206,0.0033870065421268,0.0835858786195953
207,-0.0008826182758259,0.0838764901146161
208,-0.003345104982098,0.0842873546420593
209,-0.0066593511476344,0.0844877763627633
210,-0.0081680102538692,0.0845378817929393
211,-0.0067516517025705,0.0845879872231153
212,-0.0093574199930124,0.0851591891271216
213,-0.00729286308266,0.085279442159544
214,-2.9476836821196173e-05,0.0859608760099375
215,-0.0027008282044027,0.0860911501283951
216,-0.0047643952432139,0.0862915718490991
217,-0.0107166781666627,0.0866623520324015
218,-0.0007532063355997,0.0872034906783022
219,0.0007434302602868,0.0873137226246894
220,0.0103892289913023,0.0876043341197102
221,0.0017339561718907,0.087744629324203
222,0.0051525076965983,0.0883559155723501
223,0.0094315425888584,0.0893179398317292
224,0.0110664166052574,0.0902298586609323
225,0.010216984194364,0.0907309129626923
226,0.0100737415952636,0.0908511659951147
227,0.0053038302866248,0.0909814401135723
228,0.0014022583694437,0.0910916720599595
229,0.0067654582589602,0.0913421992108394
230,0.0054046616189715,0.0914524311572266
231,0.0055890104147398,0.0920336541472682
232,0.0017679140983659,0.0921038017495145
233,0.0032965998763652,0.0923042234702185
234,0.0109663334345748,0.0926048560512745
235,0.0149250980097344,0.0929856573206121
236,0.0128747770896922,0.0931459946971753
237,0.0084083244826373,0.0937071755151464
238,0.0045318701996226,0.0938174074615336
239,0.0021714682278304,0.0939677237520616
240,-0.0038981147313128,0.094037871354308
241,-0.0086464081417831,0.0942182509029416
242,-0.0025354737380185,0.0946892419465959
243,-0.0047411616416779,0.0952604438506023
244,-0.0042821214494903,0.095400739055095
245,-0.0008126510722235,0.0957314348942566
246,-0.0060183631990042,0.0960420885613478
247,-0.0048102710878277,0.0961723626798054
248,-0.0080597156225268,0.0963126578842982
249,-0.0081517015526397,0.0963427211424038
250,-0.0100417398228396,0.0970141339067621
251,-0.0170392487303381,0.0972947243157477
252,-0.0126891034417422,0.0973448297459237
253,-0.0095495749472984,0.0973849140900645
254,-0.0089972227809891,0.0974350195202405
255,-0.0122119960349067,0.0982868118332324
256,-0.0078220944377234,0.0986776341886051
257,-0.0049057600141591,0.0990584354579427
258,-0.0023135300920493,0.0997498903943714
259,-0.0014491260016571,0.0999202488569698
260,-0.0002041455349024,0.100130691663709
261,-0.0056787083052327,0.100481429674941
262,-0.0030259468192781,0.1015035804505313
263,-0.0038890473742103,0.1019344871500448
264,-0.0064152071930223,0.1020747823545376
265,-0.0014321070513387,0.1024054781936992
266,-0.0058600900847398,0.1026660264306144
267,-0.0004233539006524,0.1028764692373536
268,-0.0021169362971482,0.1029566379256351
269,0.0122661135068478,0.1039286832710495
270,0.0132295148074863,0.104008851959331
271,0.0142588749570089,0.1041391260777886
272,0.0140272004553958,0.104209273680035
273,0.0133689216074825,0.1042894423683166
274,0.0129288442154171,0.1043195056264222
275,0.0110457521918787,0.1045900749493726
276,0.0093461395442835,0.1052314244556253
277,0.0116553270582286,0.1053115931439069
278,0.014289769887247,0.1054017829182237
279,-0.0108461408416609,0.1064840602100252
280,-0.0046514983191414,0.10672456627487
281,0.0023007040990234,0.1071354308023131
282,0.0089754087364326,0.1074861688135451
283,0.0057660911321724,0.1077366959644251
284,0.0163281867941149,0.1080473496315163
285,0.0119437333482981,0.108237750266185
286,0.0089007059872985,0.1085283617612058
287,0.0086795910979189,0.1092498799557401
288,0.0101308282156082,0.1106929163448088
289,0.0089635985427678,0.111153886302428
290,0.0027619240148908,0.1113142236789912
291,0.0027876513639011,0.1113242447650263
292,0.0001423363478014,0.1114244556253784
293,-0.0002548554528418,0.1114845821415895
294,0.0037815608844224,0.1118252990667863
295,0.0009470649404894,0.1133084197999958
296,-0.0018482864664051,0.1137493475855445
297,-0.0034952714236791,0.1138796217040021
298,-0.0003747402559426,0.1140399590805653
299,-0.002318940178708,0.1144708657800789
300,-0.0016456757633367,0.1147614772750996
301,-0.001983274461752,0.1149218146516628
302,-0.0014930543461195,0.114931835737698
303,-0.0042228908121337,0.1155230798137748
304,-0.0114304176025532,0.1157836280506899
305,-0.0120460221325657,0.1157936491367251
306,-0.012818508256009,0.1158637967389715
307,-0.0093096410672561,0.1163648510407315
308,-0.0153116242393043,0.1170062005469842
309,-0.0163777459517202,0.1170162216330194
310,-0.0219030432961586,0.1186997640869329
311,-0.0060994551063258,0.1192809870769744
312,-0.001710154696723,0.1193711768512912
313,-0.0010883812876336,0.119461366625608
314,0.0024911445885686,0.1197319359485584
315,0.0022628794330703,0.1198521889809808
316,-0.0036855001648365,0.1201428004760015
317,-0.0028587575189567,0.1202530324223887
318,-3.688127508283401e-06,0.1203833065408463
319,-0.0025158645699541,0.1205236017453391
320,-3.1464243241963175e-05,0.1205536650034447
321,0.00521321873304,0.1206939602079375
322,0.0047917400177892,0.1207140023800079
323,0.0028221388340412,0.121625921209211
324,0.0066428365634916,0.1218664272740558
325,0.009024514307117,0.1219165327042318
326,0.0066578027518886,0.1219666381344078
327,0.004457597051461,0.1220568279087246
328,0.0056770776891248,0.1222572496294285
329,0.0048817958896449,0.1225578822104845
330,0.0039173887121295,0.1227683250172237
331,0.0017196354968076,0.1233194847491596
332,0.0017322249930575,0.1237103071045324
333,0.0093510269077405,0.1250431115472139
334,0.003981274003534,0.1251733856656715
335,0.0047173750793811,0.1252435332679179
336,-0.0121027809834046,0.1265963798826697
337,-0.013698300114167,0.1269571389799369
338,-0.0131891979674652,0.1270373076682185
339,-0.0108609227758096,0.1275584041420489
340,-0.0085551390467726,0.12761853065826
341,-0.0071213820366953,0.1281496482181256
342,-0.0038537729805439,0.128320006680724
343,-0.0033286167598998,0.128470322971252
344,-0.0030342679151758,0.1285003862293575
345,-0.0010384450682305,0.128520428401428
346,0.0003206841137934,0.1285905760036743
347,-0.0032834284921952,0.1292920520261383
348,0.0020967681723487,0.1294624104887367
349,0.0051526455960075,0.1295425791770183
350,0.0051362762363513,0.1296027056932295
351,0.002919015348703,0.1299534437044614
352,-0.0026167052584415,0.1301739075972358
353,-0.0117597900376571,0.130434455834151
354,-0.0030246154070514,0.1315668385561285
355,-0.005705484377759,0.1318774922232196
356,-0.0044244511971287,0.1330599803753731
357,-0.0088414002040408,0.1339919413766467
358,-0.0082673509353634,0.1341522787532098
359,-0.0059736498210591,0.1351143030125889
360,-0.0009641016529977,0.1355051253679617
361,0.0067949647163336,0.1360863483580033
362,0.0020428438375645,0.1365673604876928
363,-0.003655934633846,0.136827908724608
364,0.0037945192306558,0.1368880352408192
365,0.0041704678349985,0.1372788575961919
366,0.0028274436313795,0.1374291738867199
367,0.0171110973129788,0.138591619866803
368,0.0136062376920884,0.1387820205014718
369,0.0137182802018029,0.138842147017683
370,0.0128587090138969,0.1393532224054781
371,0.0148524770579214,0.1402350779765757
372,0.0097027144621897,0.1403753731810685
373,0.0110299687535828,0.1407962587945468
374,0.0072939950731285,0.1408764274828284
375,0.0073335548584099,0.140906490740934
376,0.0052157849550544,0.1414075450426939
377,0.0011651352433688,0.1419085993444539
378,-0.0013683933776755,0.1422693584417211
379,-0.0072294001782386,0.1423795903881083
380,-0.0040275248577579,0.1424296958182843
381,-0.002515808311192,0.1425599699367419
382,-0.0015005299840087,0.1433315935614522
383,-0.0005219224170467,0.1434318044218042
384,-0.0077290519021175,0.1437123948307897
385,-0.0076736971579869,0.1437324370028601
386,-0.0023608359818076,0.1439729430677049
387,0.0008987220473191,0.1440631328420217
388,-0.0038241772922464,0.1452656631662456
389,-0.0072889668626823,0.1464481513183991
390,-0.0073806348506817,0.1465483621787511
391,-0.0134173147173237,0.147049416480511
392,-0.015126351962337,0.1472698803732854
393,-0.0120820444133356,0.1478310611912565
394,-0.008633456427403,0.1479412931376438
395,-0.0046133773925189,0.1490536336875508
396,-0.0025605972848179,0.1491338023758324
397,-0.0134933889811241,0.1500256790329651
398,-0.0017826772107563,0.1502160796676339
399,0.0025379298387715,0.1504365435604083
400,0.0081910864586625,0.151077893066661
401,0.0111700188470651,0.1512883358734002
402,0.0168262144058841,0.1515388630242802
403,0.01827487579461,0.151729263658949
404,0.0225720351668643,0.1519597486377586
405,0.0240270016340264,0.152230317960709
406,0.0263665170988289,0.1523906553372721
407,0.0129780282689253,0.1530520470155953
408,0.0009248501735159,0.1546453996951919
409,-0.0039045923424865,0.1548859057600367
410,0.0007264710344712,0.1552266226852335
411,0.0064268283398698,0.1555773606964654
412,0.0056926245234532,0.155707634814923
413,0.0083322989029825,0.1559681830518382
414,0.0040599445430453,0.1561485626004718
415,0.0057044882383578,0.1563990897513517
416,-0.0002203094129313,0.1568600597089709
417,-0.0090767811364225,0.1578421261404204
418,-0.0095538604942015,0.1579623791728428
419,-0.0087195657796153,0.1580425478611244
420,-0.006465196877091,0.1580826322052652
421,-0.0205732725330793,0.1587941293137643
422,-0.0164845306536012,0.1592651203574187
423,-0.0153317840851414,0.1594254577339819
424,-0.0125551120891564,0.1596459216267562
425,-0.0098844667169171,0.1597260903150378
426,-0.0084546929325437,0.160187060272657
427,-0.0061807377886289,0.1618605816405352
428,-0.0039367778500558,0.1619708135869224
429,-0.0045158048059645,0.1623616359422952
430,-0.0024926877561961,0.162501931146788
431,2.7323242141719103e-05,0.162802563727844
432,-0.0092647091583328,0.1629729221904423
433,-0.0008630924018522,0.1631132173949351
434,0.0037809064151188,0.1634940186642727
435,0.0039539692021604,0.1635140608363431
436,0.004094336564524,0.1636343138687655
437,0.0031373773794198,0.1648067809348838
438,0.0050241529664569,0.1651675400321509
439,0.0047575313866508,0.1651775611181861
440,0.013156835640169,0.1653479195807845
441,0.0084833603765419,0.1664502390446564
442,0.0152853139561566,0.1669613144324516
443,0.0014262487935647,0.1676227061107747
444,-0.0115941278746811,0.1684344140796258
445,-0.0124496906174433,0.1684845195098018
446,-0.0078818144985524,0.1693463329088289
447,-0.0038089559554261,0.1697672185223073
448,-0.0093356346140192,0.1702081463078561
449,-0.0040915604491456,0.1711701705672352
450,-2.288138187633848e-05,0.1715609929226079
451,-0.0017719849856678,0.1719718574500511
452,-0.0021710157015695,0.1722023424288607
453,0.0063221258676051,0.172723438902691
454,0.0123273292341377,0.1729839871396062
455,0.0154663654791766,0.173024071483747
456,0.0055904684801824,0.1732946408066974
457,0.0066044952113282,0.1736954842481053
