,residuals,r
133,-0.0043841592783948,0.0525806384266894
134,-0.0003339596412423,0.0528712499217102
135,-0.0013670141230681,0.0534825361698574
136,-0.0040019899542524,0.0541639700202509
137,-0.0019511620809558,0.0548153406125388
138,0.0063508203228082,0.0566191360988747
139,0.0005182333733477,0.057290548863233
140,0.0055139787572588,0.0574208229816906
141,0.0076976613145003,0.0577515188208522
142,0.0122472965782289,0.059755736027892
143,0.0107973789746038,0.0603068957598279
144,0.0042172906377899,0.0612889621912774
145,-0.0055752181019839,0.0617399110628614
146,-0.0110030521446127,0.0624514081713605
147,-0.0103855018425873,0.0624814714294661
148,-0.0079151657772955,0.0625315768596421
149,-0.0023997852401356,0.0627420196663813
150,-0.007835452801288,0.0628722937848389
151,-0.0015265017231298,0.0635637487212676
152,-0.0024648640107152,0.063734107183866
153,-0.0139472776358431,0.0657383243909058
154,-0.0086466812565424,0.0658285141652226
155,-0.0120390147494058,0.0661191256602434
156,-0.0190360646844238,0.0663896949831938
157,-0.019573867548595,0.0665400112737217
158,-0.0086344481712226,0.0670009812313409
159,-0.011255143903714,0.0672915927263617
160,-0.005303948072421,0.0685742917388672
161,-0.0052221270055925,0.0689049875780287
162,-0.0040733377486903,0.0689550930082047
163,0.0003158655886146,0.0691855779870143
164,-0.0046324113562965,0.0697668009770558
165,-0.0014710372705835,0.0699972859558654
166,0.0050100517074316,0.0701676444184638
167,0.0073147358931553,0.0702678552788158
168,0.0104911662718194,0.0708290360967869
169,0.0053071220040941,0.0712298795381949
170,0.0092731934137049,0.0715906386354621
171,0.0114838686864375,0.071891271216518
172,0.0113509623356327,0.07199148207687
173,-0.0042708707253966,0.0725526628948412
174,-0.0104988485490364,0.0728232322177915
175,-0.0127939175080609,0.0730436961105659
176,-0.00644498699498,0.0731338858848827
177,0.0017356537021653,0.0734445395519739
178,0.0017052640677075,0.0734746028100795
179,-0.0015055482329486,0.0740157414559802
180,0.0052923001543057,0.0741860999185786
181,0.0031719204259372,0.0742662686068602
182,0.0048471464968349,0.0757894736842105
183,-0.0005087026693697,0.0758496002004217
184,0.0065989111172166,0.0762304014697592
185,0.0056682063543691,0.0762404225557944
186,0.0058827823890776,0.0763105701580408
187,0.0054562049064745,0.0771022359548216
188,-0.0040113159627157,0.078435040397503
189,-0.0021054135872358,0.0788058205808054
190,0.0016223193387929,0.0794972755172341
191,-0.0085266837138551,0.0796676339798325
192,-0.0013488658447293,0.081100649282866
193,0.0045465421300043,0.0812108812292532
194,0.0033471318158673,0.0813912607778867
195,0.0052078843848279,0.0819123572517171
196,0.0035376411533576,0.0819825048539635
197,0.0018915071949159,0.0825737489300402
198,0.0014431225898361,0.082964571285413
199,0.0025287841013188,0.0834856677592434
200,0.003283028715896,0.0835057099313138
201,0.0025799903231957,0.0838464268565105
202,0.0138540002555442,0.0849888306645232
203,0.0034184697851005,0.0865922044301551
204,0.0034525500881006,0.086942942441387
205,0.0013734440279025,0.0871533852481262
206,-0.0005066497327694,0.0872535961084782
207,-0.0104682689175277,0.0883258523142445
208,-0.0090112435336298,0.0889972650786028
209,-0.0117572048686076,0.0892377711434476
210,-0.0089113581332584,0.0893981085200108
211,-0.0040937890986443,0.0898390363055596
212,0.0015268872774063,0.0900194158541932
213,-0.0035621685658924,0.0909814401135723
214,-0.0052831363524026,0.0917831269963882
215,-0.0026351004100151,0.0918933589427754
216,-0.0003567876884735,0.0919534854589866
217,0.0004996499916893,0.092073738491409
218,0.003498212665371,0.0921739493517609
219,0.0039093774867078,0.0921839704377961
220,0.0051895908249601,0.0929756362345769
221,0.0067252510666833,0.0944286937096807
222,0.0115470913742976,0.0945890310862439
223,0.0169066734519489,0.0951702540762855
224,0.0094751952857441,0.0959318566149606
225,0.0083900138917094,0.0965030585189669
226,0.0064263681852381,0.0970041128207269
227,0.0068414883651986,0.0971544291112549
228,0.0095069811454955,0.0973047454017829
229,0.0035699304524339,0.0979460949080356
230,-0.0100432802112777,0.0981064322845988
231,-0.0081646483482336,0.0982567485751268
232,-0.0060273531849039,0.0989081191674147
233,-0.006607603939984,0.0993490469529635
234,-0.0059779783381292,0.0994292156412451
235,-0.0038937283117146,0.0994492578133155
236,0.0048259655039366,0.1014434539343201
237,-0.0004063571654002,0.1019244660640096
238,-0.0020891696705822,0.1020747823545376
239,-0.0078044870762337,0.1025157101400864
240,-0.0108217543984592,0.1027061107747552
241,-0.009574050142544,0.1027662372909664
242,-0.0141335659762971,0.1038585356688031
243,-0.0114100664383984,0.1045900749493726
244,-0.0103325491492247,0.1051512557673437
245,-0.0078776874935257,0.1052013611975197
246,0.0106680562517329,0.106574249984342
247,0.0104796313608357,0.1065842710703772
248,0.0045415357887348,0.1067345873609052
249,0.00356375061898,0.1069650723397148
250,0.0023263589690838,0.1074060001252635
251,0.0017691113293567,0.1074460844694043
252,0.0011281566830678,0.1098010396876761
253,0.0042984822223886,0.1105325789682456
254,0.0073946083140068,0.1108131693772312
255,-0.0075532098446711,0.1117050460343639
256,0.0021523415162905,0.1123564166266519
257,0.0075805494622702,0.1127372178959894
258,0.0087498887065242,0.1129276185306582
259,0.0045037243100889,0.1133986095743126
260,0.0048128353890799,0.1135288836927701
261,0.0027016695228194,0.1137593686715797
262,0.0028653858253315,0.1138595795319317
263,-0.0010720696176029,0.1152625315768596
264,-0.0037390703608259,0.1163949142988371
265,-0.0043225019205861,0.1166454414497171
266,-0.0041141654721279,0.1169160107726674
267,-0.006114302945579,0.1175272970208146
268,-0.0034422664171041,0.1183390049896657
269,-0.0001829737572167,0.1184793001941585
270,-0.0015073964655387,0.1186797219148625
271,-0.0037649721533155,0.1189001858076369
272,-0.0157430169478951,0.1192809870769744
273,-0.0083079739806626,0.119511472055784
274,-0.0060681961466082,0.1197419570345936
275,0.0022728287068556,0.1205135806593039
276,-0.0001141133898885,0.1206538758637967
277,0.0043409042463409,0.1208142132403599
278,0.0010280624565899,0.1210346771331342
279,-0.0004279693170232,0.121174972337627
280,0.0053228866027623,0.1214856260047182
281,0.0039511826728819,0.1224376291780621
282,0.0036915636613965,0.1227482828451533
283,-0.0019629326588015,0.1230489154262093
284,-0.0032039276247211,0.1231090419424204
285,0.0008330215551115,0.1232192738888076
286,-0.0026874659224915,0.1233295058351948
287,-0.0008262681418269,0.1254239128165515
288,0.0004351143325553,0.1254940604187978
289,0.0004626007107546,0.125504081504833
290,0.0018879172963401,0.1255141025908682
291,-0.0043178899555043,0.1255942712791498
292,-0.0030462148877097,0.1259650514624522
293,0.0134500767290024,0.1261354099250506
294,0.0029801914204954,0.1268769702916553
295,0.0046713514923935,0.128320006680724
296,0.0084705474644808,0.1290916303054343
297,0.0058913219322942,0.1298432117580742
298,0.0072531363192505,0.1301137810810246
299,-0.0008182303673232,0.1305547088665734
300,0.0012120513318372,0.1309254890498757
301,0.0020770167158223,0.1309555523079813
302,-0.0009690258738936,0.1317672602768325
303,0.0048281508228003,0.1318273867930436
304,0.0034045346807278,0.1319576609115012
305,0.0075107081065137,0.1320177874277124
306,0.0102998572855357,0.1321280193740996
307,0.0096613739288411,0.132198166976346
308,0.0074369012363124,0.13239858869705
309,0.0028072048510541,0.1327393056222467
310,-0.0012853943777937,0.1329697906010563
311,0.004103926693542,0.1341522787532098
312,0.001276516607195,0.1342524896135618
313,-0.009588477399566,0.134813670431533
314,-0.0152398431303009,0.1350842397544834
315,-0.0158742062595012,0.1351543873567297
316,-0.0204560329334251,0.1352846614751873
317,-0.0192301214557177,0.1356855049165953
318,-0.0189371357890202,0.1357356103467713
319,-0.0179551274666147,0.1358057579490177
320,-0.0146896099598894,0.1359861374976513
321,-0.0093888661246746,0.1366675713480448
322,-0.0077568263953242,0.1369481617570304
323,-0.0043416815582135,0.1379101860164095
324,0.0019743723621195,0.1383811770600638
325,0.0013486346643931,0.1384813879204158
326,-0.0017303065943288,0.1386016409528382
327,0.000711252877604,0.1388722102757886
328,-0.0066666522025959,0.1397640869329213
329,-0.001429299694748,0.1401949936324349
330,0.0003788236988793,0.1402250568905405
331,-0.0033344903149439,0.1404354996972796
332,-0.0038349375466335,0.1407762166224764
333,-0.0041095161433526,0.140856385310758
334,-0.0021870225396254,0.1420188312908411
335,-0.0029368821971029,0.1422894006137915
336,0.0022517941513866,0.1430910874966074
337,0.006146039866917,0.143371677905593
338,0.0010294526014504,0.1435420363681913
339,0.0016223873298235,0.1438426689492473
340,0.0018227495812821,0.1438526900352825
341,0.0039375565555417,0.1442134491325497
342,0.0053711965493565,0.1444940395415353
343,0.0098034317188915,0.144684440176204
344,0.0075903801835144,0.1447445666924152
345,-0.0060627176877083,0.1458769494143927
346,-0.0055456469319858,0.1465283200066807
347,-0.0065135106678937,0.1465884465228919
348,-0.0091193694809774,0.1466485730391031
349,-0.0112989198139308,0.1466986784692791
350,-0.0137552000372949,0.147550470782271
351,-0.0087114139849573,0.1477809557610805
352,-0.0028004628731101,0.1478410822772917
353,0.0041586796179231,0.1483220944069813
354,-0.0039715296207107,0.1485926637299317
355,0.0030293347475964,0.1488932963109877
356,0.0034186872444177,0.1491338023758324
357,-0.0073707403479614,0.1502060585815987
358,-0.0007919397351079,0.1503162905279859
359,8.062154077936867e-05,0.1505367544207603
360,-0.0075216974323781,0.1510478298085555
361,0.0020157583322273,0.1535230380592496
362,-0.0045611000259553,0.1536132278335664
363,-0.0026211713114383,0.1540842188772208
364,-0.0061551142491182,0.1554971920081838
365,-0.0012158960059922,0.1558178667613102
366,0.0014780057441914,0.1560483517401198
367,0.0030780305935174,0.1560884360842606
368,0.0078846644119394,0.156208689116683
369,0.0153794654803824,0.1563690264932462
370,0.0136939271765852,0.1569803127413933
371,-0.0024877416652433,0.1594755631641579
372,0.0098821358617131,0.1602271446167978
373,0.0132865644068784,0.1603774609073258
374,0.0072025570654723,0.1606780934883817
375,0.0068852078696002,0.1607181778325226
376,0.005696408969416,0.1615599490594793
377,0.0106370683317349,0.16210108770538
378,0.0118560797572735,0.1629629011044071
379,0.0149461532773953,0.1631332595670055
380,0.0096674764127833,0.1632034071692519
381,0.019066771837382,0.1635741873525543
382,0.0176162470220839,0.1636142716966951
383,0.0210504545538547,0.1640752416543142
384,0.0128900781523171,0.1650973924299045
385,0.0135459537646633,0.1653579406668197
386,0.003676235821679,0.1658690160546149
387,-0.0084370824931889,0.1663400070982692
388,-0.0111164404618557,0.16688114574417
389,-0.009358582930357,0.1669112090022756
390,-0.0079671972989316,0.1669412722603812
391,-0.0124014374968197,0.1673521367878243
392,-0.0121756684915386,0.1674022422180003
393,-0.026806961072169,0.1675625795945635
394,-0.0285729116100457,0.1677429591431971
395,-0.0283600910432513,0.1678632121756195
396,-0.0049628110982595,0.1713806133739744
397,-0.0109129460625903,0.172923860623395
398,0.0016571154089692,0.173274598634627
399,0.0027904275567829,0.1732846197206622
400,-0.002480756621713,0.1734048727530846
401,0.0015943609269175,0.1751685838952796
402,0.0007525224432516,0.1751786049813148
403,-0.0046820950030816,0.1753289212718428
404,-0.0057379724261492,0.1757999123154972
405,-0.0052244770389711,0.1759903129501659
