,residuals,r
59,0.0039360928263203,0.0230986033111338
60,0.0030217386537385,0.0237098895592809
61,0.0043494740383493,0.0237299317313513
62,0.0039049217518583,0.0239303534520553
63,0.005260988951246,0.0239804588822313
64,0.001844540143062,0.0244815131839913
65,0.0046969463841159,0.0249825674857512
66,0.0085602837204055,0.0254936428735464
67,0.0061368003971722,0.0261951188960103
68,0.0038112401009318,0.0275279233386918
69,0.0026842748312336,0.027688260715255
70,-0.0004702197932315,0.0279989143823461
71,0.001125616063998,0.0280389987264869
72,-0.003243901496182,0.0282594626192613
73,-0.0062729936748944,0.0283396313075429
74,-0.0055093401128756,0.0283596734796133
75,-0.0032468176157145,0.0284498632539301
76,0.0003910756983724,0.029051128416042
77,-0.0035673681678796,0.0294920562015908
78,-8.047613555728361e-05,0.029602288147978
79,-0.0021986537411589,0.0297626255245412
80,-0.0008308155314695,0.0297726466105764
81,-0.0033027145227437,0.0312557673437858
82,-0.0010266139375412,0.0314862523225954
83,-0.0018924278196505,0.0316065053550178
84,0.0029839440364201,0.0317969059896866
85,0.0054260894499389,0.0320474331405666
86,-0.0022525922366058,0.0331297104323681
87,0.0002729922879902,0.0336708490782688
88,0.0008199460012949,0.0336908912503392
89,0.0037428417834437,0.0343021774984863
90,0.0116232967875591,0.0353443704461471
91,0.0093109728326004,0.0354846656506398
92,0.0055325499168068,0.0358855090920478
93,-0.000470810523816,0.036045846468611
94,-0.0034542390198781,0.0361660995010334
95,-0.0022279539773322,0.0362763314474206
96,0.0033279901192893,0.0374487985135389
97,5.3078662697991774e-05,0.0376191569761372
98,0.0016259329698273,0.0381001691058268
99,-0.0038153039307529,0.0385010125472348
100,-0.0053095759979386,0.0390221090210651
101,-0.0030959716802687,0.0390521722791707
102,-0.0063794059888691,0.0395832898390363
103,-0.0007873344427347,0.0403448923777114
104,-0.0005239638772511,0.0403649345497818
105,0.0002519561730309,0.0411365581744921
106,0.0018305240272145,0.0419683083154136
107,0.0118127674750887,0.0428501638865111
108,0.0010887872778857,0.044102799640911
109,0.0024766221725744,0.044152905071087
110,-0.0012227698044755,0.044754170233199
111,-0.0006907837332814,0.0447942545773398
112,0.0053841085521035,0.0455057516858389
113,0.0029214150189327,0.0457763210087893
114,0.0100642913255581,0.0459166162132821
115,0.0116704347345253,0.0460268481596693
116,0.0061171688583891,0.0461571222781268
117,0.0059139366938651,0.04656798680557
118,0.0053612027233027,0.046618092235746
119,0.0031737902425472,0.0470790621933652
120,0.0034779716660908,0.0491233637445458
121,-0.0009763449091533,0.0493839119814609
122,-0.0050099606488878,0.0495141860999185
123,-0.0028719484930777,0.0499551138854673
124,-0.0069493625135041,0.0503158729827344
125,-0.0070039481563162,0.0503559573268753
126,-0.0074712744447271,0.0503759994989456
127,-0.0074821163259919,0.0504862314453328
128,-0.0093641414197911,0.0505162947034384
129,-0.0089421940091432,0.050546357961544
130,-0.0042233121509509,0.0513881291885007
131,-0.006243573037663,0.0522499425875279
132,-0.0078006660029936,0.0524203010501263
133,-0.0055997646567371,0.0526307438568654
134,-0.0082160814992606,0.0528411866636046
135,-0.0143894063414258,0.0531017349005198
136,-0.0140083165986188,0.053111755986555
137,-0.0147764970358439,0.0533823253095054
138,-0.0164418354150113,0.053412388567611
139,-0.0074467694460684,0.0539334850414413
140,-0.0014531768158425,0.0556871750976011
141,0.0039847141824784,0.0560880185390091
142,0.0015827440136106,0.0563485667759243
143,0.0011571647184247,0.0564888619804171
144,-0.0082885349983232,0.0572705066911626
145,-0.0059693589454496,0.0573105910353034
146,0.0007294322638866,0.0582625942086473
147,-0.0001523477999301,0.0583828472410697
148,0.001513262838654,0.0585131213595273
149,-0.0003598789086929,0.0587335852523017
150,0.0025726703567556,0.0588137539405833
151,0.0067764214601631,0.0593649136725192
152,0.0088700321771906,0.0596354829954696
153,0.0058785428859078,0.0599661788346312
154,0.0039137410585876,0.0611586880728198
155,0.0072349274147871,0.062120712332199
156,0.0084879063296146,0.0622309442785861
157,0.0080346004603413,0.0626718720641349
158,-0.0062544922474767,0.0634936011190212
159,-0.0115556239451493,0.063633896323514
160,-0.0143885292131065,0.0637140650117956
161,-0.0108500967112714,0.0637441282699012
162,0.0008748131715563,0.0640547819369924
163,-0.001137270171875,0.0641048873671684
164,-0.0060423882558735,0.0644957097225411
165,0.0030292011607784,0.0648664899058435
166,-0.0001280458113637,0.0652272490031107
167,0.0068942350445588,0.0660189147998914
168,0.0048378864777509,0.0661291467462786
169,0.0051350927970137,0.0661792521764546
170,0.0044324732082952,0.066199294348525
171,0.0044642803527983,0.0668506649408129
172,0.0046311200808419,0.0669107914570241
173,0.0063618076764484,0.0669608968872001
174,0.0061724208784612,0.0669709179732353
175,0.0060867573618548,0.0670410655754817
176,0.0108735569377866,0.0678026681141568
177,0.0095124771032306,0.0679028789745088
178,0.0055543835953093,0.0681934904695296
179,0.0021771993890613,0.068564270652832
180,0.0007111342913965,0.0687346291154303
181,-0.0024814722273278,0.0693960207937535
182,-0.0017347103309957,0.0698970750955134
183,0.0149047753409892,0.0715104699471805
184,0.0001372402318891,0.0719113133885884
185,-0.004405555224368,0.0726528737551932
186,-0.0112127026206945,0.0734044552078331
187,0.0018486759456637,0.0739455938537338
188,-0.0010894864110166,0.074807407252761
189,0.0047043289877066,0.0750980187477817
190,0.0067201637267118,0.0752984404684857
191,0.0069439920669429,0.0757694315121401
192,0.0077726255094372,0.0757994947702457
193,0.0109803524450819,0.0758596212864569
194,0.0070279187829713,0.0767013925134136
195,0.0066644442682717,0.0767114135994488
196,-0.0036398235726036,0.0771924257291383
197,-0.0063471673962647,0.0781744921605879
198,-0.0063603670691652,0.0787657362366646
199,-0.0056201329306828,0.078835883838911
200,-0.0006028506691988,0.0794972755172341
201,-0.0068815141879614,0.0801486461095221
202,-0.0067486469756508,0.0801586671955573
203,-0.0013342814588206,0.0804192154324724
204,0.0005780544417328,0.0806296582392116
205,0.0065974814722951,0.0820326102841395
206,0.005925674435276,0.0828743815110962
207,0.0065445037402813,0.0831349297480114
208,0.0054678405800272,0.0832050773502578
209,0.0033384471468425,0.083465625587173
210,0.0063763586542391,0.083565836447525
211,0.0041887960293625,0.0838364057704753
212,0.0049011928029045,0.0838564479425457
213,0.0050791980570616,0.0840368274911793
214,0.0043668489493686,0.0859809181820079
215,0.0084006445163984,0.0860410446982191
216,-0.0033773788974098,0.087243575022443
217,-0.0066206722516684,0.0876644606359214
218,-0.0039857156424023,0.0878348190985198
219,-0.0099191228483945,0.0879751143030125
220,5.222107931590614e-05,0.0882055992818221
221,-0.0004180304456582,0.0882356625399277
222,-0.0040630596345136,0.0889371385623916
223,-0.0079281072490999,0.0893880874339756
224,-0.0077766408213806,0.089508340466398
225,-0.0126563416909295,0.0896887200150316
226,-0.02143026428819,0.0900595001983339
227,-0.0128340962105335,0.0909814401135723
228,-0.010805493170527,0.0911117142320298
229,-0.0126271366357837,0.0914023257270506
230,-0.0040946828029433,0.091873316770705
231,-0.0039142155881481,0.0919935698031274
232,-0.0020336022111084,0.0920436752333034
233,-0.0121707943958666,0.0926148771373097
234,-0.0017219181283367,0.0929656151485417
235,-0.0009707056976013,0.0931159314390697
236,0.0035152917023815,0.09338650076202
237,0.0010511024927133,0.093486711622372
238,-0.0011035047107039,0.0935668803106536
239,-0.0067854626204093,0.0941481033006952
240,-0.0152752645219642,0.0946190943443495
241,0.0078231451804535,0.0954408233992358
242,0.0093031217636125,0.0955410342595878
243,0.0065632623585214,0.096302636798263
244,0.0038185864223656,0.0973348086598885
245,0.0067053265338774,0.097465082778346
246,0.0063543752447472,0.0975753147247332
247,-0.0041405563616052,0.0986876552746403
248,-0.0092626167188285,0.0988079083070627
249,-0.0122943392860079,0.0988479926512035
250,-0.0122818679046137,0.0989983089417315
251,-0.0182534180948996,0.0993390258669283
252,-0.0062266172269369,0.0995695108457379
253,-0.0016262580558628,0.1004714085889058
254,0.0011917959954477,0.1009323785465249
255,-4.732427717613064e-05,0.1010025261487713
256,0.0002656950725192,0.1010225683208417
257,0.0010079555674149,0.1012831165577569
258,0.0015864583844793,0.1014935593644961
259,0.0028749628790283,0.1015637069667425
260,0.0019996417288208,0.1015937702248481
261,-0.0012603042670056,0.1017541076014112
262,-0.0004619946531434,0.1018142341176224
263,0.0055847192473343,0.1019545293221152
264,0.0110560612426215,0.1022050564729952
265,0.0071986208218461,0.1033173970229023
266,0.0064668675843764,0.1033775235391135
267,0.005074060802344,0.1038384934967327
268,0.0143704085928781,0.1041291049917534
269,0.012989860777151,0.1052514666276957
270,-0.0083398512106027,0.1064339547798492
271,0.0011627326794307,0.1069650723397148
272,0.0002735127578858,0.1071254097162779
273,-0.0060075630045748,0.1074761477275099
274,0.0002696001802808,0.1081174972337627
275,-0.0080219651761934,0.1089091630305434
276,-0.0022976027599046,0.1094202384183385
277,-0.0001056181152909,0.1102018831290841
278,-0.0054387483259077,0.1102820518173657
279,-0.008414254459252,0.110402304849788
280,0.0026523962152706,0.110953464581724
281,0.0031552059102724,0.1112240339046744
282,0.0016135234350942,0.1117250882064343
283,0.0069551863763974,0.1127271968099542
284,0.0102675177413544,0.1133986095743126
285,-0.0006345371216678,0.1156433328461972
286,0.0042438771130317,0.1165652727614355
287,0.0002587255048496,0.1166855257938579
288,0.0010046790087123,0.1167356312240339
289,0.0003064923238245,0.116795757740245
290,0.0032297469374764,0.117096390321301
291,-0.0107553991135231,0.1181886886991377
292,-0.0183885649192916,0.1184492369360529
293,-0.0248662482050523,0.1186997640869329
294,-0.0121318235433758,0.119912315497192
295,-0.0032735136147028,0.1204334119710223
296,-0.0003389531814113,0.1221570387690765
297,-0.0011666157515852,0.1224476502640973
298,-0.0069377923903735,0.1231290841144908
299,-0.0001023281989773,0.1237303492766028
300,0.0082009414833326,0.1238506023090252
301,0.0126315471513409,0.1252936386980939
302,0.0121154445377493,0.125453976074657
303,0.0125121357914661,0.1257746508277834
304,0.0096170041274019,0.1259249671183114
305,0.0004997452252011,0.126205557527297
306,-0.0009645591198168,0.1262255996993674
307,-0.0024258097400453,0.1262356207854026
308,-0.0040151371994729,0.1274481721956616
309,-0.0050685015876439,0.1281496482181256
310,-0.0082981079923571,0.128269901250548
311,-0.0071527400301132,0.1283500699388296
312,0.0049379310659585,0.1289613561869767
313,1.4438912812941853e-05,0.1290515459612935
314,-0.0003192078027396,0.1294022839725255
315,-0.0015230056123076,0.1295926846071942
316,-0.0037828093427885,0.130284139543623
317,0.0001348199205635,0.1303242238877638
318,0.0006167827625285,0.1304043925760454
319,-0.0046194561112722,0.1306950040710661
320,0.0045895296024731,0.1315067120399173
321,0.0073535014807353,0.132097956115994
322,0.0079804310118198,0.1321380404601348
323,0.0056997657674706,0.1324587152132612
324,0.0119812914070278,0.1326892001920708
325,-0.0143394736449469,0.134663354141005
326,-0.0130242090406227,0.134763565001357
327,-0.0169092393354164,0.1352646193031169
328,-0.0188637383396637,0.1359360320674753
329,-0.0080727004853686,0.1366876135201152
330,-0.0105697627688581,0.1371986889079103
331,-0.0126288903870124,0.1372487943380863
332,-0.0077147336575844,0.1376797010375999
333,-0.002939118537454,0.1382108185974654
334,0.0066883043182599,0.1407762166224764
335,0.0101424767228781,0.1411369757197436
336,0.0055535325434057,0.1415478402471867
337,0.0102323717597743,0.1417382408818555
338,0.0084157469895531,0.1423094427858619
339,0.0228413233957001,0.1427904549155514
340,0.0242374206158366,0.142820518173657
341,0.0279711105832936,0.1432313827011002
342,0.0276434064985586,0.1432814881312762
343,0.0204060334469442,0.1438426689492473
344,0.0176894941316305,0.1438627111213177
345,0.0071066764736906,0.1444539551973945
346,0.0067380357182571,0.1444639762834297
347,0.0092960110901252,0.1445641871437817
348,0.0026952846942496,0.144934967327084
349,-0.0009982703524933,0.1450652414455416
350,0.0009786287913247,0.1452155577360696
351,-0.0015232024792748,0.1466285308670327
352,-0.0008418322905523,0.147199732771039
353,0.0163333218989256,0.1482018413745589
354,0.0177807948370283,0.1489935071713397
355,0.0123172215250191,0.1491338023758324
356,-0.0033187928160698,0.1496248355915572
357,-0.0086177953438157,0.1498753627424372
358,-0.0074169989190551,0.1499354892586483
359,-0.0074967870905782,0.1502661850978099
360,-0.0085386962016453,0.1502862272698803
361,-0.0105908639132881,0.1512382304432242
362,-0.004289366365664,0.151578947368421
363,-0.0045904897177795,0.1517994112611954
364,-0.004439097584159,0.1519096432075826
365,0.0019367805720751,0.1521200860143217
366,-0.0059313616805729,0.1523004655629553
367,-0.0010853726907198,0.1537635441240944
368,-0.0057389302099259,0.1543748303722416
369,-0.0077242627269349,0.1548859057600367
370,0.0016653048617421,0.1553168124595502
371,-0.000135252137416,0.155707634814923
372,-0.0013211284266834,0.1560383306540846
373,-0.0038791108668467,0.1563189210630702
374,-0.0012718238151521,0.1564491951815277
375,-0.0005702349717848,0.1564692373535982
376,0.0022094911071377,0.1568500386229357
377,0.0025493907511879,0.1568600597089709
378,-0.0080618445064475,0.1571606922900269
379,-0.0058989215589555,0.1571707133760621
380,-0.0053359360336031,0.1577018309359276
381,-0.0055990782997543,0.1578321050543852
382,-0.0002312443968435,0.1586638551953067
383,-0.0028875357063862,0.1587941293137643
384,-0.0055148335937875,0.1588742980020459
385,0.0051916182326623,0.1592250360132779
386,-0.0106424978126868,0.1621712353076264
387,-0.0092334555470188,0.1626422263512808
388,-0.0124661484056067,0.162702352867492
389,-0.0056661554580381,0.1632234493413223
390,-0.004883779082804,0.1632334704273575
391,0.00273129851925,0.1634038288899559
392,0.0066503219842681,0.1640952838263846
393,0.0036869966922701,0.1642556212029478
394,0.0103990505196422,0.164415958579511
395,0.0085627437776976,0.1649771393974821
396,0.0065669237112313,0.1650272448276581
397,0.0034139830519199,0.1661496064636004
398,-0.0038431192934407,0.1668210192279588
399,0.0017626444081191,0.1670515042067684
400,0.0028749671574432,0.1671517150671203
401,-0.0004909639770014,0.1673822000459299
402,0.003320447408968,0.1674623687342115
403,0.0048045245076622,0.1680135284661475
404,0.0058300727627838,0.1681438025846051
405,0.0107448522289859,0.1685847303701538
406,0.0071047059290894,0.1687651099187874
407,0.0029285972222412,0.1690256581557026
408,0.0045028622563609,0.1700678511033633
409,0.0056648885530812,0.1702181673938912
410,0.0084915929698627,0.1703885258564896
411,0.009568885038516,0.1704787156308064
412,0.0094903295064332,0.1705488632330528
413,-0.0057077791789659,0.1721622580847199
414,-0.0067594126394023,0.1722424267730015
415,-0.0041874315914487,0.1728436919351134
416,-0.0024650790399531,0.1731643666882398
417,0.0195681307522272,0.1740161590012317
418,0.0208136594912229,0.1740362011733021
419,0.0233647232424409,0.1740863066034781
420,0.0266276442400208,0.1746975928516252
421,0.0118529469172958,0.1753790267020188
422,0.0146899450247373,0.1755193219065116
423,0.0053422257655801,0.1759502286060251
424,-0.0058976781463497,0.1770224848117914
425,-0.0072862277041556,0.1770325058978266
426,0.0053855188889606,0.1775435812856218
427,0.0020765110976652,0.1779243825549593
428,0.0023967870983554,0.1779344036409945
429,0.0032242717855988,0.1779644668991001
430,0.0021815968470884,0.1780446355873817
431,-0.0025079910988425,0.1784855633729305
432,-0.0005452173737747,0.1788463224701977
433,0.0019481058914001,0.1789765965886552
434,-0.0009269967747176,0.1791770183093592
435,-0.0050705278413847,0.1799686841061399
436,-0.0125503723696489,0.1814417837533142
437,-0.0092063966245712,0.1815620367857366
438,-0.0087091011777564,0.181682289818159
439,-0.0156437437777352,0.1820630910874965
440,-0.0163899142043462,0.1823136182383765
441,-0.0070121623179817,0.1831253262072276
442,-0.0086534082273237,0.1831553894653332
443,0.001378975851896,0.183446000960354
444,0.0034843553508068,0.1837766967995156
445,-0.0061290832172522,0.1840673082945364
446,0.002309895420046,0.1848489530052819
447,0.0066752769251792,0.1857007453182738
448,0.0062786831373848,0.1858510616088018
449,-0.0008765806047597,0.1859412513831186
450,-1.501309769835757e-06,0.1859512724691538
451,-0.0061268193275525,0.1865926219754065
452,-0.0047078816693115,0.1867228960938641
453,-0.010594272324182,0.1873442034280465
454,-0.0015875887534084,0.1874844986325392
455,-0.0041004433162941,0.1875346040627152
456,0.0008713207797557,0.187925426418088
457,0.0070632083277892,0.188125848138792
458,0.0080004031485882,0.188226058999144
459,0.0056392302137942,0.1885767970103759
460,0.0047029316551903,0.1887872398171151
461,0.0034254652229543,0.1892983152049103
462,0.0090373484859176,0.1897793273345998
