,residuals,r
152,0.00361605534155,0.1054819516065053
153,0.0058626417777265,0.1059228793920541
154,0.0088189711222721,0.1069049458235036
155,0.0101630306987177,0.1069951355978204
156,0.0092295436266569,0.1070853253721371
157,0.0187776607931757,0.1076565272761435
158,0.0130458607734791,0.108889120858473
159,0.0082378578168658,0.1091997745255642
160,-0.0067618728153222,0.1103121150754713
161,-0.0046207875882053,0.1110636965281112
162,-0.0055419045673206,0.1126269859496022
163,-0.0041597732745977,0.1131380613373974
164,-0.0069711497233235,0.1131781456815382
165,-0.0092970414258752,0.1136791999832981
166,-0.0135099371843514,0.1138295162738261
167,-0.0058909745163555,0.1147514561890644
168,-0.0046077677438125,0.1160642184596755
169,-0.006012223565369,0.1164049353848723
170,-0.003593709135754,0.1167757155681746
171,0.0067265834512602,0.1177577819996242
172,0.0002717905206459,0.1190505020981648
173,0.0023219784021746,0.1199624209273679
174,0.0072241888300812,0.1208442764984655
175,0.0085765721516439,0.1213653729722958
176,-0.0082742113546219,0.1237002860184972
177,-0.0074425483806441,0.1237704336207436
178,-0.0068275658372964,0.1238806655671308
179,0.0059853833941234,0.1249930061170379
180,-0.003106514773786,0.1273479613353097
181,0.005113552956943,0.12786905780914
182,0.0068084333797191,0.1290014405311175
183,0.0013990904842442,0.1296227478652999
184,0.0003240329725322,0.1299935280486022
185,0.0113414955952446,0.1307350884152069
186,-0.0066602116593221,0.1319777030835716
187,-0.009018291878899,0.132599010417754
188,-0.0075782967257831,0.1326290736758596
189,-0.0075343006803327,0.1326390947618948
190,-0.0171197249133712,0.1329096640848451
191,-0.0236115144502511,0.1331201068915843
192,-0.0034664176774557,0.1342524896135618
193,0.003444934466473,0.1349740078080961
194,0.0087447145563928,0.1350441554103426
195,-0.0057103581599005,0.136026221841792
196,-0.0059815137282903,0.136076327271968
197,-0.0156707342529642,0.1364972128854464
198,-0.0151836059937933,0.1365072339714816
199,0.0062220664067913,0.1388621891897534
200,0.0133226294445574,0.1407661955364412
201,0.0098889448827543,0.1410968913756028
202,0.0175281764889909,0.14120712332199
203,0.0181077136299343,0.1417181987097851
204,0.0105911412947046,0.1424497379903546
205,0.0150134610125851,0.142670201883129
206,0.0229310831119873,0.1440030063258105
207,0.014253699492583,0.1446243136599929
208,0.0151485989667268,0.1447245245203448
209,0.0062930499153193,0.144884861896908
210,0.0179696443084438,0.1454260005428088
211,0.0060948039431556,0.1457566963819704
212,-0.008796178331047,0.1460974133071671
213,-0.012039867802982,0.1462577506837303
214,-0.0136042844841197,0.1462878139418359
215,-0.0033918804152035,0.1464581724044343
216,0.0003676939505412,0.1466185097809975
217,0.0016770852159702,0.1466285308670327
218,-0.0029141891546986,0.1481116516002421
219,-0.0080131086713581,0.149063654773586
220,0.0004093606419441,0.149865341656402
221,-0.0021120309624773,0.1499455103446836
222,-0.0152543640319118,0.1521701914444977
223,-0.0203725105992953,0.1531823211340529
224,-0.0360136810657314,0.1541042610492912
225,-0.0320600280079563,0.1543447671141359
226,-0.0116855006240594,0.1557176559009582
227,-0.0090124064028049,0.1564491951815277
228,-0.0167131302370115,0.1578421261404204
229,-0.0222335648694516,0.158273032839934
230,-0.0291332014338419,0.1586538341092715
231,-0.0144899796722084,0.1594354788200171
232,0.007634021632267,0.160487692853713
233,0.0089268981463241,0.160587903714065
234,0.0051204254231391,0.1609386417252969
235,0.0085792142269296,0.1621211298774504
236,0.0092318061740588,0.162251403995908
237,0.0114990799884546,0.16235161485626
238,0.0036599417031908,0.16285266915802
239,0.0103281894520579,0.1634639554061671
240,0.0091822905380896,0.1634739764922023
241,0.0073241675820243,0.1645762959560742
242,0.0081928917001112,0.1655683834735589
243,0.0038801416609146,0.167181778325226
244,0.003196402661155,0.168895384037245
245,0.0001216691596086,0.168995594897597
246,-0.0024393693547377,0.1694265015971105
247,-0.007461337788583,0.1716411616108895
248,-0.0073117236165147,0.1716511826969247
249,-0.0058188749066196,0.1716612037829599
250,-0.0003865239100777,0.1719718574500511
251,-0.0086071008763566,0.1720720683104031
252,-0.0052964141891624,0.1726833545585502
253,-0.0070697278681439,0.1730441136558174
254,-0.0114547927131098,0.1737956951084573
255,0.0033187422875622,0.17468757176559
256,0.0078519336973323,0.175038309776822
257,0.006158080620235,0.1753088790997724
258,0.0041671889644572,0.1754090899601244
259,0.0029163660063389,0.1758199544875675
260,-0.0017291190449952,0.1761105659825883
261,-0.0026402472504072,0.1761807135848347
262,0.0020786063990954,0.1765514937681371
263,-0.0089233683314855,0.1778742771247833
264,-7.477947876921576e-06,0.1782851416522265
265,-0.0019550674323269,0.1786158374913881
266,-0.0030171110841132,0.1793473767719576
267,0.002661251520597,0.179818367815612
268,0.0033182585625919,0.1799085575899288
269,-0.0074631218577438,0.181381657237103
270,0.0100270556063817,0.1829549677446293
271,0.0164272112666115,0.183295684669826
272,0.0160720969584371,0.1836063383369172
273,0.01653626662379,0.1846084469404371
274,0.0181700018630026,0.1847888264890707
275,-0.0100375924671824,0.1865425165452305
276,-0.0109939993071996,0.1865826008893713
277,-0.0080279399601348,0.1869834443307793
278,-0.0085554290838105,0.1872339714816593
279,-0.0110829433365005,0.1875045408046096
280,-0.0192030081303151,0.1897091797323534
281,-0.0145666268898976,0.1904707822710286
282,-0.0055148775448374,0.1917334391114636
283,-0.0051642089200187,0.1917735234556044
284,-0.0075994660504994,0.1933167707050251
285,-0.0095121500601003,0.1933568550491659
286,-0.0097205857857227,0.194268773878369
287,-0.0036502570611789,0.194318879308545
288,0.0045020946721914,0.1946996805778826
289,0.0178392118224035,0.1952107559656777
290,0.0160418516163911,0.1952608613958537
291,0.0174180387475981,0.1956316415791561
292,0.0143300625547135,0.1972550575168583
293,0.011610454917017,0.1973853316353159
294,-0.0042085321032816,0.1993093801540741
