,residuals,r
174,0.0107485735450794,0.0762905279859704
175,0.0062639468078629,0.0769018142341176
176,0.0135904586469077,0.0773126787615607
177,0.0141225752584235,0.0778237541493559
178,0.0138519386516362,0.0780241758700599
179,0.0171052469494243,0.0781043445583415
180,0.0162041249728419,0.0782245975907638
181,5.998213737523628e-05,0.0786955886344182
182,-0.001732905008013,0.0792968537965301
183,-0.0051894251111148,0.0795774442055157
184,-0.0125049977244948,0.0803991732604021
185,-0.0032458634225021,0.0807098269274932
186,-0.0077152905246746,0.0809403119063028
187,-0.0086905445682434,0.081100649282866
188,-0.0045558976886521,0.081200860143218
189,-0.0063813046143437,0.0820927368003507
190,-0.006303140855584,0.0822630952629491
191,-0.0102468486416,0.0831349297480114
192,-0.010686219786228,0.0833553936407858
193,-0.0112702244160898,0.083365414726821
194,-0.0043313928027055,0.0836460051358065
195,0.0032285285793545,0.0848585565460656
196,0.0032085821596385,0.0850890415248752
197,-0.0003205566791129,0.0851391469550512
198,0.0037363690711575,0.0863617194513455
199,0.0042883799587167,0.0864519092256623
200,0.0107408049823858,0.0868126683229294
201,0.0098967624559076,0.0869529635274222
202,0.0028954643005194,0.0870130900436334
203,0.0023319263561241,0.0871233219900206
204,0.0014077315300502,0.0871734274201966
205,-0.0018721822406506,0.087443996743147
206,0.0068452250073889,0.087744629324203
207,-0.0011686215136004,0.0879851353890477
208,0.0007996221836421,0.0882557047119981
209,0.0006250052737231,0.0885964216371949
210,-0.00077681044485,0.0893179398317292
211,-0.0032317755139175,0.0895384037245036
212,-0.0017332330006931,0.0923944132445353
213,0.0003941432050504,0.0924244765026409
214,0.0053438133594054,0.0926950458255913
215,0.0040895947775165,0.09338650076202
216,0.0120876264326064,0.0943184617632935
217,0.0049037861122505,0.0945589678281383
218,0.0044608790509368,0.0946190943443495
219,0.0055701896361153,0.0947393473767719
220,0.0020226417727036,0.0951902962483559
221,0.0040426806869335,0.0952804860226727
222,0.0057592445216529,0.095350633624919
223,0.0056492242514174,0.0954809077433766
224,0.0090964876489607,0.0956312240339046
225,-0.0015306505493297,0.0961924048518758
226,-0.0048515658699441,0.0962425102820518
227,-0.0009763465988692,0.0964329109167205
228,-0.0053312455736911,0.0968437754441637
229,-0.010212077014156,0.0969640284765861
230,-0.0084732349506655,0.0972947243157477
231,-0.007886077681416,0.0973748930040293
232,-0.0074249734038422,0.0977556942733668
233,-0.0208307258031137,0.0988479926512035
234,-0.0286899096899846,0.0990584354579427
235,-0.0242242112683817,0.0991786884903651
236,-0.0262119223637169,0.0992688782646819
237,-0.0175477749146901,0.0995093843295267
238,-0.0098132912218673,0.0999703542871458
239,0.0122448232591976,0.1017541076014112
240,0.0120726221781399,0.1019144449779744
241,0.0097686106167067,0.1019745714941856
242,0.002957748302566,0.1023754149355936
243,0.0030046454984011,0.10244556253784
244,0.0019065110069105,0.1027161318607904
245,-0.0069740766681105,0.1030768909580575
246,-0.0089118160856207,0.1035879663458527
247,-0.0062909282146277,0.1040188730453662
248,-0.0025362741062364,0.1062134908870748
249,0.0006895637751398,0.1066844819307292
250,-0.0017032423939511,0.1070953464581724
251,-0.0037071380365709,0.1072957681788763
252,0.0058651254692128,0.1086586358796634
253,0.0015080468338188,0.1097208709993945
254,-0.0002350125566623,0.11050251571014
255,-0.0108076723182497,0.1109234013236184
256,-0.0023940827219419,0.1113242447650263
257,0.0098994056354007,0.1117551514645399
258,0.0090751545558553,0.1118453412388567
259,0.0092261195202425,0.1118553623248919
260,0.0006886328788828,0.1134988204346646
261,0.0046579934311674,0.1143305705755861
262,0.0047548938307189,0.1143405916616213
263,0.0068734613566308,0.1145911188125013
264,0.002366612226905,0.1147013507588884
265,0.0031518866814685,0.1147514561890644
266,0.0061160048465573,0.1151222363723668
267,-0.0028847583590509,0.1169160107726674
268,-0.0034545994553552,0.1172366855257938
269,-0.0031665687318707,0.1172567276978642
270,-0.0024671252921368,0.117547339192885
271,0.0028598368389243,0.117697655483413
272,0.0008415131154579,0.1179982880644689
273,0.001871017895791,0.1181786676131025
274,-0.0077360268980557,0.1195515563999248
275,-0.0081766409157388,0.1197419570345936
276,-0.0041722224782185,0.1198922733251216
277,-0.0027445872261404,0.1210547193052046
278,-0.0002315154166048,0.121124866907451
279,-0.0058086501782268,0.1212451199398734
280,-0.0069971935339223,0.1223273972316749
281,-0.0124818663523713,0.1231090419424204
282,-0.0097894458900862,0.1244218042130315
283,-0.0084923751844527,0.1244318252990667
284,-0.0090860784191715,0.1244618885571723
285,0.0048086358508712,0.1257345664836426
286,0.0049474794174448,0.1257746508277834
287,0.0070319701331058,0.125904924946241
288,0.0115431625904651,0.1260351990646986
289,0.0123331153162196,0.126055241236769
290,0.0162209288074404,0.126205557527297
291,0.0126681062669389,0.1263358316457546
292,0.0041840585263717,0.1271274974425353
293,0.0092247389521435,0.1272778137330633
294,-0.0035667044900247,0.1285404705734983
295,-0.0059387997984936,0.1293221152842439
296,-0.0020379981024927,0.1294624104887367
297,0.003193183973571,0.1296027056932295
298,0.0064500018733237,0.1299033382742854
299,0.0077760434394225,0.129933401532391
300,0.0058563113752105,0.1304444769201862
301,0.004062725712898,0.1309355101359109
302,-0.0035082901831291,0.1312161005448965
303,-0.0016835092092781,0.1313163114052485
304,0.0013484539220778,0.1315267542119877
305,-0.0020849979716208,0.1320879350299588
306,-0.0034509819450398,0.1321580826322052
307,-0.0011063058986326,0.1327894110524227
308,0.0017000189577185,0.1333906762145347
309,0.0030379957724848,0.1334107183866051
310,0.0041428915381498,0.1334508027307459
311,-0.0106966026754555,0.1340921522369986
312,-0.0096462936602188,0.1342524896135618
313,-0.0067014476841036,0.1344328691621954
314,-0.0039665986125276,0.134663354141005
315,-0.0018462498285281,0.134763565001357
316,0.0030941725584776,0.1353147247332929
317,0.0019999272353228,0.1354850831958913
318,0.0017188898666651,0.1356053362283137
319,0.002765330652231,0.1364671496273408
320,0.0109301207457015,0.1367878243804672
321,0.003240834634826,0.1371185202196287
322,0.0038288572111691,0.1373089208542975
323,-0.0031398447312058,0.1380605023069375
324,-0.0038184571861892,0.1381406709952191
325,0.0048670242043886,0.1385114511785214
326,0.001377288592546,0.1386717885550846
327,0.0012540196056489,0.1389223157059646
328,-0.000552488620932,0.1390225265663166
329,0.0008014786519767,0.1395736862982525
330,-0.0008996579456654,0.1396538549865341
331,0.0027119339713337,0.1403954153531388
332,0.0072335315089846,0.1407862377085116
333,-0.0008867002585519,0.1411670389778492
334,-6.249999382834659e-05,0.1415678824192571
335,-0.0074809473045265,0.1417683041399611
336,-0.0061509219326758,0.1423395060439675
337,-0.0020291847907731,0.1424296958182843
338,-0.0079902109716938,0.142870623603833
339,-0.0045441295972104,0.1437224159168249
340,-0.0093087835503293,0.1441934069604793
341,-0.0091072718089737,0.1442635545627257
342,-0.0134930157214414,0.144684440176204
343,-0.0085401239406985,0.1453658740265976
344,-0.0105221046112609,0.1454560638009144
345,-0.0072217587539258,0.1455662957473016
346,-0.0134179530631657,0.1460873922211319
347,-0.01200699289378,0.1463278982859767
348,-0.00768390226267,0.1465684043508215
349,0.0025708485085367,0.1473400279755318
350,-0.0002592462547639,0.1480415039979957
351,0.0176132141238811,0.1491738867199732
352,0.0209713326665683,0.14926407649429
353,0.0127992204250153,0.1497050042798388
354,0.016434406942829,0.1499455103446836
355,0.0175181186213828,0.1502261007536691
356,0.0225957594970243,0.1507171339693939
357,0.039258107884164,0.1512181882711538
358,0.0362108713317068,0.1514987786801394
359,0.0239084424549327,0.1522202968746737
360,0.0216247790140409,0.1523505709931313
361,0.0193775336413652,0.1526010981440113
362,0.0176145811995871,0.1531522578759473
363,0.0152606179634853,0.1532725109083696
364,0.0134372407518146,0.1533727217687216
365,0.0173053266516447,0.1535029958871792
366,0.0167821168664668,0.1535230380592496
367,0.0179851059494398,0.1541243032213615
368,0.0095252841796469,0.1547556316415791
369,0.0061095833091453,0.1548658635879663
370,0.0054711022592393,0.1560483517401198
371,-0.009722733945769,0.1565494060418797
372,-0.004918560796562,0.1580525689471596
373,-0.0072436257714008,0.158523559990814
374,-0.0082931740174494,0.1591148040668907
375,-0.0065360026300504,0.1594855842501931
376,0.0057117078185617,0.1609185995532265
377,0.0057817179186248,0.1611991899622121
378,0.0118356065395781,0.1620610033612392
379,0.007453465119636,0.162301509426084
380,-0.0086514299919544,0.1630230276206183
381,-0.0121982816588737,0.1641353681705254
382,-0.0129955863341715,0.1646765068164262
383,-0.0233356062488709,0.1652877930645733
384,-0.0173126971923949,0.166480302302762
385,-0.0122663497829051,0.1668009770558884
386,-0.0129401941832725,0.1669112090022756
387,-0.0116719284093571,0.1669212300883108
388,-0.0124880570415903,0.1671617361531555
389,-0.0139035737276262,0.1673020313576483
390,-0.027310443222368,0.1683041399611682
391,-0.0349947746741126,0.1690356792417378
392,-0.026614947505136,0.1697672185223073
393,-0.0224628669929423,0.1698173239524833
394,-0.0174706206097772,0.1706290319213344
395,-0.0192533733318471,0.1706490740934048
396,-0.0163931069762357,0.1712904235996576
397,-0.0110516978201182,0.1715008664063967
398,0.0029817726107639,0.1721021315685087
399,-0.0009712732516149,0.1722023424288607
400,0.0056481215644996,0.1735952733877533
401,0.0069828290452607,0.1742967494102173
402,0.0070761001161789,0.1743368337543581
403,0.0122549982814064,0.1745973819912732
404,0.0102016230740638,0.1747276561097308
405,0.0021294903363857,0.174887993486294
406,0.0027888410898651,0.1755594062506524
407,0.0055630104099364,0.1763310298753627
408,-0.0111280771921578,0.1770926324140378
409,-0.0102785095807496,0.1772930541347418
410,-0.009268968918918,0.177703918662185
411,-0.0069321323897035,0.1780746988454873
412,-0.0023065718422294,0.1783352470824025
413,0.0019961944467397,0.1785957953193177
414,-0.0003292728559598,0.1805298649241111
415,-0.0044505789668818,0.1810509613979415
416,-0.0012193883767501,0.1818426271947222
417,0.0051714355924588,0.1820430489154262
418,-0.0009330439019308,0.1828547568842773
419,0.0003515211993683,0.1830251153468757
420,-0.0005768049893148,0.1832556003256852
421,-0.0013219474800081,0.1836764859391636
422,-0.0016981701031086,0.1839169920040084
423,0.003146409074632,0.1841073926386772
424,0.0026529643296493,0.1842677300152403
425,-0.0101198765685222,0.1848389319192467
426,-0.0056468498078912,0.1854001127372178
427,0.0046726766043008,0.1860514833295058
428,0.0064530748953393,0.1861817574479634
429,0.0047662134401766,0.1862017996200338
430,-0.0014447568119422,0.1863420948245266
431,-0.0067410890413093,0.1874143510302928
432,-0.0028426419885345,0.1878051733856656
433,-0.0045042592541282,0.1878552788158416
434,0.0163108944325856,0.1890978934842063
435,0.0137240681645245,0.1891580200004175
436,0.0124219979023507,0.1891780621724879
