,residuals,r
63,0.004441108995465,0.0273275016179878
64,0.0051500086178588,0.0275680076828326
65,-0.0013661243165197,0.0278185348337126
66,-0.0039063682338476,0.0279788722102757
67,-0.0049643384048181,0.0280790830706277
68,-0.0115885672096522,0.0284197999958245
69,-0.0087353590897496,0.0285901584584229
70,-0.0097282012236288,0.0286603060606693
71,-0.0087989373669907,0.0287605169210213
72,-0.0021320971016693,0.0290110440719012
73,-0.0049073727530632,0.029401866427274
74,-0.007272274941247,0.0300432159335267
75,-0.006780639829321,0.0300632581055971
76,0.0003390819765893,0.0304039750307939
77,-0.0005192389442374,0.0305342491492515
78,-0.0101783808545938,0.0309250715046243
79,-0.0144193285791782,0.0310753877951522
80,-0.0054976326342703,0.0315964842689826
81,-0.0019344825035041,0.0316766529572642
82,0.0029803204720399,0.0320975385707426
83,-0.0017257958349672,0.0323380446355873
84,0.0004583950361061,0.0324382554959393
85,0.0009833893609183,0.0324883609261153
86,0.0024168006778504,0.0328390989373473
87,-0.0050001690905174,0.0337109334224096
88,-0.0027222155796025,0.0339915238313952
89,0.0012659606627645,0.0341719033800288
90,-0.0015143529744934,0.0342119877241696
91,-0.0026165618196216,0.0344124094448735
92,0.0081661420345344,0.0351138854673375
93,0.009828549065781,0.0353343493601119
94,0.0033513428355576,0.0356850873713438
95,0.0084097101994915,0.0364767531681245
96,0.0071498336534361,0.0364867742541597
97,0.0010022925302921,0.0366170483726173
98,0.0034489603746834,0.0369477442117789
99,0.0005616406148858,0.0369978496419549
100,-0.0053627321721574,0.037559030459926
101,0.0028337965937552,0.0378997473851228
102,0.0007299572647623,0.0382905697404956
103,-0.0041895643227851,0.0394931000647195
104,0.0002637055319336,0.0395632476669659
105,0.0047077477924757,0.0395933109250715
106,0.005132509659961,0.039873901334057
107,0.0079099511882709,0.0399039645921626
108,0.0084780926759684,0.0399340278502682
109,0.0032155241198497,0.0404050188939226
110,0.0125771970957924,0.0407357147330842
111,0.0122124858899477,0.0407657779911897
112,0.0136645201141272,0.0408359255934361
113,0.0052678250713684,0.0412968955510553
114,0.0039365603494792,0.0413670431533017
115,0.0048342952900668,0.0413870853253721
116,0.0052941376030988,0.0414772750996889
117,0.0067829221942838,0.0414973172717593
118,0.0104630877713267,0.0421086035199064
119,0.0115420661642833,0.0421787511221528
120,0.0062043134464939,0.042389193928892
121,0.0009482033145404,0.0429203114887575
122,0.0006148014178783,0.0429303325747927
123,0.0004541383072957,0.0430706277792855
124,-0.0010286816394895,0.0432910916720599
125,-0.0007740500985962,0.0433311760162007
126,-0.0096611641306703,0.0435917242531159
127,-0.0026726822952651,0.0456360258042965
128,-0.0011307719073787,0.0464878181172884
129,-0.0037384025576319,0.0465078602893588
130,-0.0036489696362602,0.0468285350424852
131,-0.0019681994874023,0.0468485772145556
132,-0.0126400639490853,0.0475099688928787
133,-0.0155909282145039,0.0475901375811603
134,-0.0184107948378766,0.0476602851834067
135,-0.0117170644612665,0.0482515292594834
136,-0.0060734783394291,0.048381803377941
137,-0.0036082002353179,0.0485621829265746
138,0.0002415121946386,0.0486122883567506
139,-0.0012148272738574,0.0496444602183761
140,-0.0088240741256999,0.0502256832084177
141,-0.0041256774832536,0.0504361260151568
142,-0.0057475970317311,0.0504661892732624
143,-0.0086438907901591,0.050746779682248
144,-0.0051048437463059,0.0508469905426
145,0.0019721260215117,0.0518190358880143
146,0.0028984578789579,0.0518290569740495
147,0.006676222285229,0.0519994154366479
148,0.009588802697535,0.0522800058456335
149,0.0112767290747441,0.0523100691037391
150,0.0038904927583454,0.0539735693855821
151,-0.0079686153655105,0.0545347502035533
152,-0.0063514703474796,0.0545648134616589
153,-0.0032037390261256,0.0548654460427148
154,-0.0034863161363682,0.05487546712875
155,0.0007867679400392,0.0551059521075596
156,0.0032483732536148,0.0551961418818764
157,-2.697488753344857e-05,0.055326416000334
158,0.0058237671589278,0.0558875968183051
159,0.012539308985163,0.0564187143781707
160,0.0132966137579364,0.0573606964654794
161,0.0093887610573721,0.0577815820789578
162,0.0121344990596163,0.0583628050689993
163,0.0043985921988003,0.0586233533059145
164,0.0037297167912608,0.0586433954779849
165,-0.0037983461412167,0.0594350612747656
166,-0.0096440233982653,0.0605073174805319
167,-0.0009208383456105,0.0608480344057287
168,-0.0039183122974764,0.0609582663521159
169,-0.0055856106275484,0.0611586880728198
170,0.0022224103096304,0.0627921250965573
171,-0.0058999334623237,0.0634535167748804
172,-0.0071904136354827,0.063483580032986
173,-0.0067409227808248,0.0639245078185348
174,-0.0075422917020571,0.0642752458297667
175,-0.0052489070923185,0.0644255621202947
176,-0.0057223019600023,0.0645157518946115
177,-0.0036779048422665,0.0645458151527171
178,-0.0042608271064894,0.0648664899058435
179,-0.0063987744046851,0.0649165953360195
180,-0.0041490005176276,0.0657082611328002
181,-0.0067788344964796,0.0667103697363201
182,-0.0084705610423734,0.0670611077475521
183,0.0014916784466292,0.0682335748136704
184,0.0016547649695892,0.0682435958997056
185,-0.0014402256918781,0.068363848932128
186,-0.0069476329724258,0.0703680661391678
187,-0.0071635031287859,0.0704482348274494
188,-0.0081861583658202,0.0718712290444476
189,-0.0077711015569148,0.0719113133885884
190,-0.002489785510872,0.0721217561953276
191,0.0043323629416365,0.0726127894110524
192,0.0062968388616173,0.0728031900457212
193,0.0078018314801395,0.0728532954758972
194,0.0032208869205065,0.0733543497776571
195,0.0020469305691559,0.0735748136704315
196,0.0039168405780163,0.0737551932190651
197,0.0129767362553359,0.0739355727676986
198,0.011420316075263,0.0745669011879162
199,0.0040027228724657,0.0747773439946554
200,0.0076096228972328,0.0750078289734649
201,0.0130846337927668,0.0754587778450489
202,0.0060722922007947,0.0763506545021816
203,0.0051436043850978,0.0767314557715192
204,0.0101960248713766,0.0769619407503288
205,0.0114917671189651,0.0769819829223992
206,0.0080720848090622,0.0780943234723063
207,0.0062308962831716,0.0781243867304119
208,0.0066889629655015,0.0783648927952566
209,0.0045488044147932,0.0788258627528758
210,0.0002509139177755,0.079036305559615
211,0.0062058920046981,0.0799181611307125
212,0.0038557163826222,0.0800484352491701
213,0.002969718525362,0.0816117246706611
214,0.0023429569175918,0.0816217457566963
215,0.0025166674899406,0.0819825048539635
216,-0.0003247241325592,0.0820626735422451
217,-0.0046631001380976,0.0839666798889329
218,0.0023835556186426,0.0849387252343472
219,0.0024650255081342,0.0849487463203824
220,-0.0054497483035227,0.0854598217081776
221,-0.0029639829902308,0.0855800747406
222,-0.0033460105734057,0.0856402012568112
223,-0.0049149854064367,0.0856903066869872
224,-0.0058193146980585,0.0857303910311279
225,0.0024249667115325,0.0859408338378671
226,0.0027805388706374,0.0859608760099375
227,0.0033221419476694,0.0861212133865007
228,-0.0024681690552696,0.0862915718490991
229,-0.0033142320138717,0.0869128791832814
230,-0.0007625553324421,0.087043153301739
231,-0.0148292108290899,0.0875742708616046
232,-0.0140783244146751,0.0877847136683438
233,-0.0224386790602979,0.0882256414538925
234,-0.0225330218509167,0.0882757468840685
235,-0.0226520516999748,0.0883158312282093
236,-0.020972697255674,0.0883559155723501
237,-0.0142470002862422,0.0885162529489133
238,-0.0159880285016154,0.0885964216371949
239,-0.0075004763568626,0.0888168855299693
240,-0.0089453411877746,0.089057391594814
241,-0.0059131558499068,0.0895684669826092
242,-0.0002809516969923,0.0901797532307563
243,-0.0005806689230052,0.0901897743167915
244,-0.0060526249041323,0.0905906177581995
245,-0.0041687124487284,0.0906908286185515
246,0.0021232147098633,0.0915426209315434
247,0.0026805339111097,0.092073738491409
248,0.003055200641107,0.0920937806634794
249,0.0070723014273328,0.0921438860936554
250,0.0100999789315441,0.0922340758679721
251,0.006895635962441,0.0927251090836969
252,0.0081081609859241,0.093937660493956
253,0.0026585157395295,0.0939977870101672
254,-0.0014365933972442,0.0942182509029416
255,-0.0060395107678479,0.0943184617632935
256,0.004142452121032,0.0946591786884903
257,0.0083467854610219,0.0947794317209127
258,0.0090153999334106,0.0950800643019687
259,0.0063103073533818,0.0953406125388838
260,0.0111112712754071,0.095500949915447
261,0.0120274535862998,0.0955710975176934
262,0.0122316854348465,0.0955811186037286
263,0.0145060523062117,0.0959318566149606
264,-0.0035711685096213,0.0965832272072485
265,0.0067710729483998,0.0972646610576421
266,0.0076518331747639,0.0975552725526628
267,0.0075624672785634,0.0976053779828388
268,-0.0093389938717667,0.0991887095764003
269,-0.0092386584912107,0.0995795319317731
270,-0.0099646800562052,0.0997699325664418
271,-0.0077179456245968,0.0999903964592162
272,-0.0106996685821858,0.1001206705776738
273,-0.0045325405054352,0.1006417670515042
274,-0.0062630279014657,0.1009724628906657
275,-0.0062034343268102,0.1010025261487713
276,-0.0069885249165091,0.1011528424392993
277,-0.0078733988573871,0.1017440865153761
278,-0.0162914170265251,0.1024856468819808
279,-0.0179523912904455,0.1028464059792479
280,-0.0156945572428348,0.1029867011837407
281,-0.0073026770378117,0.1032372283346207
282,-0.0139385820036705,0.1037583248084511
283,-0.0069569564869897,0.1041190839057182
284,0.0019532555800818,0.1057825841875613
285,0.0029442044525715,0.1058026263596317
286,0.0052687576364567,0.1069951355978204
287,0.0066562383198931,0.1071153886302428
288,0.005305277683079,0.1081074761477275
289,0.0081553072679971,0.1087788889120858
290,0.0189822720449877,0.1093100064719513
291,0.0132141448462768,0.1101517776989081
292,0.0021142799240401,0.1111238230443224
293,0.0039649121205886,0.111354308023132
294,0.0017060162381845,0.1117250882064343
295,0.0033071035600551,0.1123764587987223
296,0.0030157895197122,0.1123864798847575
297,0.0019430240629976,0.1124566274870039
298,0.0031419752653008,0.1127773022401302
299,0.0143126181245181,0.1131280402513622
300,0.0148467662250695,0.1137994530157205
301,0.0044054013561867,0.115432890039458
302,0.0034977164883942,0.1157435437065491
303,0.0041160258961125,0.1158337334808659
304,0.0017788156177633,0.1159940708574291
305,0.004445871169155,0.1161343660619219
306,0.0027459809333851,0.1165051462452243
307,-0.0012495262312404,0.1165552516754003
308,0.0020022454160271,0.1167857366542098
309,0.0043191369866288,0.1169160107726674
310,0.0014488442069211,0.1173769807302866
311,4.309626241294495e-05,0.1174771915906386
312,0.000806440676536,0.1180083091505041
313,-0.0047496610262856,0.1182688573874193
314,0.002508152806242,0.1184893212801937
315,-0.0004542389920692,0.1187598906031441
316,-0.0031784070179909,0.1189202279797072
317,-0.0016006254277245,0.1190905864423056
318,-0.0022449554298562,0.1191507129585168
319,-0.0015218496303841,0.119210839474728
320,-0.0014976068492567,0.1194413244535376
321,-0.0035913038286494,0.1195014509697488
322,-0.0064690051153863,0.1196217040021712
323,-0.0039534331672088,0.1205536650034447
324,-0.0006208459646233,0.1208943819286415
325,-0.0015536178876116,0.1209444873588174
326,0.0043758107360831,0.121525710348859
327,-0.001836933934828,0.1216359422952462
328,0.0084064436527677,0.1220367857366541
329,0.0025311260141966,0.1222572496294285
330,0.0067112628854264,0.1223975448339213
331,-0.0046269100695575,0.1228284515334349
332,-0.0037806335306198,0.1235800329860748
333,-0.0046835682062784,0.1249529217728971
334,-0.0152097182077133,0.1254339339025866
335,-0.0134768324894292,0.1258247562579594
336,-0.0130999724559615,0.1259149460322762
337,-0.0036588177464249,0.1261454310110858
338,-0.005119863836458,0.1266865696569865
339,-0.0072559426285705,0.1273078769911689
340,-0.0089521803701551,0.1273479613353097
341,-0.005295924809185,0.1274381511096265
342,0.016178075531104,0.1286507025198855
343,0.0165718284956026,0.1286807657779911
344,0.0111275403992765,0.1291717989937159
345,0.0116666439327275,0.1293722207144199
346,0.0073874287410227,0.1298131484999686
347,0.0002109111858832,0.1311359318566149
348,0.0002113181083034,0.1312060794588613
349,-0.0046289425230243,0.1314766487818117
350,-0.0009409561423652,0.1320177874277124
351,0.0012868265947707,0.132248272406522
352,-0.0104008029656252,0.1329798116870915
353,-0.0154531857892434,0.1337113509676611
354,-0.0259224518610015,0.1344328691621954
355,-0.0238366825845046,0.1344829745923714
356,-0.0214565658749696,0.1347535439153218
357,-0.0110767158626687,0.1359460531535105
358,0.0054504764900134,0.136577381573728
359,0.0066280187556762,0.1380805444790079
360,0.0053889692323174,0.1382308607695359
361,0.0186607489729739,0.1384312824902398
362,0.0183086240993928,0.1384613457483454
363,0.0187320919971227,0.1385314933505918
364,0.0106388419476539,0.1388221048456126
365,0.0098043806037155,0.1392129272009853
366,0.0088226663221178,0.1392229482870206
367,0.0169373818333662,0.1396037495563581
368,0.0167144943762771,0.1397440447608509
369,0.0123565446628619,0.1409766383431804
370,0.004107650652906,0.141157017891814
371,0.0017795554867365,0.1425499488507066
372,0.003380128201881,0.142620096452953
373,0.0059661088133653,0.143171256184889
374,0.0082497225375819,0.1432113405290298
375,0.0040167995283715,0.1438025846051065
376,-0.0042874897661802,0.1453758951126328
377,-0.0040117130317138,0.1456665066076536
378,-0.0083070576000361,0.1457967807261111
379,-0.0096856132585125,0.1458068018121463
380,-0.0058012146805301,0.1460573289630263
381,0.0044041424602996,0.1462577506837303
382,0.008637241679148,0.1475905551264118
383,0.0084819317000919,0.147901208793503
384,-0.0058453124799866,0.1488832752249524
385,-0.002259185777933,0.1491939288920436
386,-0.001898858675073,0.14926407649429
387,0.002948297547614,0.1495847512474164
388,2.027070113630458e-05,0.1501158688072819
389,-0.0035653407907529,0.1505467755067955
390,-0.0020780996035423,0.1509877032923443
391,-0.0047305410209865,0.1510378087225203
392,-0.0050867928426692,0.1519196642936178
393,-0.0050768525577566,0.1519697697237938
394,-0.0156931024809772,0.1525109083696945
395,-0.0090717476360904,0.1533226163385457
396,-0.0153890426527834,0.153492974801144
397,-0.0069246222207617,0.1542044719096432
398,-0.0090305575408793,0.1547456105555439
399,-0.0145555986217367,0.1549360111902127
400,-0.0061869522018564,0.1557477191590638
401,-0.0115351497363063,0.1558178667613102
402,-0.003831343386234,0.1560784149982254
403,0.0052920302635364,0.1562988788909998
404,0.0041829804572106,0.1564692373535982
405,0.0002349163607613,0.1566395958161965
406,-0.0026548743990018,0.1567297855905133
407,-0.0057364383630647,0.1569502494832877
408,-0.0039153499487989,0.1569602705693229
409,-0.0041911279078403,0.1569702916553581
410,-0.00379989960964,0.1570103759994989
411,0.0018345812124795,0.1586838973673771
412,-0.0021763971498103,0.1589644877763627
413,-0.0023759839874868,0.1599766174659178
414,-0.0068799189888064,0.1605678615419946
415,-0.0077727400867768,0.1605778826280298
416,-0.0087707598150323,0.1607783043487337
417,0.0012533820238322,0.1615399068874089
418,-0.0061760771342385,0.1622113196517672
419,-0.0104460423832453,0.162451825716612
420,-0.0014512452617445,0.1633036180296039
421,-0.0014903112063109,0.1633336812877095
422,-0.0014111186857483,0.1637345247291175
423,-0.0028292844973041,0.1637445458151527
424,-0.0042618527449338,0.1640050940520678
425,-0.0093345752766982,0.1641554103425958
426,-0.0050987549387038,0.1644059374934758
427,-0.0102167217145412,0.1649671183114469
428,0.0004598727483386,0.1664402179586212
429,-0.0009717127825199,0.1667007661955364
430,-0.0007998492206073,0.166730829453642
431,0.0031204530012125,0.1670114198626276
432,0.0071434976980659,0.1672920102716131
433,0.0099534909463843,0.1673822000459299
434,0.0115558737904288,0.1673922211319651
435,0.0178620444668009,0.1688252364349986
436,0.0198203492864488,0.1690156370696674
437,0.0286036786463395,0.1695667968016033
438,0.0312337471916093,0.1698073028664481
439,0.023581728128045,0.1717513935572767
440,0.0318209922860077,0.1729338817094302
441,0.0262463727852528,0.173024071483747
442,0.0144560748327906,0.1736553999039645
443,0.0094586075501439,0.1745572976471325
444,0.0001662137265467,0.1753589845299484
445,0.0146269987457712,0.1773331384788826
446,0.0077406679840423,0.1775636234576922
447,0.0058209176205856,0.1775936867157978
448,-0.0100590662323911,0.177854234952713
449,-0.0058546244052326,0.1792171026535
450,-0.0077771365902954,0.1793874611160984
451,-0.002869134467005,0.1798283889016472
452,0.0012850578546332,0.1801390425687383
453,-0.0030135835334927,0.1803094010313367
454,-0.0050800601527667,0.1805398860101463
455,-0.0051769236493095,0.1809507505375895
456,-0.0012592610989914,0.1810409403119063
457,-0.003487679199889,0.1812012776884694
