,residuals,r
197,0.0055555247846887,0.0912620305225578
198,-0.0040031490652259,0.0917330215662122
199,-0.0078529901883559,0.0925848138792041
200,-0.0080582339680823,0.0925948349652393
201,-0.0090586232740372,0.0929054886323305
202,-0.0050102078427425,0.0933263742458088
203,-0.0025802425727814,0.0935568592246184
204,-0.0053454068882015,0.093586922482724
205,-0.0056602353021668,0.0946892419465959
206,-0.0068919984493565,0.0947092841186663
207,0.0041310079102823,0.0955310131735526
208,0.0076495952278206,0.0956713083780454
209,0.0088583132434338,0.0967535856698469
210,0.0088933145099501,0.0968537965301989
211,-0.0004723751351258,0.0971544291112549
212,0.00236391328818,0.0972546399716069
213,-0.0088408315165988,0.0982066431449508
214,-0.0043384390979568,0.0982467274890916
215,-0.0076482167607592,0.0986976763606755
216,-0.0062356583277596,0.0991085408881187
217,-0.0112546575817509,0.0991987306624355
218,-0.0033728348479105,0.1000705651474978
219,-0.007724605388196,0.1003912399006242
220,-0.0038772798000028,0.1010225683208417
221,-0.0036727599511641,0.1010826948370529
222,-0.0085873265911429,0.1012730954717217
223,-0.0037952867462731,0.1015837491388129
224,0.0033443941371524,0.1024656047099104
225,0.0033151012707088,0.102495667968016
226,0.0028008530411094,0.1044397586588446
227,0.0015359196107516,0.1050510449069917
228,0.0010793064269707,0.1051913401114845
229,-0.006521055297938,0.1055520992087517
230,-0.0022508426501151,0.1059930269943005
231,-0.0016725298709019,0.1073859579531931
232,-0.0004401722016984,0.1077868013946011
233,-0.0024611782143191,0.1078569489968475
234,-0.0043770468631247,0.1080072652873755
235,0.001548106455365,0.1085183406751706
236,-0.0005914239004285,0.1088490365143322
237,0.0028498011100897,0.1092298377836697
238,-0.0078864529036914,0.1107229796029144
239,-0.0088759777678308,0.1108332115493016
240,-0.0110791522301214,0.1113142236789912
241,0.0047382683755747,0.1126269859496022
242,-0.0008327966942074,0.1141902753710933
243,0.0134677692088098,0.1149719200818388
244,0.0134179662698912,0.115332679179106
245,0.0127428019449249,0.1161443871479571
246,0.004584999550377,0.1166755047078227
247,0.0046865185133349,0.1166855257938579
248,0.0081780719675608,0.1169360529447378
249,0.005793749232053,0.1171665379235474
250,0.0045147401925582,0.1173268753001106
251,0.0031607054599103,0.1181085200108561
252,0.0068352227181982,0.1182588363013841
253,0.0035730987483724,0.1184392158500177
254,3.977751432948651e-05,0.1188500803774608
255,-0.0013505102038582,0.119160734044552
256,-0.0059457891471286,0.1196818305183824
257,-0.0062282708859671,0.1197219148625232
258,-0.0007382558482458,0.1211649512515918
259,0.0020114197301843,0.1222973339735693
260,-0.0078320204888875,0.1238105179648844
261,-0.009815761525826,0.1246122048477003
262,-0.0112754496276572,0.1247525000521931
263,-0.0140742183157422,0.1249729639449675
264,0.0145021213024172,0.1266765485709513
265,0.0093719426416507,0.1270172654961481
266,0.0039844020542156,0.1272878348190985
267,0.0066348769021296,0.1273279191632393
268,-0.0014838968930837,0.1274782354537673
269,-0.0002078390878557,0.127818952378964
270,-0.0010181051069775,0.1278289734649992
271,-0.0002950610566214,0.1278890999812104
272,2.8193272667564884e-05,0.1282598801645128
273,-0.0091920944137937,0.1292319255099271
274,-0.0050517855795018,0.1292720098540679
275,-0.0050711554212252,0.1300135702206726
276,-0.0099893423820836,0.1302240130274118
277,-0.0021908528848761,0.1304043925760454
278,-0.0094243403916758,0.1304544980062214
279,-0.0042229073078612,0.1311659951147205
280,0.0003034752698276,0.1316169439863045
281,-0.0009311788931096,0.1316670494164805
282,-0.0012276849413712,0.1318474289651141
283,0.0012213388607023,0.1320378295997828
284,0.0017660618412858,0.1324386730411908
285,-0.0035806520674412,0.1325188417294724
286,0.0019308196882805,0.1326190525898244
287,-0.0052812234450065,0.1328695797407043
288,-0.0134682507272758,0.1336512244514499
289,-0.0146903387035299,0.1346232697968642
290,0.0030070307401288,0.1353347669053633
291,0.0043236530107861,0.1355953151422785
292,0.0048248828552912,0.1360061796697217
293,0.0029572584648969,0.1360462640138625
294,0.0076582667077245,0.13617653813232
295,0.0068833516520703,0.1363468965949184
296,0.0066416385920859,0.1364270652832
297,0.0110704544925397,0.1368078665525376
298,0.0012772204497206,0.1373289630263679
299,-0.0099223159127648,0.1381707342533246
300,-0.0059820897391915,0.1385114511785214
301,-0.0034770794542859,0.138892252447859
302,-0.0016435751373284,0.1390525898244222
303,0.009142094093546,0.1404154575252093
304,0.01335383468263,0.1406760057621244
305,0.0143453974211897,0.1412271654940604
306,0.0132571834135664,0.1412973130963068
307,0.0098568038151229,0.1414175661287292
308,0.0089694542680032,0.1414676715589052
309,0.0074629502448262,0.1418985782584187
310,0.0056887071450208,0.1419687258606651
311,0.0106821388676721,0.1420188312908411
312,-0.0036515622939869,0.1424397169043195
313,-0.0039620460982447,0.1427403494853754
314,-0.002937052844631,0.142870623603833
315,-0.0040977064757115,0.1429107079479738
316,-0.0010018456307605,0.1435821207123321
317,-0.0020246264912406,0.1441433015303033
318,-0.0023550293557788,0.1444238919392889
319,0.0015254080897522,0.145636443349548
320,-0.0173001992372787,0.1472297960291446
321,-0.0160049145634086,0.1472598592872502
322,-0.0149968208907314,0.1473801123196726
323,-0.0106883517977331,0.1484824317835445
324,0.0061110792693481,0.148963443913234
325,0.0098480876467315,0.1490335915154804
326,0.0108202690405621,0.1498252573122612
327,-0.0036034351923035,0.1504365435604083
328,-0.0061433643454842,0.1504666068185139
329,-0.0111718324002634,0.1507973026576755
330,-0.0089208318989353,0.1509977243783795
331,-0.0068697113774591,0.1513885467337522
332,-0.0042555509948627,0.1515188208522098
333,-0.0067711179298504,0.1516090106265266
334,0.0035815871621673,0.1521902336165682
335,0.0072974276076314,0.1524507818534833
336,0.0119066985151921,0.1525810559719409
337,0.0101992622887943,0.1529418150692081
338,0.0095323704974834,0.1529718783273137
339,-0.0078376089944915,0.1539138604146224
340,-0.0115408471277387,0.1540140712749744
341,-0.0112084351203822,0.1540341134470448
342,-0.0066613499021244,0.1541543664794672
343,0.0001400282872507,0.1544048936303471
344,0.0002905744877121,0.1544449779744879
345,0.0042685134036917,0.1551063696528111
346,0.0076261735593288,0.1553669178897262
347,0.0088294423647603,0.155407002233867
348,0.0068872024378263,0.1554771498361134
349,0.0108938372077211,0.1555673396104302
350,0.008720447835139,0.1558779932775214
351,0.0007965368771936,0.1562788367189294
352,0.0105996636943705,0.1571606922900269
353,0.0121289737017962,0.1572809453224493
354,0.0142558465358009,0.1573711350967661
355,0.0133967415075115,0.1575014092152236
356,0.0013221184058247,0.1585035178187435
357,-0.0015394879569825,0.1587941293137643
358,-0.0014696531183959,0.1588041503997995
359,-0.0048838485546145,0.1593452890457003
360,-0.0033948228251015,0.1594555209920875
361,-0.0035100063147117,0.1610087893275433
362,-0.008004023013906,0.1611991899622121
363,-0.0019776968057962,0.1613695484248105
364,-0.0008392738505991,0.1616601599198313
365,0.0005940194150522,0.1617002442639721
366,-0.0008326742133624,0.1620710244472744
367,-0.0028192656214649,0.1621912774796968
368,-0.0052178083921363,0.1623215515981544
369,-0.0033209628125652,0.1625620576629992
370,-0.0014904923752787,0.1629228167602663
371,-0.0011348123119416,0.1630831541368295
372,-0.0022410409649049,0.1631833649971815
373,-0.0056785071035099,0.1636844192989415
374,-0.0108501114569774,0.1640050940520678
375,-0.0048620687389782,0.1643357898912294
376,-0.0050955403552315,0.1645762959560742
377,0.0083083112527715,0.1664502390446564
378,0.0109251187043453,0.1672619470135075
379,-0.0109253749100304,0.1695768178876385
380,-0.008383236659526,0.1710298753627424
381,-0.0095400242388681,0.1724528695797406
382,-0.0113726195861953,0.172723438902691
383,-0.0238803537777307,0.1732445353765214
384,-0.0203240356935623,0.1736052944737885
385,-0.0067455954399919,0.1739860957431261
386,-0.0039936642330715,0.1741163698615837
387,0.0048239159936773,0.1746074030773085
388,0.0039890921066279,0.1749180567443996
389,0.0008090524397958,0.1749481200025052
390,0.0041508401732563,0.1752287104114908
391,0.0191387840759258,0.1761005448965531
392,0.0208335712294376,0.1761105659825883
393,0.022210446600055,0.1761506503267291
394,0.0208107610736618,0.1764111985636443
395,0.0159753089669321,0.1765514937681371
396,0.0134535881225268,0.1765715359402075
397,-0.0021744979771307,0.177102653500073
398,-0.0085458637663906,0.177603707801833
399,-0.0048323116837707,0.1789866176746904
400,-0.0009846973690859,0.179066786362972
401,0.0061066081977019,0.1792471659116056
402,0.0083876866701331,0.1803494853754775
403,0.0077284072024372,0.1804196329777239
404,0.006392643245106,0.1804897805799703
405,0.0045375868712174,0.1806501179565335
406,9.53719519856122e-05,0.1808906240213783
407,-0.0034735842722,0.1822134073780245
408,4.460686457719021e-05,0.1831153051211924
409,-0.0034054465555826,0.1831553894653332
410,-0.0046845368806431,0.1838668865738324
411,-0.0053946459099911,0.1843378776174867
412,-0.0081969604602889,0.1843779619616275
413,-0.0061784646424172,0.1852297542746195
414,0.0028627509007659,0.185460239253429
