,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
50,1,1.6880239420590482,0.0142630743373853,4.618809296502073,1.700792425745072,0.0025232197181099,4.629340374571662
51,1,1.6916725150280696,0.0126309359277502,4.619609359104781,1.6975829843439765,0.0042728520139768,4.631927182063095
52,1,1.686621019960277,0.014378752775071,4.620009390406136,1.694373542942882,0.0060224843098431,4.634513989554528
53,1,1.6904129151383311,0.0034648158831739,4.622809609515612,1.690997289796729,0.0113803717248355,4.637100797045962
54,1,1.6895397724214158,1.7007618771394157e-06,4.625009781673057,1.6875814073409778,0.0175954689195081,4.639687604537395
55,1,1.702234070919836,0.0,4.625409812974411,1.6847782755312657,0.0218911045331111,4.642274412028828
56,1,1.7054208987370785,0.0,4.625609828625088,1.682853011502024,0.0234367904097979,4.644861219520261
57,1,1.6937574448167785,0.0063583512237821,4.635010564206902,1.6809277474727815,0.0249824762864853,4.647448027011695
58,1,1.685569696566143,0.0212557172316588,4.641211049377886,1.6790024834435398,0.0265281621631721,4.650034834503128
59,1,1.676935574989289,0.02818756635793,4.652811957117145,1.677077219414297,0.0280738480398595,4.652621641994561
60,1,1.668206767597924,0.0247779403527529,4.654212066671883,1.681630134118525,0.0226536808400655,4.655208449485994
61,1,1.6816799194371022,0.0226458022697815,4.655212144925268,1.6931072151183646,0.0070558158436876,4.657795256977428
62,1,1.683976646069899,0.0163210634627034,4.655412160575945,1.695702356257985,0.0129470590335799,4.660382064468861
63,1,1.6985370631200492,0.0015458759919452,4.659212457938806,1.699001994852569,0.0072168431398125,4.662968871960294
64,1,1.6951436995738725,0.0151939746488196,4.660612567493544,1.6916138523424646,0.0157084083695949,4.665555679451727
65,1,1.6997288762018774,0.0057139959764825,4.66341278660302,1.6904248939197235,0.0102301669643803,4.668142486943161
66,1,1.6971226711730472,0.0036453138643243,4.664212849205728,1.6882523960695068,0.0122398407605885,4.670729294434594
67,1,1.6913788700462862,0.0162229676123369,4.665612958760466,1.6867207481316218,0.0137157885230249,4.673316101926027
68,1,1.69137342199897,0.0093527290301428,4.667013068315205,1.7007138336554928,0.0022621029088087,4.67590290941746
69,1,1.686166022241209,0.0141698453455904,4.673213553486188,1.6931403868572803,0.0039246573538318,4.678489716908894
70,1,1.7034774680464586,0.0,4.676413803897018,1.6950962842036847,0.0030380745825656,4.681076524400327
71,1,1.6934286819722284,0.0,4.67761389780108,1.6974545490751067,0.0003630403589227,4.68366333189176
72,1,1.6930336446786447,0.0053777741588872,4.678813991705141,1.7012810929316575,0.0024479206088664,4.686250139383193
73,1,1.6977745993076567,0.0,4.6840143986227405,1.6981016228795178,0.001151990032485,4.688836946874627
74,1,1.6990398311085986,0.0,4.684214414273417,1.6875585887251112,0.0131387459630524,4.69142375436606
75,1,1.7008588642448437,0.0,4.684614445574772,1.6896487251207193,0.0054964453818029,4.694010561857493
76,1,1.7017882204676702,0.0053880523088143,4.688214727286955,1.69154794970363,0.0039014226327412,4.696597369348926
77,1,1.6990564155179797,0.0,4.688614758588309,1.6934414035451513,0.0023126637254261,4.69918417684036
78,1,1.6878827611273486,0.0134813968666304,4.691214962047108,1.695334857386672,0.0007239048181116,4.701770984331793
79,1,1.686330032696279,0.0118401596846704,4.692215040300493,1.695489030601656,0.0032721915014713,4.704357791823226
80,1,1.6872802110808005,0.0078517612067806,4.692815087252524,1.695461385526292,0.0062529504063404,4.706944599314659
81,1,1.689657877029683,0.0054873444705784,4.694015181156585,1.6934911683648255,0.0059308325788145,4.709531406806093
82,1,1.6955140592681015,0.0005735401358122,4.702015807183661,1.6995230912729224,0.002462218517112,4.712118214297526
83,1,1.6954542076799386,0.0070268831648548,4.707616245402614,1.7038049534424045,0.0014876769908033,4.71470502178896
84,1,1.6923789688107491,0.0053098429920784,4.710616480162767,1.6999992955823455,0.0044747659648061,4.717291829280392
85,1,1.7057003069730672,0.0,4.713416699272243,1.6961936377222857,0.0074618549388099,4.719878636771826
86,1,1.6930471741701298,0.0099315374298157,4.72201737225135,1.69382825167608,0.0086228033845882,4.722465444263259
87,1,1.698974505635387,0.0,4.725417638312857,1.6983375651124943,0.0010672253915195,4.7250522517546925
88,1,1.6979789117494162,0.0005386997178457,4.729017920025041,1.6983602111784155,0.0003323847758686,4.727639059246125
89,1,1.70223672760306,0.0008770636479191,4.7306180452304565,1.7011931693871991,0.0007941332274133,4.730225866737559
90,1,1.7017477915566206,0.0001983477606254,4.731218092182487,1.696525911779088,0.0035948036006805,4.732812674228992
91,1,1.691922730967086,0.0065888404260823,4.73421832694264,1.6894566764521233,0.0136209628768173,4.7353994817204255
92,1,1.6844059421952389,0.028023475694369,4.737818608654824,1.683214448984886,0.028769003739096,4.737986289211858
93,1,1.674457138006325,0.034248532178021,4.739218718209562,1.6759153655500698,0.0265689761681205,4.740573096703292
94,1,1.668001548740334,0.0305447962539475,4.73941873386024,1.6867505738344242,0.0108170709812502,4.743159904194725
95,1,1.6717163746188997,0.0355761846933164,4.7396187495109166,1.6913227097300003,0.0116064676600678,4.745746711686159
96,1,1.6813968169253657,0.0148107760749726,4.741818921668362,1.687507885870032,0.0190333535006176,4.748333519177591
97,1,1.6870513350713283,0.0118502377088619,4.742618984271069,1.6844421612434295,0.0234948197122064,4.750920326669025
98,1,1.6863840612084102,0.0095580368904715,4.743819078175132,1.6814633562867176,0.0264208456201459,4.753507134160458
99,1,1.695095633642492,0.013171384337152,4.747219344236639,1.6771759604626406,0.0283391451127134,4.756093941651891
100,1,1.6900276854544232,0.0186156900740501,4.748219422490022,1.6675462162420522,0.0363325928772139,4.758680749143324
101,1,1.6856103849684267,0.0193478692793281,4.7484194381407,1.6773877550167036,0.0321331008885395,4.761267556634757
102,1,1.6839286088855625,0.0253178234119194,4.752019719852884,1.6802507925537546,0.0155316521995734,4.763854364126191
103,1,1.675640919636341,0.029025964841749,4.757020111119806,1.6917614483252348,0.0027595885763034,4.766441171617624
104,1,1.6672239416719727,0.0371258396758052,4.758620236325221,1.6911575580379692,0.0026751579597841,4.769027979109057
105,1,1.671484854308455,0.0266380270409692,4.759420298927929,1.690177837782516,0.005503934800974,4.77161478660049
106,1,1.6737750472840034,0.0230645843874894,4.759620314578606,1.6894571243576475,0.0082598968839263,4.774201594091924
107,1,1.6815694556251242,0.0363819781196158,4.760820408482667,1.6887364109327792,0.0110158589668778,4.776788401583357
108,1,1.6703462550252373,0.0249784832370227,4.762020502386728,1.6935348236043817,0.0035510978443229,4.77937520907479
109,1,1.6908713508053652,0.0054018890443046,4.765820799749589,1.694921004341278,0.0011388492240289,4.781962016566223
110,1,1.692593222254823,0.0002904246989076,4.76702089365365,1.695101458765745,0.0025153991170927,4.784548824057657
111,1,1.690733301914968,0.0033798754527568,4.76962109711245,1.6953759592492172,0.0014620926364192,4.78713563154909
112,1,1.6887271446173164,0.0110512927650874,4.776821660536818,1.6919123742596722,0.0062023917242748,4.789722439040523
113,1,1.6941553779014993,0.0159423963104878,4.777621723139526,1.687035025053135,0.0146471750104238,4.792309246531956
114,1,1.6903409180709132,0.0127207889687045,4.778221770091556,1.6880007845313614,0.0123328386595677,4.79489605402339
115,1,1.694771710529036,0.0,4.779821895296972,1.7016619190505222,0.001962114491252,4.797482861514823
116,1,1.695218206333574,0.0034059777354087,4.7862223961186325,1.6937982119909956,0.0083179626525818,4.800069669006256
117,1,1.6954946130608315,0.0,4.787822521324047,1.690421085443412,0.0084055398751341,4.802656476497689
118,1,1.6841809048120948,0.0195888812298371,4.793822990844354,1.6925198646412083,0.0054820859920431,4.805243283989123
119,1,1.6927250696942755,0.003358835084717,4.796223178652477,1.698058397095511,0.0023805620175556,4.807830091480556
120,1,1.703430386117352,0.001474924665762,4.797023241255184,1.6888851826773086,0.0084440335210539,4.810416898971989
121,1,1.6941952555854445,0.004019083794653,4.799423429063307,1.689737127001378,0.0074309312218579,4.813003706463422
122,1,1.693580817142284,0.0106717447863679,4.800423507316691,1.6905890713254477,0.0064178289226616,4.815590513954856
123,1,1.6890523477153525,0.0074238615374998,4.803623757727522,1.6917736193218964,0.0055731092920293,4.818177321446289
124,1,1.7006150232373642,0.0009488763971889,4.809024180295798,1.694703347077903,0.006678342094746,4.820764128937722
125,1,1.688755869699548,0.008597807977182,4.810024258549182,1.6925786499365554,0.0116549647648283,4.823350936429155
126,1,1.6913249382353626,0.0055427618117309,4.817824868925581,1.6923395823777951,0.0090249621926424,4.825937743920589
127,1,1.6928526885142825,0.0056460943855387,4.819024962829642,1.692100514819035,0.0063949596204573,4.828524551412022
128,1,1.6947216950066597,0.0090068452136627,4.819424994130996,1.6918614472602749,0.0037649570482714,4.831111358903455
129,1,1.6946942902010314,0.0055289499032432,4.821425150637765,1.6919324528920117,0.0028174360797347,4.833698166394888
130,1,1.6926457169249147,0.0123927744149896,4.822625244541826,1.6923238900052868,0.0036086016195437,4.836284973886322
131,1,1.691739949711662,0.0024283521696217,4.832426011424994,1.6901599142910493,0.0010965056676212,4.838871781377755
132,1,1.692345279247548,0.0036518331651118,4.836426324438532,1.6982636384537424,0.0065573173218274,4.841458588869188
133,1,1.6904233325068612,0.0018243513765792,4.838026449643947,1.6819740187342904,0.0236655283885048,4.844045396360621
134,1,1.6900493650070365,0.0007910491077961,4.839226543548008,1.666095724191285,0.0357282134667658,4.846632203852055
135,1,1.69888127394861,0.0019325556619779,4.839426559198685,1.6621225988193389,0.0415288179244552,4.849219011343488
136,1,1.6988638773041245,0.0,4.840226621801393,1.6695809424668595,0.030792652218262,4.851805818834921
137,1,1.7035024965099494,0.0010551944412713,4.840626653102746,1.6759522421368065,0.0185488154197743,4.854392626326354
138,1,1.6720140798201075,0.0341259774407054,4.845627044369669,1.671579628326574,0.027775666765715,4.856979433817788
139,1,1.672182444335399,0.0305038263343519,4.846027075671023,1.6693647672233982,0.0350473010486691,4.859566241309221
140,1,1.656087483587918,0.0443185416218881,4.847627200876438,1.674931896042322,0.0229289915435999,4.862153048800654
141,1,1.66973742210031,0.0380088763584531,4.851227482588622,1.6793902928604043,0.0181507153847075,4.864739856292087
142,1,1.6695750682314188,0.0305217556251485,4.851827529540652,1.6834569627125089,0.015965752119022,4.867326663783521
143,1,1.6756560792921238,0.0260046037003647,4.852427576492683,1.6875236325646112,0.0137807888533373,4.869913471274954
144,1,1.6760781148267887,0.0153800177678458,4.85522779560216,1.6974212758096092,0.0121785863139061,4.8725002787663865
145,1,1.6673456888963916,0.0394423522280977,4.858628061663667,1.68829159977518,0.0102978446949481,4.87508708625782
146,1,1.676385314316118,0.0197652471692442,4.8628283903278815,1.6932238196444878,0.0050830218350469,4.877673893749254
147,1,1.689591824660824,0.0126695789639315,4.871229047656311,1.6998192735015167,0.0014122789501535,4.880260701240687
148,1,1.6990841810873052,0.0125211499659299,4.872029110259019,1.6962325695566165,0.0035079792068148,4.88284750873212
149,1,1.686377628406533,0.0099035606484021,4.875629391971203,1.6926108358676724,0.0004655936472418,4.885434316223553
150,1,1.7004427926466383,0.0,4.879829720635417,1.6965104077380873,0.007881725562727,4.888021123714986
151,1,1.6987065624869115,0.0039325838290435,4.881029814539479,1.693563548213469,0.0127419781850267,4.89060793120642
152,1,1.7004169367678088,0.0027746298640382,4.881229830190156,1.6977497041586402,0.0049874768696043,4.8931947386978525
153,1,1.6970972584748505,0.0042343487591619,4.8822299084435405,1.6985695108475851,0.0031024658245409,4.895781546189286
154,1,1.692056581265632,0.0,4.885830190155724,1.6955765593956504,0.0049465505833831,4.898368353680719
155,1,1.6969357890140786,0.0086345026405096,4.888230377963847,1.6938964263420913,0.0074922584880499,4.900955161172153
156,1,1.6907109260076654,0.0177903440401002,4.889030440566555,1.6971989169708208,0.0062798278643742,4.9035419686635855
157,1,1.6975831142615885,0.0056284389479507,4.892830737929415,1.6884817768864735,0.006412765333623,4.906128776155019
158,1,1.6981323535414634,0.0035152162581729,4.894030831833477,1.689851743007446,0.0210391904577288,4.908715583646452
159,1,1.7019003070346066,0.003035617893752,4.895030910086861,1.6873033006837146,0.0168410446160049,4.911302391137886
160,1,1.6987437433785368,0.0029951137475085,4.895630957038892,1.684754858359984,0.0126428987742824,4.913889198629319
161,1,1.6931896806127318,0.0064172081785603,4.900431332655137,1.6930238639355677,0.0138473549368656,4.916476006120752
162,1,1.6958882776216615,0.0105221180904561,4.9024314891619065,1.691446917388926,0.0108931023833593,4.919062813612185
163,1,1.6984850227215151,0.0021169482290422,4.904631661319352,1.6950629390652026,0.0095361772836518,4.921649621103619
164,1,1.6896471926733747,0.0008130555646038,4.905031692620706,1.687564406179194,0.0207423306780115,4.924236428595052
165,1,1.688000103605895,0.0031750116771391,4.905831755223414,1.6859937851411475,0.0254040633922969,4.926823236086485
166,1,1.6909193583094948,0.0227979136978507,4.907631896079505,1.683472767197919,0.0262855130345231,4.929410043577918
167,1,1.683628537868692,0.0107874682460204,4.91503247515455,1.679384538464022,0.0209332508559366,4.931996851069352
168,1,1.6941714431631671,0.012523057059033,4.916232569058612,1.6754035203001498,0.0245456940801852,4.9345836585607845
169,1,1.6930503341097438,0.0138969441761571,4.9164325847092885,1.6753638018487786,0.0250898845048482,4.937170466052218
170,1,1.6908555624339352,0.0097852576757944,4.920032866421472,1.6761342381345978,0.0232552087064167,4.939757273543651
171,1,1.6830637316493793,0.0106578908967155,4.92083292902418,1.6769046744204172,0.0214205329079844,4.942344081035085
172,1,1.6959450720463176,0.011487587125927,4.921432975976211,1.6776751107062364,0.0195858571095528,4.9449308885265175
173,1,1.6943162294841745,0.0078843442188708,4.921833007277565,1.6784455469920558,0.0177511813111206,4.947517696017951
174,1,1.6878092547803034,0.020015599845946,4.923833163784334,1.6792159832778752,0.015916505512689,4.950104503509384
175,1,1.6850160735449644,0.0283059920069387,4.928433523749902,1.679746211437471,0.0141133789238392,4.952691311000818
176,1,1.6774294890802062,0.0183737226212497,4.933233899366147,1.6802356265504137,0.01592971897281,4.9552781184922505
177,1,1.6747275040234366,0.0266051301419461,4.93503404022224,1.683611714181925,0.0183297010503386,4.957864925983684
178,1,1.6799697726368046,0.0141214718163301,4.952635417481806,1.681180790639606,0.0129905153918996,4.960451733475117
179,1,1.677569723067103,0.014034590268019,4.9532354644338366,1.6798905428108983,0.0199667744066346,4.963038540966551
180,1,1.6854010406266255,0.0196016915514285,4.959235933954144,1.666199566965869,0.0408300214497722,4.965625348457984
181,1,1.6798467298534352,0.0109006603141142,4.960836059159559,1.679673180773988,0.0244348952634661,4.968212155949417
182,1,1.6799103909627693,0.0240739066297544,4.964036309570389,1.6800285348526254,0.0227092928566193,4.97079896344085
183,1,1.665215511957383,0.0420274512015937,4.965436419125127,1.6758497439459594,0.0279478319846413,4.973385770932284
184,1,1.6798006989046714,0.0242797271049177,4.968236638234604,1.6695601397544857,0.0264497340886559,4.9759725784237165
185,1,1.6801030425882642,0.0221957237694705,4.971636904296111,1.6742703992726795,0.0186392137548348,4.97855938591515
186,1,1.674265710378699,0.0300900592913996,4.974037092104234,1.686945703316849,0.0145157627465393,4.981146193406583
187,1,1.668714421702342,0.0286451011171945,4.975437201658972,1.6997641101377488,0.0005318269280829,4.983733000898017
188,1,1.6734537993974858,0.0163423324801299,4.978437436419125,1.695094979168204,0.0003201080846247,4.9863198083894495
189,1,1.6747931469200534,0.0201095657829497,4.978637452069802,1.695641160721458,0.0008789002522991,4.988906615880883
190,1,1.6826606338063137,0.0189606090402396,4.980437592925894,1.701527681665511,0.0035668578587761,4.991493423372316
191,1,1.6995942005422158,0.0013956427870315,4.98323781203537,1.6907678486052091,0.0109184971702019,4.99408023086375
192,1,1.6998687186573864,0.0,4.984037874638078,1.685100087418194,0.012721839607666,4.996667038355183
193,1,1.6952416177468792,0.0,4.984637921590108,1.6917469112183412,0.0005215239134554,4.999253845846615
194,1,1.694782095164126,0.0,4.984837937240786,1.693849378697354,0.0016319930827905,5.001840653338049
195,1,1.6957534205371354,0.0009937519996193,4.9894382972063545,1.6947058286015946,0.0031721353654472,5.004427460829483
196,1,1.7067481220985186,0.0,4.990238359809061,1.6885015122488012,0.0071470919569234,5.007014268320916
197,1,1.6834530835229693,0.015916299109234,4.995838798028014,1.6822971958960078,0.0111220485483997,5.009601075812348
198,1,1.6862372825226493,0.0105161838001138,4.997238907582753,1.680278248659364,0.0141071135412835,5.012187883303782
199,1,1.690759502384448,0.0,4.99803897018546,1.6994212533641182,0.0043542336023298,5.014774690795216
200,1,1.6956364760545144,0.0025758918767253,5.004039439705768,1.6944505796135856,0.0114905059286406,5.017361498286649
201,1,1.676927138509936,0.0145625154410592,5.011840050082166,1.6900990202801174,0.0121422951468279,5.019948305778081
202,1,1.686562136482732,0.0132531593812784,5.012840128335551,1.6907407294817556,0.0109318494880229,5.022535113269515
203,1,1.6901020099683814,0.0132792269379874,5.013040143986228,1.6913824386833936,0.0097214038292184,5.025121920760948
204,1,1.700848301287565,0.0029875568598536,5.015040300492997,1.6920241478850315,0.0085109581704134,5.027708728252382
205,1,1.7010852428756156,0.0098124334690643,5.015240316143673,1.6917370907032183,0.010603786256954,5.030295535743814
206,1,1.6898242312327016,0.0126606252700088,5.018840597855857,1.684867165654162,0.0186333440489897,5.032882343235248
207,1,1.6923547427148042,0.0078873625051186,5.029041396040379,1.67365098390122,0.0282139933955665,5.035469150726681
208,1,1.690975661133134,0.0139525414309493,5.031841615149856,1.6689361991491496,0.0282327620163995,5.038055958218115
209,1,1.6768878925984072,0.0247476814235545,5.034241802957978,1.6698675994819154,0.0296157740465008,5.040642765709547
210,1,1.6744083743218563,0.0283695056615155,5.035241881211363,1.6735413538553032,0.0295288855351435,5.043229573200981
211,1,1.669075853148908,0.0272745981630432,5.036842006416777,1.6810962025303513,0.0269582268027,5.045816380692414
212,1,1.668730703708866,0.0296426629376048,5.039842241176931,1.6875183527023074,0.0223935540053256,5.048403188183848
213,1,1.6746959623726536,0.0295015777172883,5.044042569841146,1.686608441911573,0.0144850460072615,5.05098999567528
214,1,1.6884081435646827,0.0240525808489752,5.047842867204007,1.692878267182761,0.0089674888484661,5.053576803166714
215,1,1.684279015152227,0.0163537662546646,5.050443070662806,1.6907403047229577,0.009331081472563,5.056163610658147
216,1,1.6936498425633435,0.0088362708675195,5.052643242820252,1.6825597898456697,0.0152737047566242,5.058750418149581
217,1,1.6905089466424856,0.0093704273886707,5.056443540183113,1.673646037730699,0.021893318945758,5.061337225641013
218,1,1.6677645530762648,0.026261082236626,5.063044056655451,1.6716093430379182,0.0270243531293546,5.063924033132447
219,1,1.6730079989137323,0.0273020154541109,5.064244150559512,1.6950100309581069,0.0111730332913684,5.06651084062388
220,1,1.7001888259471538,0.0073766252216783,5.067044369668988,1.6978461046295965,0.0085042479846572,5.069097648115314
221,1,1.6972220816734684,0.0088046091435699,5.069644573127788,1.6884202156470924,0.0148130156598297,5.071684455606746
222,1,1.6808242212117368,0.0199982595985693,5.073444870490649,1.6812826182523852,0.0192398474026083,5.07427126309818
223,1,1.68703730754021,0.0097187856311813,5.084645746928555,1.6827175111688917,0.0168658349390086,5.076858070589613
224,1,1.6922396213831432,0.0109922347841182,5.085245793880586,1.684152404085398,0.0144918224754082,5.079444878081047
225,1,1.6885804610206574,0.0133981045303164,5.088046012990062,1.6855872970019043,0.0121178100118086,5.082031685572479
226,1,1.6812993163546943,0.0191905683707486,5.08884607559277,1.6870221899184112,0.0097437975482082,5.084618493063913
227,1,1.6744106828918093,0.0335288035307407,5.091446279051569,1.6896790542010809,0.0126757879783399,5.087205300555346
228,1,1.6809848999234998,0.0183246771256493,5.09524657641443,1.678793023703781,0.0244072508379137,5.08979210804678
229,1,1.6847952855575,0.0120200162621898,5.097446748571876,1.67602407102685,0.0297975368221135,5.092378915538212
230,1,1.6869672612941995,0.0113399108984411,5.101847092886768,1.6804990455470237,0.0194483077144783,5.094965723029646
231,1,1.6937173415752345,0.0,5.105047343297597,1.6848474987050648,0.0120036668890744,5.097552530521079
232,1,1.69758305250897,0.0085378833971236,5.111847875420612,1.68612432676779,0.0116038568914895,5.100139338012513
233,1,1.6971004261955915,0.0,5.11524814148212,1.6888213898702396,0.0082250364123376,5.102726145503945
234,1,1.6990455686487225,0.0029848334724172,5.115448157132796,1.693868325394478,0.0003334657623528,5.105312952995379
235,1,1.707835434795532,0.0014921515763827,5.116248219735503,1.6953387765036283,0.0035811323174326,5.107899760486812
236,1,1.700043903361164,0.0017123469167773,5.117048282338211,1.6968092276127795,0.0068287988725136,5.110486567978246
237,1,1.695387767759729,0.0038863488667852,5.118248376242272,1.697409107717584,0.0054607193361849,5.113073375469678
238,1,1.690053715774966,0.0105876861802535,5.123448783159872,1.7013749846772297,0.0025892555334577,5.115660182961111
239,1,1.6890307343127933,0.0134236681660638,5.1264490179200255,1.6953931443597303,0.003883838471924,5.118246990452545
240,1,1.6848446609832566,0.009853675350409,5.127849127474764,1.6927359034002758,0.0072179694870986,5.120833797943979
241,1,1.685670117020043,0.0190447221452174,5.130049299632209,1.6900826176377366,0.0105513758608252,5.1234206054354114
242,1,1.6789415016962337,0.0284260381686586,5.141650207371469,1.6891813071038386,0.0130062395627629,5.126007412926844
243,1,1.685005585384472,0.0147592937467933,5.144050395179591,1.6851242034118386,0.0129662427407139,5.128594220418278
244,1,1.697319224863496,0.0072563007060104,5.146450582987715,1.6850137059527763,0.0199599178232232,5.131181027909712
245,1,1.697099411338183,0.0,5.148450739494483,1.6835133377990243,0.0220517936586641,5.1337678354011445
246,1,1.6982919450701648,0.0,5.149050786446514,1.6820129696452724,0.024143669494105,5.136354642892577
247,1,1.693982156944048,0.0064194751435628,5.152051021206667,1.68051260149152,0.0262355453295466,5.138941450384011
248,1,1.6982537513398572,0.0063437856000731,5.152651068158698,1.6790122333377673,0.0283274211649883,5.141528257875445
249,1,1.6954729116056075,0.0088537814738734,5.155651302918852,1.68533736165989,0.0145571345809513,5.1441150653668775
250,1,1.690743271905922,0.0134103220482592,5.156051334220205,1.6972916085683991,0.0063446546126945,5.14670187285831
251,1,1.6898519874078912,0.0070595619691869,5.157251428124266,1.6979502143719432,0.0005090115009906,5.149288680349744
252,1,1.6922905777856148,0.0072278890058102,5.157451443774943,1.6942343077505029,0.0060438938418609,5.151875487841177
253,1,1.6943907915694594,0.0108199939983213,5.158051490726974,1.6965749718790424,0.0078590579358962,5.1544622953326105
