,Time,x,a
115,115,1.6959098672356965,2.7579948958395155
116,116,1.692929051651448,2.7597953587750013
117,117,1.6894899486822932,2.76039551308683
118,118,1.6933129439246288,2.7618958988664017
119,119,1.7066886085359252,2.78410160840406
120,120,1.6979355607005615,2.785902071339545
121,121,1.698692104874163,2.786502225651374
122,122,1.6902994458708187,2.788002611430945
123,123,1.7029868109592328,2.7964047717965457
124,124,1.7009967741276864,2.8036066235384887
125,125,1.692975434993274,2.8084078580331178
126,126,1.6970547897965986,2.8093080895008606
127,127,1.6990278120808242,2.8102083209686035
128,128,1.6993579459118064,2.833914416285833
129,129,1.6917645382018454,2.8414163451836902
130,130,1.6995285250366468,2.8456174253664903
131,131,1.6962129084856237,2.8474178883019765
132,132,1.6985849884835504,2.8537195085761766
133,133,1.7012539137000315,2.8642222090331773
134,134,1.7000456677314544,2.8726243693987774
135,135,1.6960849157480038,2.873224523710606
136,136,1.6919614372541127,2.8810265297643776
137,137,1.6901312193150062,2.883427147011692
138,138,1.6895231601451923,2.891229153065464
139,139,1.6876497382275155,2.906233010861179
140,140,1.7036300531849775,2.908633628108493
141,141,1.698040427352557,2.9143350940708648
142,142,1.6889878224555197,2.919136328565493
143,143,1.7061929647642098,2.937140957920352
144,144,1.704033502650805,2.93774111223218
145,145,1.7003109004464645,2.9593466674580093
146,146,1.6943334858705212,2.969249213603181
147,147,1.6897209626180123,2.9710496765386667
148,148,1.7038119153948017,2.9773512968128677
149,149,1.6967868586742096,2.9788516825924387
150,150,1.686561079090736,2.981252299839753
151,151,1.693636071116307,2.9815523769956678
152,152,1.6783604160001953,2.9857534571784674
153,153,1.6926944630550205,2.9881540744257817
154,154,1.698110952157578,2.995355926167725
155,155,1.698538781024877,3.003458009377411
156,156,1.692848160145452,3.007659089560211
157,157,1.692875557666606,3.009759629651612
158,158,1.679744089918339,3.013660632678497
159,159,1.6930379085745568,3.0154610956139827
160,160,1.6907741444736608,3.017561635705383
161,161,1.695804356292916,3.018161790017212
162,162,1.6971911484373436,3.020262330108612
163,163,1.6955871851281588,3.0238632559795837
164,164,1.6863810971661315,3.031965339189269
165,165,1.6951140964381284,3.035866342216156
166,166,1.7015732877150012,3.036466496527984
167,167,1.688320434404166,3.066174134963499
168,168,1.6938634218760278,3.067974597898985
169,169,1.7030402773331994,3.073375986705442
170,170,1.6857947456020346,3.091380616060301
171,171,1.703190574520847,3.1036837794527865
172,172,1.6943941809126788,3.119587868716244
173,173,1.683377126316468,3.122288563119473
174,174,1.6964129001741797,3.1315909549528165
175,175,1.7018781099456162,3.133691495044216
176,176,1.7009194512271144,3.134891803667873
177,177,1.696111907174119,3.136692266603359
178,178,1.7001592243736234,3.137292420915188
179,179,1.7012700924710435,3.1417935782539024
180,180,1.6953175168895591,3.156497358893703
181,181,1.683176428600855,3.159498130452846
182,182,1.694469697981862,3.168800522286189
183,183,1.696818714800652,3.1817038399905035
184,184,1.697644159013627,3.201208855124933
185,185,1.696334063761351,3.2129118642055907
186,186,1.6949271636310228,3.2201137159475337
187,187,1.6901647550466952,3.223714641818505
188,188,1.6837762043860227,3.2390185767701345
189,189,1.6824602212168065,3.241719271173364
190,190,1.694336598077963,3.249221200071221
191,191,1.685737941857989,3.2498213543830494
192,192,1.6967242789404022,3.2579234375927357
193,193,1.691708932992076,3.267825983737908
194,194,1.6954897713740422,3.26872621520565
195,195,1.691313709793418,3.2690262923615645
196,196,1.681702903499852,3.2708267552970502
197,197,1.6822127057086698,3.2762281441035075
198,198,1.7037432808465094,3.290931924743308
199,199,1.6997757926645256,3.291532079055137
200,200,1.6896269081827018,3.2975336221734226
201,201,1.6961919041575364,3.301134548044394
202,202,1.6986582602656406,3.3017347023562227
203,203,1.6882274302845923,3.30713609116268
204,204,1.6857730858437747,3.3074361683185947
205,205,1.6961668974561777,3.322740103270224
206,206,1.6960793217687342,3.324240489049795
207,207,1.6965499788178016,3.3344431123508813
208,208,1.7013924494344848,3.3467462757433672
209,209,1.7014728648816333,3.347046352899282
210,210,1.7004850881005518,3.3476465072111106
211,211,1.700587383578012,3.357549053356282
212,212,1.6937760815502392,3.365651136565968
213,213,1.7004197483624468,3.3707524482165114
214,214,1.6960890629217296,3.37135260252834
215,215,1.7006889357906778,3.3728529883079115
216,216,1.7000051849694418,3.376453914178883
217,217,1.6959141826591373,3.3818553029853406
218,218,1.6926730502781229,3.396559083625141
219,219,1.685418699768476,3.4061615526143987
220,220,1.694389026611832,3.407061784082141
221,221,1.6887661881425524,3.413663481512256
222,222,1.6972774146298104,3.4403703483886283
223,223,1.7017232014313894,3.4553742061843438
224,224,1.695816621238286,3.4595752863671434
225,225,1.693632107862923,3.464376520861772
226,226,1.6979163825735546,3.467977446732744
227,227,1.6979492974992612,3.473378835539201
228,228,1.6852557493061198,3.4976850851682597
229,229,1.6945800657990542,3.5066873998456884
230,230,1.6964959989674355,3.526492492136032
231,231,1.6923143112048888,3.527992877915604
232,232,1.6904845559852792,3.5336943438779747
233,233,1.6923786101812597,3.536395038281204
234,234,1.6877055236672416,3.5390957326844323
235,235,1.6992065503054186,3.553199359012404
236,236,1.698709152963939,3.5658025995608047
237,237,1.6892724700587916,3.571804142679091
238,238,1.6817575536512506,3.579906225888777
239,239,1.6912324999385706,3.5817066888242626
240,240,1.7010997767214937,3.583207074603834
241,241,1.6971690320402,3.5898087720339484
242,242,1.6855770235447856,3.591909312125349
243,243,1.7009227280145456,3.59761077808772
244,244,1.6986834909951771,3.6030121668941777
245,245,1.6945634523011903,3.607513324232892
246,246,1.694997514217235,3.609313787168378
247,247,1.68364014686679,3.6123145587275207
248,248,1.6833587356722788,3.6156154074425775
249,249,1.695377610339254,3.619516410469464
250,250,1.688849406102364,3.6222171048726928
251,251,1.6924118105971635,3.623717490652264
252,252,1.6994139071094254,3.634220191109264
253,253,1.687208274739302,3.6558257463350943
254,254,1.6883577699197578,3.656425900646923
255,255,1.6977026145779983,3.676531070093181
256,256,1.6932115022350678,3.679531841652324
257,257,1.6862452470345028,3.692135082200724
258,258,1.689773071559472,3.693335390824381
259,259,1.673146730574647,3.703237936969553
260,260,1.6757257508211305,3.705938631372782
261,261,1.6765337643853733,3.707138939996439
262,262,1.696942416105379,3.7110399430233247
263,263,1.6893750707150286,3.713740637426554
264,264,1.6987148245229555,3.72124256632441
265,265,1.6902045576972609,3.747949433200784
266,266,1.6915735087618309,3.751550359071755
267,267,1.6944159128354774,3.756051516410469
268,268,1.6980085879114286,3.756351593566384
269,269,1.6892172808603316,3.759952519437356
270,270,1.6893367473695475,3.765954062555642
271,271,1.69477962085499,3.770455219894356
272,272,1.7030818841269504,3.7722556828298415
273,273,1.7009603439999057,3.7761566858567273
274,274,1.6929297050048628,3.787559617781471
275,275,1.6909994173104412,3.796261855302985
276,276,1.6982123561232252,3.796862009614814
277,277,1.7021752525287834,3.798062318238471
278,278,1.6999611181272831,3.801063089797614
279,279,1.6751026838250491,3.803463707044928
280,280,1.6960816427618457,3.807964864383643
281,281,1.6827370494145388,3.808865095851386
282,282,1.687426939631718,3.814866638969672
283,283,1.687725043638138,3.818467564840644
284,284,1.679234651683263,3.821168259243872
285,285,1.6947504444405863,3.823868953647101
286,286,1.6911716066621387,3.824169030803015
287,287,1.7081696171726513,3.834071576948187
288,288,1.6964686921288996,3.837372425663244
289,289,1.6854522763137914,3.8469748946525018
290,290,1.6873566831901874,3.848775357587988
291,291,1.7035679124783,3.8538766692385305
292,292,1.682070511036578,3.870680989969731
293,293,1.6825821557608351,3.876382455932103
294,294,1.6828476786164883,3.8790831503353314
295,295,1.6896058357635826,3.88178384473856
296,296,1.688247939521114,3.8862850020772735
297,297,1.6992026922804768,3.894687162442875
298,298,1.6993769282491356,3.894987239598789
299,299,1.6970949360478844,3.897687934002018
300,300,1.6975162069070735,3.899788474093418
301,301,1.6980369405583442,3.912691791797733
302,302,1.698897454583875,3.913592023265476
303,303,1.6914715477400282,3.924694878034305
304,304,1.6929067412159309,3.927095495281619
305,305,1.6990064451237037,3.936998041426791
306,306,1.6923801830568297,3.9384984272063615
307,307,1.6857952848422315,3.939098581518191
308,308,1.6935655438506727,3.9487010505074487
309,309,1.696953401737174,3.9529021306902488
310,310,1.692618480702693,3.962204522523592
311,311,1.698350911310079,3.965505371238649
312,312,1.692761968370699,3.968506142797792
313,313,1.698462627424976,3.976308148851564
314,314,1.706053039904805,3.9889113893999646
315,315,1.6978500826262042,3.990411775179536
316,316,1.6930828244861025,3.996713395453736
317,317,1.6969978118890463,3.997913704077393
318,318,1.6879247590754745,4.003015015727936
319,319,1.689511977864956,4.010516944625794
320,320,1.6859345053183143,4.012617484717194
321,321,1.6863115026705824,4.013517716184937
322,322,1.693284127115784,4.044725740400024
323,323,1.697503417984288,4.045926049023681
324,324,1.676994601921152,4.050127129206481
325,325,1.6824963294400643,4.053127900765624
326,326,1.682318317195846,4.05492836370111
327,327,1.694127584667198,4.06963214434091
328,328,1.6858337487263877,4.071732684432311
329,329,1.6969606856071322,4.082235384889311
330,330,1.6912071004340818,4.082535462045225
331,331,1.6938798807043534,4.092438008190397
332,332,1.6956039761521222,4.093038162502225
333,333,1.7033092281194528,4.093638316814054
334,334,1.694132422211962,4.096639088373197
335,335,1.6899551062586295,4.099039705620512
336,336,1.688530962653998,4.106241557362455
337,337,1.6893816184113384,4.1065416345183685
338,338,1.6864825302291075,4.106841711674283
339,339,1.6834746176065718,4.108642174609769
340,340,1.6785275435522442,4.114343640572141
341,341,1.697198858090718,4.1308478841474265
342,342,1.698300353691409,4.132348269926998
343,343,1.6826303550786117,4.137749658733457
344,344,1.6924093851264472,4.148552436346371
345,345,1.6893820486310265,4.155454210932399
346,346,1.701748020217623,4.159055136803371
347,347,1.694567500552712,4.163556294142086
348,348,1.6926577066556212,4.169857914416285
349,349,1.694141945962727,4.171358300195857
350,350,1.7025344540544958,4.180660692029201
351,351,1.6894060729035538,4.183061309276515
352,352,1.696757210283151,4.188462698082972
353,353,1.685892763711853,4.189062852394801
354,354,1.6896322902428536,4.189362929550715
355,355,1.7027403989806065,4.200765861475459
356,356,1.6914817107851263,4.205567095970087
357,357,1.6903412928695836,4.214269333491602
358,358,1.6927664710240786,4.215169564959345
359,359,1.6817280739679057,4.220570953765803
360,360,1.684364656262488,4.23227396284646
361,361,1.6969191012946925,4.237975428808831
362,362,1.6735688098607844,4.247577897798089
363,363,1.6746653372481963,4.24907828357766
364,364,1.6765737935730356,4.249978515045403
365,365,1.6967089503635535,4.256280135319603
366,366,1.6985173155094206,4.256580212475518
367,367,1.69820770079298,4.274584841830375
368,368,1.697732182212222,4.276085227609947
369,369,1.689598181666462,4.289888776782005
370,370,1.6914596255272052,4.307893406136863
371,371,1.7025074152173325,4.324097572556235
372,372,1.6974715078976466,4.331599501454092
373,373,1.6963720536708806,4.3412019704433495
374,374,1.6825828593681678,4.344502819158407
375,375,1.6900443436594494,4.347803667873464
376,376,1.7022142445618886,4.368208914475637
377,377,1.690321908105971,4.376010920529408
378,378,1.6968623343182438,4.37961184640038
379,379,1.691262243449409,4.381712386491779
380,380,1.6926564409147034,4.38381292658318
381,381,1.696124742921128,4.405718558964924
382,382,1.6821121912249783,4.411420024927296
