,Time,x,a
124,124,1.7002915007608173,2.7648966704255447
125,125,1.7021155223995823,2.7811008368449164
126,126,1.698055400820511,2.781400914000831
127,127,1.69469232079786,2.783801531248145
128,128,1.7036335524218544,2.7913034601460027
129,129,1.699796297004127,2.795804617484717
130,130,1.6931122523325854,2.810508398124518
131,131,1.7051914407346462,2.820110867113775
132,132,1.694682705393993,2.826412487387976
133,133,1.692723586456473,2.827612796011633
134,134,1.690679314753092,2.83091364472669
135,135,1.704829579832148,2.8483181197697194
136,136,1.697446174184592,2.8486181969256337
137,137,1.6999909230394916,2.8492183512374623
138,138,1.6975684179072017,2.85882082022672
139,139,1.701429968349446,2.8606212831622053
140,140,1.6894656939391146,2.8624217460976915
141,141,1.6969325242557782,2.8858277642590062
142,142,1.6962978148257002,2.886127841414921
143,143,1.7000382273622203,2.8909290759095496
144,144,1.6904602158240776,2.8930296160009497
145,145,1.7015879079320084,2.90143177636655
146,146,1.694245951198387,2.923937563060122
147,147,1.6976187325763097,2.9257380259956083
148,148,1.7049902771717171,2.938041189388094
149,149,1.6862251638125485,2.941041960947237
150,150,1.6864755993518237,2.94404273250638
151,151,1.691459040188018,2.9500442756246663
152,152,1.6858672912369943,2.9521448157160664
153,153,1.6978378070357862,2.9566459730547807
154,154,1.6942171991163415,2.960246898925752
155,155,1.6982816871157438,2.973150216630067
156,156,1.6933631968586236,2.975550833877381
157,157,1.694299380559564,2.9773512968128677
158,158,1.693752678918139,2.982152531307496
159,159,1.6967225891785052,3.001357469286011
160,160,1.699108065666938,3.005258472312897
161,161,1.683956243537278,3.0085593210279544
162,162,1.6833609499885875,3.0088593981838683
163,163,1.6859127722045926,3.012160246898926
164,164,1.689667384704911,3.024463410291412
165,165,1.6934691185538884,3.0370666508398125
166,166,1.6992233450303542,3.039167190931213
167,167,1.6961776738054803,3.0766768354205
168,168,1.6946090174620372,3.0793775298237285
169,169,1.6904254991647325,3.0829784556947
170,170,1.6995046469258186,3.0844788414742714
171,171,1.6820764460517352,3.0901803074366434
172,172,1.6852678834063912,3.0940813104635287
173,173,1.6826911430918534,3.097082082022672
174,174,1.6927285309993816,3.097982313490415
175,175,1.698395838535848,3.108785091103329
176,176,1.6941970886959057,3.1204881001839877
177,177,1.6988793274851937,3.128590183393673
178,178,1.7001032251008896,3.1315909549528165
179,179,1.695316331082216,3.132191109264645
180,180,1.699992647373723,3.1330913407323875
181,181,1.6995345959232324,3.1387928066947595
182,182,1.6968280695021332,3.139392961006588
183,183,1.6865726144408415,3.146594812748531
184,184,1.6980141351646945,3.169700753753932
185,185,1.7027375583314588,3.170000830909846
186,186,1.6863095140737538,3.1733016796249034
187,187,1.6981152124303076,3.1814037628345897
188,188,1.6961057367627324,3.184704611549647
189,189,1.6961346700298792,3.1865050744851326
190,190,1.6882386838389074,3.1874053059528755
191,191,1.6877373653221983,3.194907234850733
192,192,1.6894671360302624,3.1991083150335333
193,193,1.6894342700108709,3.201208855124933
194,194,1.6820692027353366,3.209010861178705
195,195,1.695562763718192,3.212011632737848
196,196,1.690649047825144,3.213812095673334
197,197,1.6857863316312978,3.222514333194848
198,198,1.693525317953394,3.2285158763131343
199,199,1.7007756782774364,3.239618731081963
200,200,1.6896088773655489,3.251621817318535
201,201,1.6848902786806632,3.2615243634637068
202,202,1.6857824998608768,3.2657254436465077
203,203,1.6987744457855365,3.2723271410766217
204,204,1.6951834919111213,3.275928066947593
205,205,1.6935316178288748,3.2873309988723367
206,206,1.677672096895832,3.291832156211051
207,207,1.692139436146137,3.2954330820820226
208,208,1.6944635381859858,3.2972335450175088
209,209,1.6934196367015395,3.2975336221734226
210,210,1.6944733837456636,3.308936554098166
211,211,1.69724333569443,3.311037094189566
212,212,1.6996779031017322,3.3125374799691376
213,213,1.6929117594149583,3.3146380200605376
214,214,1.6970902883555292,3.3167385601519377
215,215,1.7053869359117546,3.319739331711081
216,216,1.6941604074967338,3.3395444240014243
217,217,1.6838504390664577,3.359649593447682
218,218,1.6996553509103391,3.366851445189625
219,219,1.696104297509199,3.368651908125111
220,220,1.697662639400512,3.3695521395928543
221,221,1.6910841655455826,3.37135260252834
222,222,1.6958442699534593,3.3731530654638258
223,223,1.6929193042505704,3.379154608582112
224,224,1.6979496284373212,3.3800548400498545
225,225,1.6974765549547668,3.3905575405068547
226,226,1.6927794560380225,3.397459315092884
227,227,1.696362371326275,3.4079620155498844
228,228,1.6840068627371727,3.413063327200428
229,229,1.693969285863678,3.454173897560686
230,230,1.7005492039844263,3.4568745919639148
231,231,1.691387324628281,3.461075672146715
232,232,1.6984896670316012,3.4709782182918865
233,233,1.6921973473321446,3.4748792213187727
234,234,1.691649732440917,3.477279838566087
235,235,1.6942344190715652,3.477879992877916
236,236,1.6980731236681736,3.480580687281144
237,237,1.6920494722258634,3.48868277049083
238,238,1.7009963846817495,3.494384236453202
239,239,1.6913096937818233,3.497385008012345
240,240,1.697520940731819,3.4997856252596597
241,241,1.6983815024125597,3.5009859338833165
242,242,1.69039729098087,3.5048869369102023
243,243,1.695902352173656,3.5063873226897737
244,244,1.6960431943947254,3.507587631313431
245,245,1.693619717876111,3.508787939937088
246,246,1.6962786615529817,3.511788711496231
247,247,1.701086971977671,3.5234917205768888
248,248,1.7000914731771468,3.5294932636951746
249,249,1.6919888012372837,3.530093418007003
250,250,1.7051178386035404,3.534594575345718
251,251,1.6924088017832994,3.5369951925930323
252,252,1.701752346159194,3.540596118464004
253,253,1.6980145093402492,3.541796427087661
254,254,1.6945166111799157,3.5444971214908896
255,255,1.6913432827618522,3.547497893050033
256,256,1.6857865283275406,3.54869820167369
257,257,1.6887827623394809,3.5568002848833755
258,258,1.7014370254173818,3.566102676716719
259,259,1.6938791232723296,3.578105762953291
260,260,1.6997758509902736,3.5805063802006054
261,261,1.702994443003609,3.585307614695234
262,262,1.708162969337777,3.5856076918511484
263,263,1.6923921922071654,3.5970106237758914
264,264,1.6954630224170095,3.5982109323995486
265,265,1.688131883652059,3.603912398361921
266,266,1.7029235541622914,3.611114250103864
267,267,1.69748788777438,3.616515638910321
268,268,1.6935114498736834,3.62131687340495
269,269,1.6860761111348983,3.62761849367915
270,270,1.6992450302351585,3.6402217342275502
271,271,1.701391965173345,3.648623894593151
272,272,1.693603185220614,3.652824974775952
273,273,1.6828133352522363,3.674730607157695
274,274,1.680680479810357,3.678631610184581
275,275,1.6822048458864851,3.678931687340495
276,276,1.6908392339812874,3.686433616238352
277,277,1.6920121451382546,3.6867336933942663
278,278,1.6912196979242484,3.697836548163096
279,279,1.6951262230143584,3.708039171464182
280,280,1.69450060017002,3.7110399430233247
281,281,1.6982435793492023,3.720342334856668
282,282,1.703736453987326,3.721842720636239
283,283,1.6950226459771165,3.722142797792154
284,284,1.6977229806713596,3.729344649534097
285,285,1.6986450662896315,3.731145112469583
286,286,1.6957920646347848,3.7317452667814113
287,287,1.6924242635660152,3.7320453439373256
288,288,1.6953692299222811,3.7440484301738977
289,289,1.6986409072146471,3.750049973292184
290,290,1.6929981016221514,3.7587522108136975
291,291,1.6991218624587738,3.771055374206184
292,292,1.6932202236016172,3.7722556828298415
293,293,1.700025278088165,3.774056145765327
294,294,1.696872635849067,3.7743562229212415
295,295,1.6987901247592188,3.77495637723307
296,296,1.6949000766320568,3.777356994480384
297,297,1.690685475654982,3.783058460442757
298,298,1.695760148014628,3.786359309157813
299,299,1.6987574270496573,3.791160543652442
300,300,1.6942724750143416,3.791460620808357
301,301,1.6903729550641498,3.800162858329872
302,302,1.6918499590552047,3.8028635527331
303,303,1.6984685925712422,3.812466021722357
304,304,1.6957207739381452,3.815766870437415
305,305,1.692083624770733,3.816967179061072
306,306,1.6918077507656604,3.826869725206244
307,307,1.690434943322611,3.833171345480444
308,308,1.6865944475067614,3.844574277405187
309,309,1.6874195244393917,3.849075434743902
310,310,1.6860070084840886,3.849375511899816
311,311,1.6920319476403314,3.8538766692385305
312,312,1.6892525730566688,3.863779215383702
313,313,1.6975354552633772,3.86437936969553
314,314,1.6970125998974777,3.8730816072170455
315,315,1.6909715026994636,3.87968330464716
316,316,1.6852799547436876,3.885984924921361
317,317,1.6838199585688056,3.8919864680396463
318,318,1.6901694517465513,3.899188319781589
319,319,1.6989666532854772,3.902789245652561
320,320,1.6897527487690218,3.906990325835361
321,321,1.6962951862843514,3.912991868953647
322,322,1.69089638538362,3.914792331889133
323,323,1.698548177634717,3.918393257760104
324,324,1.701392511662863,3.92019372069559
325,325,1.6875369274929042,3.9249949551902192
326,326,1.7002888671819756,3.9288959582171046
327,327,1.6956919433149362,3.931896729776248
328,328,1.7061235032819322,3.9333971155558194
329,329,1.6916343404203606,3.9378982728945338
330,330,1.7002782805888808,3.9429995845450767
331,331,1.6987544648316424,3.944199893168734
332,332,1.698075659094051,3.947800819039706
333,333,1.6972524200735746,3.949601281975191
334,334,1.6944618481750262,3.958903673808535
335,335,1.6885743294208633,3.959203750964449
336,336,1.6934397643166887,3.9637049083031632
337,337,1.6953164107812222,3.967305834174135
338,338,1.7012853298621964,3.979608997566621
339,339,1.6881452826541803,3.984110154905336
340,340,1.6907488255134693,3.98441023206125
341,341,1.6894015262567217,3.992212238115021
342,342,1.6907969601414734,4.004815478663423
343,343,1.6964950185881678,4.005115555819336
344,344,1.7011312745369875,4.008116327378479
345,345,1.6779978117754386,4.021019645082794
346,346,1.685496622451504,4.021319722238708
347,347,1.6840423777507898,4.03122226838388
348,348,1.6992556179996567,4.037223811502166
349,349,1.7067148486564645,4.041124814529052
350,350,1.6990877901768275,4.041424891684967
351,351,1.6944248427306672,4.051327437830138
352,352,1.6941078388712167,4.059429521039824
353,353,1.6900942442721605,4.060329752507567
354,354,1.6895588593468138,4.06122998397531
355,355,1.696755604024599,4.066331295625853
356,356,1.6818450806501395,4.076233841771025
357,357,1.687346978625757,4.0792346133301685
358,358,1.6871065161000314,4.082535462045225
359,359,1.7006000012387024,4.085536233604368
360,360,1.687915891647378,4.091537776722654
361,361,1.6952705340134313,4.091837853878568
362,362,1.7001806083189182,4.098139474152768
363,363,1.6851986008021231,4.100240014244169
364,364,1.6964337882570677,4.102340554335569
365,365,1.680288959116323,4.107741943142026
366,366,1.6931690855858053,4.110442637545255
367,367,1.6743371888830287,4.113443409104398
368,368,1.6747656073762736,4.113743486260312
369,369,1.6869658362966988,4.119444952222684
370,370,1.6945571028175777,4.120345183690427
371,371,1.6982398074035725,4.121245415158169
372,372,1.6896533372039009,4.122745800937741
373,373,1.6938539630899971,4.129647575523769
374,374,1.6959138955454416,4.13594919579797
375,375,1.6777691305345617,4.159955368271114
376,376,1.6857534822349929,4.162956139830257
377,377,1.696930970662826,4.177359843314143
378,378,1.6973933536306711,4.177659920470058
379,379,1.6984884276055523,4.1809607691851145
380,380,1.7010679851605717,4.185161849367916
381,381,1.6912856737158837,4.185762003679743
382,382,1.6866009052428343,4.190563238174372
383,383,1.6872370550596054,4.2094680989969735
384,384,1.6837454740224989,4.2109684847765445
385,385,1.6773891029969337,4.211868716244288
386,386,1.685093905787404,4.220871030921717
387,387,1.686551250110585,4.230773577066888
388,388,1.6894542813238431,4.237075197341088
389,389,1.7010561632918055,4.237975428808831
390,390,1.6817516559285686,4.2481780521099175
391,391,1.689590657374488,4.252979286604546
392,392,1.6744356408122274,4.255079826695946
393,393,1.678334416634921,4.256280135319603
394,394,1.68676359604208,4.27068383880349
395,395,1.6816640946220542,4.271283993115318
396,396,1.6916625365989808,4.272184224583061
397,397,1.6880377919028282,4.273984687518547
398,398,1.7020086372121872,4.285087542287377
399,399,1.7039127409634072,4.285687696599204
400,400,1.691464695389703,4.288388391002433
401,401,1.6850750907156269,4.296490474212119
402,402,1.688012638998571,4.2982909371476055
