,Time,x,a
168,168,1.694608890867002,3.1648995192593032
169,169,1.6918553997375176,3.1673001365066176
170,170,1.6887734550803823,3.1715012166894176
171,171,1.6885406895961317,3.1763024511840463
172,172,1.6985960026040652,3.195807466318476
173,173,1.7108472731553102,3.2063101667754763
174,174,1.7020535630713516,3.2108113241141907
175,175,1.7009496508252746,3.222514333194848
176,176,1.7040871197852132,3.2228144103507628
177,177,1.6892490367951536,3.2258151819099057
178,178,1.6989154967066182,3.232116802184106
179,179,1.701692274920697,3.2336171879636773
180,180,1.691295615261592,3.2633248263991925
181,181,1.6835973410260414,3.271426909608879
182,182,1.691484734317753,3.292732387678794
183,183,1.6941924119021965,3.301134548044394
184,184,1.7022004984028527,3.3101368627218237
185,185,1.6941512921326538,3.3152381743723662
186,186,1.6943550184012923,3.33294272657131
187,187,1.6931029763984513,3.334743189506796
188,188,1.6927575147048943,3.3434454270283105
189,189,1.7026943772826884,3.345245889963796
190,190,1.708007822645887,3.3479465843670244
191,191,1.7001842915174203,3.350047124458425
192,192,1.6875326099395405,3.3635505964745684
193,193,1.6903397651094003,3.3728529883079115
194,194,1.69549545360628,3.389957386195026
195,195,1.6906847051568896,3.3959589293133123
196,196,1.689056771172654,3.396859160781055
197,197,1.6990714934806843,3.40136031811977
198,198,1.690912763528534,3.4061615526143987
199,199,1.696749851102032,3.410062555641284
200,200,1.6989036552175056,3.427166953528399
201,201,1.7034730222473418,3.4307678793993706
202,202,1.6970587041116332,3.444571428571429
203,203,1.691356073307663,3.458074900587572
204,204,1.696698041637691,3.4598753635230577
205,205,1.7015928580058397,3.4748792213187727
206,206,1.6872979775718062,3.4868823075553443
207,207,1.687808132165161,3.497385008012345
208,208,1.6917352889565462,3.4988853937919164
209,209,1.687980666764766,3.5120887886521457
210,210,1.699896958221768,3.51869048608226
211,211,1.6885361821583442,3.52079102617366
212,212,1.690383235907401,3.525892337824203
213,213,1.7024632344169282,3.531893880942489
214,214,1.6954455484591882,3.547497893050033
215,215,1.6862537283130752,3.5495984331414325
216,216,1.6878146105119909,3.550198587453261
217,217,1.6908788727460824,3.5534994361683188
218,218,1.6968380618714356,3.5739046827704906
219,219,1.6962592556518732,3.579306071576948
220,220,1.6913839638010342,3.58080645735652
221,221,1.6893048264953543,3.587408154786634
222,222,1.697275346975934,3.5985110095554638
223,223,1.6975180211668368,3.603312244050092
224,224,1.689837673121404,3.6081134785447206
225,225,1.696380640516309,3.611714404415692
226,226,1.6941674281695036,3.617115793222149
227,227,1.699984060929297,3.6222171048726928
228,228,1.6859737346731736,3.627918570835064
229,229,1.6921718630996114,3.634220191109264
230,230,1.698678467115679,3.636320731200665
231,231,1.6999847257379856,3.638121194136151
232,232,1.7061607674141497,3.639321502759808
233,233,1.6981107574804095,3.642622351474865
234,234,1.7003868749829452,3.645623123034008
235,235,1.690499796684388,3.665128138168437
236,236,1.693104849269117,3.669029141195323
237,237,1.6980202674476694,3.685833461926524
238,238,1.6989060579263249,3.702037628345896
239,239,1.6781528795872938,3.7107398658674096
240,240,1.700365932220256,3.718841949077096
241,241,1.701453800832454,3.724843492195383
242,242,1.698441455074548,3.726343877974954
243,243,1.702498355487622,3.7296447266900112
244,244,1.695984334725237,3.737146655587869
245,245,1.6947855654959256,3.737746809899697
246,246,1.693228771952579,3.747049201733041
247,247,1.6985665375904413,3.756051516410469
248,248,1.7027814294242314,3.788759926405128
249,249,1.6986933997391584,3.8013631669535286
250,250,1.6833064436417593,3.817267256216986
251,251,1.6975019633847794,3.819067719152472
252,252,1.698944876647659,3.819667873464301
253,253,1.6952817968750191,3.823568876491186
254,254,1.6824678557973902,3.8304706510772153
255,255,1.6907467815952837,3.8328712683245296
256,256,1.67572775451014,3.838872811442816
257,257,1.6797105949816802,3.840973351534216
258,258,1.6718328938357732,3.8559772093299305
259,259,1.6576076083299969,3.8691806041901593
260,260,1.701537249989145,3.873981838684789
261,261,1.6977822075201343,3.88808546501276
262,262,1.6948823789193586,3.891686390883732
263,263,1.6949471601102457,3.8922865451955606
264,264,1.7007076873890523,3.895887471066532
265,265,1.695710485912224,3.899188319781589
266,266,1.695581391560591,3.903389399964389
267,267,1.6933153880234602,3.91809318060419
268,268,1.695598195688239,3.9234945694106473
269,269,1.688236420424925,3.94389981601282
270,270,1.6898510083496956,3.94600035610422
271,271,1.6927518653307112,3.964905216926821
272,272,1.68895645465699,3.9721070686687634
273,273,1.6855085887652443,3.974807763071993
274,274,1.690190154220493,3.976908303163393
275,275,1.6965421601610229,3.9787087660988782
276,276,1.6921226053239655,3.986210694996736
277,277,1.6799626243576449,4.0120173304053655
278,278,1.6947381469854776,4.024020416641937
279,279,1.6897161679744113,4.0291217282924805
280,280,1.690119578831955,4.034223039943024
281,281,1.689882789469981,4.036323580034424
282,282,1.6979742068082004,4.038124042969909
283,283,1.6893824047317327,4.043225354620452
284,284,1.7055570661560675,4.049526974894652
285,285,1.6922394041303173,4.05492836370111
286,286,1.6835530379176291,4.056428749480681
287,287,1.68088138437372,4.062130215443053
288,288,1.6989188288542283,4.081635230577483
289,289,1.7020862803300345,4.08493607929254
290,290,1.6986185957750517,4.100240014244169
291,291,1.6959481500704394,4.101440322867826
292,292,1.6927821961579532,4.102340554335569
293,293,1.6991570063591988,4.105341325894711
294,294,1.6952015240473,4.109242328921598
295,295,1.6929963248600388,4.119745029378598
296,296,1.6843753984404333,4.121545492314084
297,297,1.7007877860413076,4.147352127722714
298,298,1.6943612646677852,4.154553979464657
299,299,1.6873029710608496,4.154854056620571
300,300,1.6962105311965043,4.159955368271114
301,301,1.6929427022500023,4.164756602765743
302,302,1.6806812436937035,4.166857142857143
303,303,1.6872228693753846,4.1785601519378
304,304,1.698111100289959,4.179760460561457
305,305,1.702334483649118,4.180060537717372
306,306,1.688433086466916,4.183361386432429
307,307,1.6879179290815916,4.194164164045343
308,308,1.6913852599217398,4.195064395513087
309,309,1.6962033623378108,4.19596462698083
310,310,1.7040277925132643,4.196564781292658
311,311,1.6960324559486446,4.204966941658259
312,312,1.699125390822503,4.211268561932458
313,313,1.677675578798398,4.255980058163689
314,314,1.6892610517894078,4.261681524126061
315,315,1.6985523406923575,4.278185767701347
316,316,1.6955419817555382,4.289288622470176
317,317,1.6919331217088045,4.290188853937919
318,318,1.6911827430761808,4.291389162561576
319,319,1.6972486184690991,4.292889548341147
320,320,1.674785700865856,4.303092171642234
321,321,1.6982329004258825,4.307593328980948
322,322,1.7053870668625917,4.307893406136863
323,323,1.696178861075567,4.309393791916435
324,324,1.6870343412224034,4.318996260905692
325,325,1.682926172677199,4.328898807050864
326,326,1.6762167914813273,4.340301738975606
327,327,1.6714736432016035,4.341802124755178
328,328,1.6846763756322214,4.357706214018636
329,329,1.7027302219961953,4.360406908421865
330,330,1.7020996225189822,4.361007062733693
331,331,1.7023658009829812,4.366408451540151
332,332,1.7021984271942598,4.3829126951154365
333,333,1.6868013249202234,4.388314083921895
334,334,1.6856992228706076,4.3928152412606085
335,335,1.6918503642242482,4.395816012819752
336,336,1.6937731763088184,4.402417710249866
337,337,1.6976801147214915,4.402717787405781
338,338,1.6924795683095273,4.40481832749718
339,339,1.673477185416819,4.412320256395038
340,340,1.6845997593286397,4.424023265475696
341,341,1.6891466291151518,4.450430055196154
342,342,1.7008473353894438,4.460932755653154
343,343,1.698276853395661,4.461232832809069
344,344,1.695861134038945,4.466334144459612
345,345,1.675824633481639,4.475036381981127
346,346,1.6783741111351012,4.476836844916612
347,347,1.6812889480569284,4.480737847943498
348,348,1.697345053862966,4.50744471481987
349,349,1.696428465794774,4.515246720873643
350,350,1.6891529690359128,4.521848418303756
351,351,1.7017770748227186,4.525449344174728
352,352,1.69636289794554,4.530850732981186
353,353,1.6993982668042893,4.539552970502701
354,354,1.6871716980460227,4.542853819217758
355,355,1.698194786575432,4.545254436465072
356,356,1.6914075686010468,4.562658911508102
357,357,1.6892099470706097,4.570460917561872
358,358,1.7004194545455056,4.582764080954359
359,359,1.6991708079861223,4.585464775357588
360,360,1.6963001799954192,4.594167012879103
361,361,1.699401301759565,4.596567630126417
362,362,1.6982450727161265,4.600168555997389
363,363,1.6854336251762652,4.622374265535047
364,364,1.6995085943107269,4.639478663422162
365,365,1.6883197876822065,4.641579203513562
366,366,1.6856144386624912,4.643979820760876
367,367,1.688030622583851,4.645180129384533
368,368,1.7002006590785377,4.653882366906048
369,369,1.6992664996146585,4.659283755712505
370,370,1.6720613395535049,4.666485607454448
371,371,1.6777713288185974,4.667385838922192
372,372,1.670776749015766,4.668886224701763
373,373,1.6671016742952294,4.670386610481334
374,374,1.6759020897955883,4.676688230755534
375,375,1.6677145918361564,4.677288385067364
376,376,1.6698032631440114,4.6775884622232775
377,377,1.6730706290929358,4.681789542406078
378,378,1.6714552794727402,4.682989851029735
379,379,1.6782964741355109,4.688091162680278
