,Time,x,b
60,60,0.7338284519250863,0.208763958270811
61,61,0.7382787652147071,0.2090051681314755
62,62,0.7414475141952335,0.2093669829224723
63,63,0.7410636218765326,0.2094875878528045
64,64,0.7452607437652322,0.2099700075741336
65,65,0.7466590328749291,0.2100102092175777
66,66,0.747077209275235,0.2103318223651304
67,67,0.7484208768333804,0.2103720240085745
68,68,0.7379982977936587,0.2106534355126831
69,69,0.7387209181598096,0.2107338387995712
70,70,0.7416475061391911,0.2109348470167917
71,71,0.7436226245694229,0.2110152503036799
72,72,0.7433840394096694,0.211095653590568
73,73,0.7411516611663999,0.2112564601643444
74,74,0.7425675553936774,0.2113770650946766
75,75,0.7425460478243551,0.2114172667381207
76,76,0.7424276127047064,0.2114574683815648
77,77,0.7396500564118313,0.211537871668453
78,78,0.7394658714502903,0.2120604930332261
79,79,0.7339602078901649,0.2121810979635584
80,80,0.7327335078217903,0.2122615012504466
81,81,0.7290689026192202,0.2127439209717756
82,82,0.7247272174157282,0.2129047275455519
83,83,0.7240704701739583,0.2130253324758842
84,84,0.7252660764443242,0.2131057357627724
85,85,0.7281124261014583,0.2133067439799928
86,86,0.7271872713226991,0.2133469456234369
87,87,0.7220915695719597,0.2135479538406574
88,88,0.7207759855765566,0.2137891637013219
89,89,0.7203300049217899,0.21386956698821
90,90,0.7203811857411605,0.2141509784923187
91,91,0.7156960693292077,0.2144323899964273
92,92,0.713036499613176,0.2147138015005359
93,93,0.7132093009043312,0.2147942047874241
94,94,0.7094667975891316,0.2149550113612004
95,95,0.7117978873636845,0.2151962212218649
96,96,0.7097713952751186,0.2155178343694176
97,97,0.7087928585171617,0.2156384392997499
98,98,0.7110722735358735,0.215678640943194
99,99,0.71178961534644,0.2157188425866381
100,100,0.708734136634732,0.2157992458735262
101,101,0.7078606977856675,0.2159198508038585
102,102,0.7060220618555052,0.2159600524473026
103,103,0.7048877239987544,0.2160404557341907
104,104,0.7038410883788908,0.216161060664523
105,105,0.706920685552033,0.2163218672382994
106,106,0.7119882512296918,0.216603278742408
107,107,0.7118704720916953,0.2166434803858521
108,108,0.7111292873127885,0.2167238836727402
109,109,0.7102520137714571,0.2170052951768488
110,110,0.7117810408485101,0.2172063033940693
111,111,0.7054761035450695,0.2175681181850661
112,112,0.7040314824185576,0.2177289247588424
113,113,0.7049597893366794,0.2178897313326188
114,114,0.7048654714695154,0.218010336262951
115,115,0.7041053133213385,0.2180907395498392
116,116,0.7044993135294502,0.2183721510539478
117,117,0.7038303519438743,0.2185329576277242
118,118,0.7027380669566343,0.2185731592711682
119,119,0.7032291789518058,0.2186133609146123
120,120,0.7023043217396518,0.2186937642015005
121,121,0.6967831542164813,0.2190957806359414
122,122,0.6981263677369364,0.2192967888531618
123,123,0.6941788047310541,0.21937719214005
124,124,0.694230288232632,0.2196586036441586
125,125,0.6923731546074529,0.219859611861379
126,126,0.6918234372191412,0.2199802167917113
127,127,0.6925857413007903,0.2200606200785995
128,128,0.6931022033148521,0.220301829939264
129,129,0.6949980913599098,0.2204224348695962
130,130,0.6942017620836273,0.2207440480171489
131,131,0.6931386139207814,0.220784249660593
132,132,0.6943963036349239,0.2208646529474812
133,133,0.6946423451740632,0.2209048545909253
134,134,0.6953106594596064,0.2212666693819221
135,135,0.699164947290112,0.2219500973204716
136,136,0.695357739597197,0.2223521137549124
137,137,0.6930937665278459,0.2225129203286888
138,138,0.6926092604005293,0.2225531219721329
139,139,0.6924206237829629,0.222633525259021
140,140,0.688470854716825,0.2227943318327974
141,141,0.6899538391804146,0.2229953400500178
142,142,0.6909155955930635,0.2231561466237942
143,143,0.6912751407805997,0.2232767515541265
144,144,0.6951923512232424,0.2235983647016791
145,145,0.6938568586080928,0.2236787679885673
146,146,0.6949678751529844,0.2237591712754555
147,147,0.6950580741661196,0.2241611877098964
148,148,0.6956184707950342,0.2242013893533405
149,149,0.6965865507870801,0.224442599214005
150,150,0.6955711027275884,0.2244828008574491
151,151,0.7001058190113807,0.2246034057877813
152,152,0.6997659974668632,0.2247642123615577
153,153,0.7059981981746278,0.2250456238656663
154,154,0.708245265992896,0.2251662287959985
155,155,0.7095402296407511,0.2252466320828867
156,156,0.7089939377485562,0.2253270353697749
157,157,0.7071886772320709,0.2255682452304394
158,158,0.70351058035338,0.2257692534476598
159,159,0.7008852447265173,0.2258094550911039
160,160,0.7013557770098449,0.2259300600214362
161,161,0.7018989591225457,0.2260506649517685
162,162,0.7032020343462738,0.2261310682386566
163,163,0.7063174551490561,0.2266536896034298
164,164,0.7056355166330429,0.2268948994640943
165,165,0.702879781887155,0.2270959076813147
166,166,0.7013165212235194,0.227216512611647
167,167,0.6987158223587054,0.2273371175419792
168,168,0.69912263281282,0.2274175208288674
169,169,0.7003119334961342,0.2276185290460879
170,170,0.6992290286919678,0.227698932332976
171,171,0.6990820753803558,0.2277793356198642
172,172,0.6984051331328293,0.2278597389067524
173,173,0.6959904989172083,0.2279803438370846
174,174,0.6952962985189634,0.2280205454805287
175,175,0.69614626787686,0.2280607471239728
176,176,0.6961994148656775,0.228141150410861
177,177,0.698052364094948,0.2282215536977492
178,178,0.698807019965303,0.2283019569846373
179,179,0.6985742566690878,0.2284225619149696
180,180,0.6902211885287198,0.229065788210075
181,181,0.6892622314127004,0.2292265947838513
182,182,0.6912327986041129,0.2293069980707395
183,183,0.6896240960775513,0.2294276030010718
184,184,0.6923434521977054,0.229548207931404
185,185,0.6912254456265621,0.2295884095748481
186,186,0.6900585780177677,0.2296688128617363
187,187,0.6922046061353768,0.2297090145051804
188,188,0.6895964100644281,0.2298296194355127
189,189,0.6889975151877562,0.2299502243658449
190,190,0.6898334368543741,0.2300306276527331
191,191,0.6916296038330193,0.2302316358699535
192,192,0.68882666768346,0.2303924424437299
193,193,0.6870150560557172,0.2306336523043944
194,194,0.6825833795755293,0.2309552654519471
195,195,0.6823360644148576,0.231357281886388
196,196,0.679402138279743,0.2315180884601643
197,197,0.6792444644058178,0.2316788950339407
198,198,0.6790764724471925,0.2317592983208288
199,199,0.6789961428326543,0.2317994999642729
200,200,0.6785395951002711,0.2325633311897106
201,201,0.678519007550515,0.2326035328331547
202,202,0.6764163782250331,0.2329653476241515
203,203,0.6715776506154817,0.2330457509110396
204,204,0.6726533444734685,0.233206557484816
205,205,0.6729293711327756,0.2332869607717042
206,206,0.6731268722039138,0.2333673640585923
207,207,0.6734668642283963,0.2334075657020364
208,208,0.6732656165138586,0.233688977206145
209,209,0.6753249753593784,0.2338899854233654
210,210,0.6704310189708512,0.2341713969274741
211,211,0.6698843287410686,0.2345734133619149
212,212,0.6695792463853455,0.2346538166488031
213,213,0.6691777616163929,0.2347744215791354
214,214,0.670955535250182,0.235055833083244
215,215,0.6723086799129451,0.2350960347266881
216,216,0.6730148653685128,0.2351764380135763
217,217,0.6705627020568754,0.2352970429439085
218,218,0.6708299658831994,0.2355784544480171
219,219,0.6704140675746822,0.2356186560914612
220,220,0.6720988917239927,0.2357794626652375
221,221,0.672413858362204,0.2360206725259021
222,222,0.67185712663763,0.2360608741693462
223,223,0.6724408945950564,0.236462890603787
224,224,0.6709271057495233,0.2365030922472311
225,225,0.6686604690982985,0.2368649070382279
226,226,0.6685388054914185,0.2370257136120043
227,227,0.6682186298010694,0.2370659152554483
228,228,0.6675464407965367,0.2371463185423365
229,229,0.6676675861899724,0.2373071251161129
230,230,0.6677876201983475,0.2375081333333333
231,231,0.6647999313776222,0.2376287382636656
232,232,0.6664586969593661,0.2377493431939978
233,233,0.66487679202665,0.237829746480886
234,234,0.6628926892625876,0.2379101497677742
235,235,0.6628922426246583,0.2379905530546623
236,236,0.6594436742471386,0.2382719645587709
237,237,0.6614643564004691,0.2384327711325473
238,238,0.6583960462048691,0.2385935777063237
239,239,0.6539210107202673,0.2389955941407645
240,240,0.6557982337117525,0.2390759974276527
241,241,0.658249740815534,0.239236804001429
242,242,0.6566581434103365,0.2395986187924258
243,243,0.6559392656594115,0.239679022079314
244,244,0.6551663529046675,0.2397192237227581
245,245,0.6566604066962385,0.2398800302965344
246,246,0.6572692951975462,0.2399202319399785
247,247,0.6575575480646411,0.2399604335834226
248,248,0.6540507142019893,0.2405634582350839
249,249,0.6542934110246238,0.2409654746695248
250,250,0.6530155369410349,0.241045877956413
251,251,0.6551487818323487,0.2411262812433011
252,252,0.6555462301094438,0.2411664828867452
253,253,0.6558724251626371,0.2413674911039657
254,254,0.6555244565634875,0.2414076927474098
255,255,0.6562870711288437,0.2417293058949625
256,256,0.6550744287790274,0.241970515755627
257,257,0.6535411862603995,0.2420107173990711
258,258,0.653638106995582,0.2420509190425152
259,259,0.6519601855941118,0.2420911206859592
260,260,0.6494109687807205,0.2422519272597356
261,261,0.6468728592472619,0.2424931371204001
