,Time,x,b
136,136,0.7067514230108329,0.2226737269024651
137,137,0.7058423457811744,0.2229551384065737
138,138,0.7050070154794461,0.2232365499106824
139,139,0.7061585666456041,0.2232767515541265
140,140,0.7052493913124935,0.2233169531975705
141,141,0.7035654401553091,0.2234777597713469
142,142,0.7034533249419535,0.223517961414791
143,143,0.704347295467639,0.2235581630582351
144,144,0.7049250684320018,0.2235983647016791
145,145,0.7046977582491128,0.2236385663451232
146,146,0.7066701316563366,0.2237591712754555
147,147,0.7069274025305946,0.2238797762057877
148,148,0.702394904078381,0.2243219942836727
149,149,0.7020973567168797,0.2244023975705609
150,150,0.702853779939421,0.2246838090746695
151,151,0.7006227500423071,0.2251662287959985
152,152,0.7003591862760379,0.2252064304394426
153,153,0.6987090249667797,0.225367237013219
154,154,0.7043909853951268,0.2257290518042158
155,155,0.7025652674681334,0.2257692534476598
156,156,0.6990543698210249,0.2259702616648803
157,157,0.6985596352391802,0.2260908665952125
158,158,0.6977894510331708,0.2261310682386566
159,159,0.6964681069724968,0.2262114715255448
160,160,0.697179584755016,0.2262516731689889
161,161,0.6946459883276932,0.2263722780993212
162,162,0.6947407050917963,0.2264124797427653
163,163,0.6912460576564403,0.2265330846730975
164,164,0.6905710298190556,0.2265732863165416
165,165,0.6901008950855321,0.2266938912468739
166,166,0.6849846712172937,0.2269351011075384
167,167,0.6824621858295952,0.2269753027509825
168,168,0.6854966983229202,0.2271763109682029
169,169,0.6872644231131141,0.2272567142550911
170,170,0.6886498915306349,0.2273371175419792
171,171,0.6864606731309606,0.2274577224723115
172,172,0.6832644537165775,0.2275381257591997
173,173,0.6860623954232021,0.2279803438370846
174,174,0.6884148101852396,0.2280205454805287
175,175,0.6887402027325442,0.2281009487674169
176,176,0.6861764326317852,0.2282617553411932
177,177,0.688189377143778,0.228583368488746
178,178,0.6904056362055684,0.2287039734190782
179,179,0.6899847977653735,0.2289049816362987
180,180,0.6897603129408497,0.2289451832797427
181,181,0.6853169570646791,0.2291059898535191
182,182,0.6844555279533947,0.2291461914969632
183,183,0.6806006217498818,0.2296688128617363
184,184,0.6829375343408455,0.2299502243658449
185,185,0.6826269337795671,0.2301110309396213
186,186,0.6835510033080507,0.2301914342265094
187,187,0.6819065252654463,0.2303522408002858
188,188,0.6836119983441421,0.2306738539478385
189,189,0.6840939881933243,0.2307140555912826
190,190,0.6849878660158611,0.2307944588781708
191,191,0.6848621751966942,0.230915063808503
192,192,0.6862251492311323,0.2311160720257234
193,193,0.6861018335781998,0.2311964753126116
194,194,0.6809882907796458,0.231397483529832
195,195,0.6792221003508542,0.2314778868167202
196,196,0.6791444934960235,0.2315180884601643
197,197,0.6774963248879575,0.231839701607717
198,198,0.673363347500307,0.2320407098249375
199,199,0.6729835467754802,0.2322015163987138
200,200,0.6732000153530281,0.232281919685602
201,201,0.6696667898131791,0.2324427262593783
202,202,0.6724833289660146,0.2325633311897106
203,203,0.6706656357408309,0.2328447426938192
204,204,0.6767331020046279,0.2331261541979278
205,205,0.6779669540862976,0.2335281706323687
206,206,0.6777921499834829,0.2335683722758127
207,207,0.6775230017828118,0.2337291788495891
208,208,0.6774321622615249,0.2338497837799214
209,209,0.6774506560211472,0.2340105903536977
210,210,0.6799701486961384,0.23413119528403
211,211,0.6804888888660234,0.2341713969274741
212,212,0.6790903844268394,0.2342920018578063
213,213,0.6754994012574104,0.2344528084315827
214,214,0.6764037825037826,0.2345332117184708
215,215,0.6769012413874315,0.234613615005359
216,216,0.6757046559213422,0.2346538166488031
217,217,0.6731994389423446,0.2346940182922472
218,218,0.6713920406297273,0.2348146232225795
219,219,0.667919020899286,0.2353372445873526
220,220,0.6695950872588923,0.235538252804573
221,221,0.6687144154975376,0.2357392610217935
222,222,0.6673563279144837,0.2358598659521257
223,223,0.6674225976168785,0.2359402692390139
224,224,0.6657224495152626,0.2365030922472311
225,225,0.6687949189140497,0.2368247053947838
226,226,0.6702515092816975,0.2369453103251161
227,227,0.6706411433757944,0.2370659152554483
228,228,0.6702044500033086,0.2371061168988924
229,229,0.6671766538684445,0.2373875284030011
230,230,0.6654782134458691,0.2375081333333333
231,231,0.668192471884303,0.2375885366202215
232,232,0.6683925905193887,0.2376287382636656
233,233,0.6719059532276265,0.2377895448374419
234,234,0.6762407092977767,0.2380709563415505
235,235,0.6735138172593061,0.238312166202215
236,236,0.6733928050923983,0.2384327711325473
237,237,0.6696818903819357,0.2385533760628796
238,238,0.6687318975702659,0.2385935777063237
239,239,0.6701640288707759,0.2386337793497677
240,240,0.6700795533480672,0.2387141826366559
241,241,0.6707482676299801,0.2387543842801
242,242,0.670301693485411,0.2388347875669882
243,243,0.6703398809041957,0.2389151908538763
244,244,0.6698593710445517,0.2389955941407645
245,245,0.6702213721075203,0.2390357957842086
246,246,0.6729198081720145,0.2391161990710968
247,247,0.672908192662076,0.239236804001429
248,248,0.6728612618218015,0.2393172072883172
249,249,0.6712492817085407,0.2398800302965344
250,250,0.6710768303843262,0.2399202319399785
251,251,0.672246043910837,0.2400408368703108
252,252,0.6724984958642264,0.2400810385137549
253,253,0.6714993212930048,0.240161441800643
254,254,0.6704545796177317,0.2403624500178635
255,255,0.6717622462985358,0.2404428533047517
256,256,0.6714243849562578,0.2408850713826366
257,257,0.671161312522062,0.2409654746695248
258,258,0.6710648389746623,0.2410860795998571
259,259,0.6703340364569822,0.2411664828867452
260,260,0.6692551448010347,0.2412870878170775
261,261,0.6673748870587707,0.2414880960342979
262,262,0.6669564918187644,0.2416087009646302
263,263,0.6701493631926688,0.2418901124687388
264,264,0.6671222279613367,0.242452935476956
265,265,0.6654458390932401,0.2425333387638442
266,266,0.6683455566643202,0.2426941453376205
267,267,0.6692205799881492,0.2427343469810646
268,268,0.6695973667823711,0.2429353551982851
269,269,0.6690287889135054,0.2429755568417292
270,270,0.6698222967048312,0.2430157584851733
271,271,0.6694936320271042,0.2430559601286173
272,272,0.6677897780433725,0.2432971699892819
273,273,0.6663863580695244,0.2434981782065023
274,274,0.6596599278215545,0.2438599929974991
275,275,0.6572155409106332,0.2439403962843873
276,276,0.654872622074957,0.2441012028581636
277,277,0.6552945168517521,0.2442218077884959
278,278,0.6572618919205865,0.244302211075384
279,279,0.6563241874951559,0.2443424127188281
280,280,0.6572647201451471,0.2444630176491604
281,281,0.6580326420410014,0.2445434209360485
282,282,0.659525434429966,0.2447042275098249
283,283,0.6606129785757353,0.244744429153269
284,284,0.6569908039762639,0.2449454373704894
285,285,0.6551080140986317,0.2450660423008217
286,286,0.6555895025729572,0.2453474538049303
287,287,0.6546515371579918,0.2455484620221507
288,288,0.6539071004084338,0.2457092685959271
289,289,0.652695421392412,0.2457896718828153
