,Time,Residuals,b
62,62,-0.0121265099629127,0.1151459343274802
63,63,-0.0093831979230262,0.1153897194858672
64,64,-0.0032230600925137,0.1156335046442542
65,65,-0.0023979056735394,0.1158772898026412
66,66,0.0021743130197844,0.1161210749610282
67,67,-0.0016422375541919,0.1163711110209123
68,68,-0.0124271635301044,0.1166148961792994
69,69,-0.0158844987831457,0.1168586813376864
70,70,-0.0009340256755054,0.1171024664960734
71,71,-0.0069068298021226,0.1173462516544604
72,72,0.0001510501698654,0.1175900368128474
73,73,0.0100169831083569,0.1178338219712344
74,74,0.0147511507368793,0.1180776071296214
75,75,0.0122328153960267,0.1183213922880084
76,76,0.0177470201368499,0.1185651774463954
77,77,0.0155316715569887,0.1188089626047824
78,78,0.0118515159565273,0.1190589986646666
79,79,0.0144808235373421,0.1193027838230536
80,80,0.0138587446300235,0.1195465689814406
81,81,0.0078204905775925,0.1197903541398276
82,82,0.000613578964336,0.1200341392982146
83,83,0.0059902043749958,0.1202779244566016
84,84,-0.0012337540170458,0.1205217096149886
85,85,0.0051821481906287,0.1207654947733757
86,86,0.0014623776735317,0.1210092799317627
87,87,-0.001809612499662,0.1212530650901497
88,88,-0.0025125611182758,0.1214968502485367
89,89,0.0021009757001234,0.1217468863084208
90,90,-0.0033528555611875,0.1219906714668078
91,91,2.7475692123024587e-05,0.1222344566251948
92,92,-0.0046751168826728,0.1224782417835818
93,93,-0.0150195023317024,0.1227220269419688
94,94,-0.0065860269294985,0.1229658121003559
95,95,-0.0059941019002702,0.1232095972587429
96,96,-0.0048783212868337,0.1234533824171299
97,97,-0.0011452152713425,0.1236971675755169
98,98,-0.0049152663345871,0.1239409527339039
99,99,0.004142160313986,0.1241847378922909
100,100,0.0057080493950262,0.1244285230506779
101,101,-0.000501501937971,0.124678559110562
102,102,0.0074931734428047,0.124922344268949
103,103,0.0023890090107957,0.1251661294273361
104,104,-0.0090823172337921,0.1254099145857231
105,105,-0.0116132205575748,0.1256536997441101
106,106,-0.0082561784736485,0.1258974849024971
107,107,0.0018247474809834,0.1261412700608841
108,108,0.0129108034833066,0.1263850552192711
109,109,0.0094171355075725,0.1266288403776581
110,110,0.0048038206121432,0.1268726255360451
111,111,0.0080363238599799,0.1271164106944322
112,112,0.0050717295869614,0.1273664467543163
113,113,0.0074185874937124,0.1276102319127033
114,114,0.0036561746406535,0.1278540170710903
115,115,0.0068909677664495,0.1280978022294773
116,116,0.0080369935052262,0.1283415873878643
117,117,-0.0045715235771913,0.1285853725462513
118,118,-0.0152194787457183,0.1288291577046383
119,119,-0.0084855902086453,0.1290729428630254
120,120,-0.0014592662742891,0.1293167280214124
121,121,-0.0050730758761996,0.1295605131797994
122,122,0.0001219802015637,0.1298042983381864
123,123,0.0055660087993354,0.1300543343980705
124,124,0.0012952244439138,0.1302981195564575
125,125,-0.0033618546339834,0.1305419047148445
126,126,-0.0042289368609881,0.1307856898732315
127,127,-0.0111329460731789,0.1310294750316185
128,128,-0.0081218693246232,0.1312732601900056
129,129,-0.0145883997212569,0.1315170453483926
130,130,-0.0086271418531562,0.1317608305067796
131,131,-0.0023401403637778,0.1320046156651666
132,132,0.0018373765112864,0.1322484008235536
133,133,-0.0048377352831343,0.1324921859819406
134,134,-0.0059688972425341,0.1327422220418247
135,135,-0.0067171934742217,0.1329860072002117
136,136,0.0043855926984854,0.1332297923585987
137,137,-0.0008617977398159,0.1334735775169858
138,138,-0.0051436875301357,0.1337173626753728
139,139,-0.0042712084933378,0.1339611478337598
140,140,0.0054985282328874,0.1342049329921468
141,141,0.0141619095605927,0.1344487181505338
142,142,0.0139657270452391,0.1346925033089208
143,143,0.015207823543738,0.1349362884673078
144,144,0.0144955432631858,0.1351800736256948
145,145,-0.0001192354565784,0.135430109685579
146,146,0.0059548917047584,0.135673894843966
147,147,0.0034688278981274,0.135917680002353
148,148,-0.0013187753761758,0.13616146516074
149,149,0.0014921623085726,0.136405250319127
150,150,0.004660385304158,0.136649035477514
151,151,0.0007590492221951,0.136892820635901
152,152,-0.0065511390365211,0.137136605794288
153,153,-0.0066049268681771,0.137380390952675
154,154,-0.0098103009505032,0.1376241761110621
155,155,-0.0113733480156142,0.1378679612694491
156,156,-0.0100657182773995,0.1381179973293332
157,157,-0.013265412257896,0.1383617824877202
158,158,-0.0103375934678108,0.1386055676461072
159,159,-0.0133223601347428,0.1388493528044942
160,160,0.0072422363181999,0.1390931379628812
161,161,0.0082321157598046,0.1393369231212682
162,162,0.0092174004402937,0.1395807082796553
163,163,0.0081507766145754,0.1398244934380423
164,164,0.007505038567501,0.1400682785964293
165,165,0.0046988920384529,0.1403120637548163
166,166,-0.0073316392882245,0.1405558489132033
167,167,-0.013703512898547,0.1408058849730874
168,168,-0.0127930704085414,0.1410496701314744
169,169,-0.0116061337733837,0.1412934552898614
170,170,-0.0111679894001217,0.1415372404482484
171,171,-0.0081390602736139,0.1417810256066355
172,172,-0.00889622745035,0.1420248107650225
173,173,-0.0033467156556528,0.1422685959234095
174,174,-0.0017540531309846,0.1425123810817965
175,175,0.0003870505522973,0.1427561662401835
176,176,0.0105268126069527,0.1429999513985705
177,177,0.015173399926267,0.1432437365569575
178,178,0.0027721205280162,0.1434937726168416
179,179,0.0098008159803005,0.1437375577752286
180,180,0.0104930478252591,0.1439813429336157
181,181,0.0066475141015217,0.1442251280920027
182,182,0.0077259102686254,0.1444689132503897
183,183,0.0137216540988199,0.1447126984087767
184,184,0.0201947814868227,0.1449564835671637
185,185,0.0175397961683113,0.1452002687255507
186,186,0.01977204407481,0.1454440538839377
187,187,0.0145160835154036,0.1456878390423247
188,188,0.0223290940913329,0.1459316242007118
189,189,0.0244088764997698,0.1461816602605959
190,190,0.010359021804311,0.1464254454189829
191,191,0.0007378761724111,0.1466692305773699
192,192,-0.0030086202151049,0.1469130157357569
193,193,0.000130493251403,0.1471568008941439
194,194,0.0020912553306873,0.1474005860525309
195,195,-0.0047062347168888,0.1476443712109179
196,196,-0.0078248247743568,0.1478881563693049
197,197,-0.0092660900077782,0.148131941527692
198,198,-0.0068454072234053,0.148375726686079
199,199,-0.0028141648256494,0.148619511844466
200,200,-0.0017709169313516,0.148863297002853
201,201,0.0042308958617045,0.1491133330627371
202,202,0.0036780138283227,0.1493571182211241
203,203,-0.000301545533014,0.1496009033795111
204,204,-0.0065319683762499,0.1498446885378981
205,205,-0.0014160835026546,0.1500884736962852
206,206,-0.0030902623735015,0.1503322588546722
207,207,-0.0012277156788126,0.1505760440130592
208,208,0.006336859980748,0.1508198291714462
209,209,0.0020942790989398,0.1510636143298332
210,210,-0.009829401137851,0.1513073994882202
211,211,-0.0050016445901716,0.1515511846466072
212,212,-0.0034548695878133,0.1518012207064913
213,213,-0.0073696492350338,0.1520450058648783
214,214,-0.0003088042003468,0.1522887910232654
215,215,-0.0033712716019733,0.1525325761816524
216,216,0.0053534976911636,0.1527763613400394
217,217,0.0110154802897881,0.1530201464984264
218,218,0.0015395306871297,0.1532639316568134
219,219,-0.0012587794962861,0.1535077168152004
220,220,0.0052738957594,0.1537515019735874
221,221,7.331646352337629e-05,0.1539952871319744
222,222,0.0010387765711724,0.1542390722903615
223,223,0.0058199823104266,0.1544891083502456
224,224,0.0001946538359574,0.1547328935086326
225,225,-0.0041033766021497,0.1549766786670196
226,226,-0.0107657229703663,0.1552204638254066
227,227,-0.0008522382898069,0.1554642489837936
228,228,-0.0021348196228754,0.1557080341421806
229,229,-0.0028507787626291,0.1559518193005676
230,230,-0.0023407789392666,0.1561956044589546
231,231,-0.0040461380967967,0.1564393896173417
232,232,-0.0048646028561163,0.1566831747757286
233,233,-0.006649079837196,0.1569269599341157
234,234,-0.0085569719632514,0.1571769959939998
235,235,-0.0028968553442327,0.1574207811523868
236,236,0.0018651689283168,0.1576645663107738
237,237,-0.0061720177232601,0.1579083514691608
238,238,-0.0035408880078372,0.1581521366275478
239,239,-0.0078665552623237,0.1583959217859348
240,240,-0.0135743452297188,0.1586397069443219
241,241,-0.0038547786518782,0.1588834921027089
242,242,0.0075502057641088,0.1591272772610959
243,243,4.838107413474013e-05,0.1593710624194829
244,244,0.0023743632536064,0.1596148475778699
245,245,0.0119042616166352,0.159864883637754
246,246,0.0143551715569546,0.160108668796141
247,247,0.0135431465073145,0.160352453954528
248,248,0.0069226977284034,0.1605962391129151
249,249,0.0092926043465844,0.1608400242713021
250,250,0.0054520006514446,0.1610838094296891
251,251,0.0069248080864654,0.1613275945880761
252,252,0.0046205853513449,0.1615713797464631
253,253,0.0069118434276559,0.1618151649048501
254,254,0.0169623917019516,0.1620589500632371
255,255,0.0165725967498707,0.1623027352216241
256,256,0.0075742027279677,0.1625527712815083
257,257,0.0022830127851968,0.1627965564398953
258,258,-0.00963795520531,0.1630403415982823
259,259,0.0001437145968191,0.1632841267566693
260,260,0.0028369565401938,0.1635279119150563
261,261,0.0027222644959966,0.1637716970734433
262,262,-0.0040350576444547,0.1640154822318303
263,263,-0.0036347198151251,0.1642592673902173
264,264,-0.0049176948674952,0.1645030525486043
265,265,-0.0024433741268504,0.1647468377069914
266,266,0.0064426762470576,0.1649906228653784
267,267,-0.0095924517155749,0.1652406589252625
268,268,-0.0079050879386605,0.1654844440836495
269,269,-0.0064874729946815,0.1657282292420365
270,270,-0.0159695316780251,0.1659720144004235
271,271,-0.0016522802309553,0.1662157995588105
272,272,0.0064578745227236,0.1664595847171975
273,273,0.0034713133927252,0.1667033698755846
274,274,0.0062337422322299,0.1669471550339716
275,275,0.0119952759495999,0.1671909401923585
276,276,0.0101668569201726,0.1674347253507456
277,277,0.0050056339248939,0.1676785105091326
278,278,-0.0054559406235261,0.1679285465690167
279,279,-0.0044702621257486,0.1681723317274037
280,280,-0.0020806191613971,0.1684161168857907
281,281,-0.0066248009437231,0.1686599020441777
282,282,-0.0015575062356125,0.1689036872025647
283,283,-0.0014045756552388,0.1691474723609518
284,284,-0.0019297836450523,0.1693912575193388
285,285,-0.0009942703803884,0.1696350426777258
286,286,-0.0021377398998732,0.1698788278361128
287,287,-0.0073841886182209,0.1701226129944998
288,288,-0.0080935421435675,0.1703663981528868
289,289,-0.0032761954856881,0.1706164342127709
290,290,-0.0066257613214235,0.1708602193711579
291,291,-0.0237572586056344,0.171104004529545
292,292,-0.0207453677003131,0.171347789687932
293,293,-0.0079076340936627,0.171591574846319
294,294,-0.0065532606185331,0.171835360004706
295,295,-0.0026402514719603,0.172079145163093
296,296,-0.0033239955309579,0.17232293032148
297,297,0.0051113130376972,0.172566715479867
298,298,0.0058807549028193,0.172810500638254
299,299,0.0039876354996377,0.173054285796641
300,300,0.0058939609134596,0.173298070955028
301,301,0.0044267457078454,0.1735481070149122
302,302,0.0057926942713604,0.1737918921732992
303,303,0.00400540346108,0.1740356773316862
304,304,0.0051046067161062,0.1742794624900732
305,305,-0.0016677133692305,0.1745232476484602
306,306,-0.0038009357440418,0.1747670328068472
307,307,0.0090750603893833,0.1750108179652342
308,308,0.0035052412791326,0.1752546031236213
309,309,0.0104244884247065,0.1754983882820083
310,310,0.0131622033718361,0.1757421734403953
311,311,0.0090679870061217,0.1759859585987823
312,312,0.018459470639613,0.1762359946586664
313,313,0.0098718452077403,0.1764797798170534
314,314,0.004066986242125,0.1767235649754404
315,315,0.0013379720269866,0.1769673501338274
316,316,0.0038740075375265,0.1772111352922145
317,317,0.0035517401895698,0.1774549204506015
318,318,0.0042809160023621,0.1776987056089884
319,319,0.0011710064832165,0.1779424907673755
320,320,0.0062167889900026,0.1781862759257625
321,321,-0.0125977247025764,0.1784300610841495
322,322,-0.0083804696569131,0.1786738462425365
323,323,-0.0135436151343453,0.1789238823024206
324,324,-0.0190581339927389,0.1791676674608076
325,325,-0.018749103868846,0.1794114526191946
326,326,-0.0155454262482468,0.1796552377775817
327,327,-0.0030492235870182,0.1798990229359687
328,328,-0.003330268346866,0.1801428080943557
329,329,-0.0011676638189022,0.1803865932527427
330,330,0.0021410731815718,0.1806303784111297
331,331,-0.0002598107130636,0.1808741635695167
332,332,-0.0035065469397074,0.1811179487279037
333,333,-0.0029224114777764,0.1813617338862908
334,334,-0.007366430356634,0.1816117699461749
335,335,-0.001040490052537,0.1818555551045619
336,336,-0.0001450064380112,0.1820993402629489
337,337,-0.0016170868890504,0.1823431254213359
338,338,-0.0082334896640581,0.1825869105797229
339,339,-0.0043684067779783,0.1828306957381099
340,340,0.0029344593898816,0.1830744808964969
341,341,0.0091071032874767,0.1833182660548839
342,342,0.0002375589335927,0.1835620512132709
343,343,0.0062081433487257,0.1838058363716579
344,344,0.0077855617958021,0.184049621530045
345,345,0.0027799997569358,0.1842996575899291
346,346,0.0013503294815966,0.1845434427483161
347,347,0.0034386037602492,0.1847872279067031
348,348,-0.0063119741448477,0.1850310130650901
349,349,-0.0169120359267204,0.1852747982234771
350,350,-0.0157822404004058,0.1855185833818641
351,351,-0.0094423672781802,0.1857623685402512
352,352,-0.0144702583249878,0.1860061536986382
353,353,-0.0142723800080925,0.1862499388570252
354,354,-0.0146952841666104,0.1864937240154122
355,355,-0.013862616192713,0.1867375091737992
356,356,0.0053261585265322,0.1869875452336833
357,357,0.0086610778291764,0.1872313303920703
358,358,0.0091912684725703,0.1874751155504573
359,359,-0.0029670256102014,0.1877189007088444
360,360,-0.0061494382618894,0.1879626858672314
361,361,0.0001014702139724,0.1882064710256183
362,362,0.0030572143941115,0.1884502561840054
363,363,0.0025677089419473,0.1886940413423924
364,364,0.0070261211422856,0.1889378265007794
365,365,0.010802342501906,0.1891816116591664
366,366,0.0083471805890898,0.1894253968175534
367,367,0.0155518641159337,0.1896754328774375
368,368,0.0091593275976328,0.1899192180358245
369,369,0.011786713597507,0.1901630031942116
370,370,0.0190650896677809,0.1904067883525986
371,371,0.0197857872427286,0.1906505735109856
372,372,0.0218241668422022,0.1908943586693726
373,373,0.0144551630377102,0.1911381438277596
374,374,0.013465313969747,0.1913819289861466
375,375,0.0082975393795182,0.1916257141445336
376,376,0.0051891834543325,0.1918694993029207
377,377,0.0036801432196774,0.1921132844613076
378,378,-0.0069633134399815,0.1923633205211918
379,379,-0.0036037473788971,0.1926071056795788
380,380,-0.0083384946467213,0.1928508908379658
381,381,-0.0104483951982122,0.1930946759963528
382,382,-0.0083440124321059,0.1933384611547398
383,383,-0.001754064537265,0.1935822463131268
384,384,-0.001808821175822,0.1938260314715138
385,385,-0.0055145005448206,0.1940698166299008
386,386,-0.006397822056651,0.1943136017882878
387,387,0.0013530969942732,0.1945573869466749
388,388,0.004493440059293,0.1948011721050619
389,389,0.0071552174288049,0.195051208164946
390,390,-0.0008187332678305,0.195294993323333
391,391,-0.0014670213352256,0.19553877848172
392,392,0.0013226919216049,0.195782563640107
393,393,0.0002456481832056,0.196026348798494
394,394,0.0050442609087703,0.1962701339568811
395,395,0.0075628667500942,0.1965139191152681
396,396,0.007202394444429,0.1967577042736551
397,397,0.006053310907973,0.1970014894320421
398,398,0.0118704842160934,0.1972452745904291
399,399,0.0120394874350605,0.1974890597488161
400,400,-0.0041938666974222,0.1977328449072031
401,401,-0.0207646474890472,0.1979828809670872
402,402,-0.0165830096740646,0.1982266661254743
403,403,-0.0051038915245442,0.1984704512838613
404,404,0.0018064106372327,0.1987142364422482
405,405,0.0048999649747615,0.1989580216006353
406,406,0.0063439405201956,0.1992018067590223
407,407,-0.0018910160873879,0.1994455919174093
408,408,-0.0019580136522238,0.1996893770757963
409,409,0.0042663524279977,0.1999331622341833
410,410,-0.0011656916748488,0.2001769473925703
411,411,-0.0032531899230839,0.2004207325509573
412,412,-0.002444315373309,0.2006707686108415
413,413,-0.005134690039941,0.2009145537692285
414,414,-0.0064036107784041,0.2011583389276155
415,415,-0.0050815252244075,0.2014021240860025
416,416,-0.0011072022811869,0.2016459092443895
