,Time,Residuals,b
130,130,-0.0172143356959671,0.1392181559928233
131,131,-0.0188105534422029,0.1395181992646842
132,132,-0.0149459973608437,0.1398244934380423
133,133,0.0025803809956181,0.1401245367099032
134,134,0.0041420880056058,0.1404245799817641
135,135,0.0114470754393745,0.1407308741551222
136,136,0.0143729700271232,0.1410309174269831
137,137,0.0114210056228291,0.1413309606988441
138,138,0.0122952165586401,0.141631003970705
139,139,0.0006591189146455,0.141937298144063
140,140,-0.0018513496183233,0.142237341415924
141,141,-0.0003836176494714,0.1425373846877849
142,142,0.0083435422522162,0.1428374279596458
143,143,-0.0041019777124006,0.1431437221330039
144,144,0.0051861958315296,0.1434437654048648
145,145,0.0052984625941092,0.1437438086767258
146,146,0.0026330860791357,0.1440438519485867
147,147,0.0007466381548202,0.1443501461219447
148,148,0.0052815654170986,0.1446501893938057
149,149,0.0026713918875298,0.1449502326656666
150,150,0.0022110839044523,0.1452565268390246
151,151,0.0023456755658737,0.1455565701108856
152,152,0.001649978613796,0.1458566133827465
153,153,0.0049659283651924,0.1461566566546074
154,154,0.0025661526147758,0.1464629508279655
155,155,0.0005266958166944,0.1467629940998264
156,156,-0.00542926751054,0.1470630373716874
157,157,0.0009935525186276,0.1473630806435483
158,158,-0.0024601498620351,0.1476693748169064
159,159,-0.0066254384003422,0.1479694180887673
160,160,-0.0038135725236143,0.1482694613606282
161,161,0.0016204131109784,0.1485695046324892
162,162,0.0042069925452441,0.1488757988058472
163,163,0.0086822184947462,0.1491758420777081
164,164,0.0098313126059168,0.1494758853495691
165,165,0.0088831395455205,0.1497821795229271
166,166,0.0071018137854844,0.150082222794788
167,167,0.0089240941452916,0.150382266066649
168,168,0.0092966649147778,0.1506823093385099
169,169,0.0034542520911828,0.150988603511868
170,170,-0.0047743402191047,0.1512886467837289
171,171,-0.0100470167168791,0.1515886900555898
172,172,-0.0110316093838734,0.1518887333274508
173,173,-0.007908324186274,0.1521950275008088
174,174,-0.0070968462899805,0.1524950707726697
175,175,-0.0061262190199941,0.1527951140445307
176,176,-0.0003893697978619,0.1530951573163916
177,177,-0.0087499866878932,0.1534014514897497
178,178,-0.0043372211098606,0.1537014947616106
179,179,-0.0129659134267122,0.1540015380334715
180,180,-0.0044031988946032,0.1543078322068296
181,181,-0.0111181613699372,0.1546078754786905
182,182,-0.0091213902531797,0.1549079187505515
183,183,-0.0132935970247314,0.1552079620224124
184,184,-0.0105416227136412,0.1555142561957704
185,185,-0.0056906532649472,0.1558142994676314
186,186,-0.0011612152239591,0.1561143427394923
187,187,0.0058064863580957,0.1564143860113532
188,188,-0.0024048188130977,0.1567206801847113
189,189,0.0069943845250137,0.1570207234565722
190,190,0.0027711384935509,0.1573207667284332
191,191,0.0096281866966221,0.1576270609017912
192,192,0.0042293624843655,0.1579271041736521
193,193,0.0030421274550277,0.1582271474455131
194,194,-0.0069699326914465,0.158527190717374
195,195,-0.0077470632483764,0.158833484890732
196,196,0.0034931332776364,0.159133528162593
197,197,0.0033880632293263,0.1594335714344539
198,198,0.0003516837889326,0.1597336147063149
199,199,-0.0064249752445243,0.1600399088796729
200,200,-0.0025306302876952,0.1603399521515338
201,201,0.0046967706240214,0.1606399954233948
202,202,-0.0013338882419047,0.1609400386952557
203,203,0.0036576268534426,0.1612463328686137
204,204,0.0017255215436597,0.1615463761404747
205,205,0.0064277684637998,0.1618464194123356
206,206,0.0013947339157338,0.1621527135856937
207,207,-0.0020512631986707,0.1624527568575546
208,208,0.0031350462141827,0.1627528001294155
209,209,0.0044301220719448,0.1630528434012765
210,210,0.0064758103850196,0.1633591375746345
211,211,0.0094126193578781,0.1636591808464955
212,212,0.0030360679737621,0.1639592241183564
213,213,4.1287815329416055e-05,0.1642592673902173
214,214,-0.001100882229816,0.1645655615635754
215,215,0.0067227807319152,0.1648656048354363
216,216,0.0123592618425081,0.1651656481072972
217,217,0.0039277906708258,0.1654656913791582
218,218,0.0065277267682046,0.1657719855525162
219,219,-0.005185983308639,0.1660720288243772
220,220,-0.0066397864852001,0.1663720720962381
221,221,-0.0068380216817363,0.1666783662695961
222,222,0.0037129605516231,0.1669784095414571
223,223,-0.0080129296618084,0.167278452813318
224,224,-0.0063127596680149,0.167578496085179
225,225,-0.0109065062761003,0.167884790258537
226,226,-0.0034973439313,0.1681848335303979
227,227,0.0019869972443646,0.1684848768022588
228,228,0.0002152058839501,0.1687849200741198
229,229,-0.0023870228501224,0.1690912142474778
230,230,-0.0026213480350846,0.1693912575193388
231,231,-0.0011207581466556,0.1696913007911997
232,232,-0.0066028064165652,0.1699913440630606
233,233,-0.0007716112029307,0.1702976382364187
234,234,0.0008773612748312,0.1705976815082796
235,235,-0.0003124290255943,0.1708977247801406
236,236,-0.0108286526312024,0.1712040189534986
237,237,0.0014504113442042,0.1715040622253595
238,238,0.0056619774769239,0.1718041054972205
239,239,0.0080389753535847,0.1721041487690814
240,240,0.0051962446807649,0.1724104429424394
241,241,0.0031352186295106,0.1727104862143004
242,242,-0.0048094673794629,0.1730105294861613
243,243,0.0058278572415522,0.1733105727580223
244,244,0.004699582481934,0.1736168669313803
245,245,0.0031120381523068,0.1739169102032413
246,246,0.0134224236964018,0.1742169534751022
247,247,0.0144038310813623,0.1745169967469631
248,248,0.0029518326962243,0.1748232909203211
249,249,0.0072946069469186,0.1751233341921821
250,250,-0.003353701114057,0.175423377464043
251,251,-0.0035196903155658,0.1757296716374011
252,252,-0.0088857737199594,0.176029714909262
253,253,-0.0118581562073138,0.1763297581811229
254,254,-0.0163494006177089,0.1766298014529839
255,255,-0.02331183137581,0.1769360956263419
256,256,-0.0227141824456688,0.1772361388982029
257,257,-0.0070538886606029,0.1775361821700638
258,258,-0.000242273485523,0.1778362254419247
259,259,-0.0012031195803634,0.1781425196152828
260,260,0.0023623510812871,0.1784425628871437
261,261,0.0072268949053077,0.1787426061590046
262,262,-0.0008057896262242,0.1790426494308656
263,263,-0.0061911896898966,0.1793489436042236
264,264,0.0002161293852663,0.1796489868760846
265,265,-0.0004477531449718,0.1799490301479455
266,266,0.0077514965383399,0.1802553243213036
267,267,0.0097184115245454,0.1805553675931645
268,268,0.0037426501860631,0.1808554108650254
269,269,-0.00497014967634,0.1811554541368863
270,270,0.0058346678171037,0.1814617483102444
271,271,0.0045705419797617,0.1817617915821053
272,272,0.0016282676829857,0.1820618348539663
273,273,0.0034482038473561,0.1823618781258272
274,274,-0.0014655971743915,0.1826681722991852
275,275,-0.0025632741416532,0.1829682155710462
276,276,-0.0100887352478366,0.1832682588429071
