,Time,Residuals,b
210,210,-0.0045509594073555,0.1538890218065237
211,211,-0.0034822853923843,0.1541453087679049
212,212,0.0033712589335751,0.1544015957292861
213,213,0.000287851544687,0.1546641335921644
214,214,0.0011183738032702,0.1549204205535456
215,215,0.0031710960247878,0.1551767075149269
216,216,0.0051130734577716,0.1554329944763081
217,217,0.0026344271660418,0.1556892814376893
218,218,0.0056362909078302,0.1559455683990705
219,219,0.0074929607635128,0.1562018553604517
220,220,0.0019447987966902,0.156458142321833
221,221,0.0108312736684977,0.1567144292832142
222,222,0.0109432801856925,0.1569707162445954
223,223,0.0149280032660158,0.1572270032059766
224,224,0.0134788297414657,0.1574832901673578
225,225,0.0070605140947077,0.1577395771287391
226,226,-0.0001721354881417,0.1579958640901202
227,227,0.003282272097426,0.1582521510515015
228,228,-0.0007910511691794,0.1585084380128827
229,229,0.000813088606952,0.1587647249742639
230,230,0.0007576077108381,0.1590210119356451
231,231,0.0067613543346486,0.1592835497985235
232,232,2.0337296179784303e-05,0.1595398367599047
233,233,-0.0019615956433421,0.1597961237212859
234,234,-0.0040561445539993,0.1600524106826671
235,235,-0.0047366507786151,0.1603086976440483
236,236,-0.0063875110687079,0.1605649846054295
237,237,-0.0055355415033988,0.1608212715668107
238,238,-0.0014134340296571,0.161077558528192
239,239,0.0015562920022006,0.1613338454895732
240,240,-0.0135373866217891,0.1615901324509544
241,241,-0.0067952157287242,0.1618464194123356
242,242,0.0004453981860201,0.1621027063737168
243,243,-0.0016675756087148,0.1623589933350981
244,244,-0.008215287693998,0.1626152802964793
245,245,-0.0090824257378416,0.1628715672578605
246,246,-0.0054563122828018,0.1631278542192417
247,247,-0.0077134767192732,0.1633841411806229
248,248,0.0055308231690317,0.1636404281420042
249,249,0.0007583240989997,0.1639029660048825
250,250,-0.0021140640453971,0.1641592529662637
251,251,0.0002742205682094,0.1644155399276449
252,252,-0.007031007955046,0.1646718268890261
253,253,-0.0046135136523418,0.1649281138504073
254,254,-0.0077458842451465,0.1651844008117886
255,255,-0.0040139241248384,0.1654406877731697
256,256,-0.0034869606739255,0.165696974734551
257,257,-0.0023131110711204,0.1659532616959322
258,258,0.0016543515930271,0.1662095486573134
259,259,-0.0018214087852378,0.1664658356186946
260,260,0.0059235049662531,0.1667221225800759
261,261,0.0093828496651351,0.1669784095414571
262,262,0.0085561721420275,0.1672346965028383
263,263,0.0147689136867995,0.1674909834642195
264,264,0.0158952995890566,0.1677472704256007
265,265,0.0149995930116997,0.1680035573869819
266,266,0.0106839355610846,0.1682660952498603
267,267,0.010690689057522,0.1685223822112415
268,268,0.0122639916006295,0.1687786691726227
269,269,0.013023023831537,0.1690349561340039
270,270,0.0069256269645718,0.1692912430953851
271,271,0.0102236033211522,0.1695475300567663
272,272,0.0055207502415521,0.1698038170181476
273,273,9.861694146440224e-05,0.1700601039795288
274,274,8.738569952126962e-05,0.17031639094091
275,275,0.0052567612235897,0.1705726779022912
276,276,-0.0080317123178778,0.1708289648636724
277,277,-0.0100529215729694,0.1710852518250536
278,278,0.0005061028770886,0.1713415387864348
279,279,0.0035146537247812,0.1715978257478161
280,280,0.0009104926631029,0.1718541127091973
281,281,0.002370783702258,0.1721103996705785
282,282,-0.0069959437016429,0.1723666866319597
283,283,-0.0094774023770016,0.172622973593341
284,284,-0.0074253495364876,0.1728855114562193
285,285,-0.007064912166431,0.1731417984176005
286,286,-0.0062304420271741,0.1733980853789817
287,287,-0.0069539769321584,0.1736543723403629
288,288,0.0021636327860299,0.1739106593017441
289,289,-0.0003899820904631,0.1741669462631254
290,290,-0.0099260120532701,0.1744232332245066
291,291,-0.0035012812695606,0.1746795201858878
292,292,0.0046971786959703,0.174935807147269
293,293,0.0135277907070685,0.1751920941086502
294,294,0.0214746475977317,0.1754483810700314
295,295,0.0026117419585869,0.1757046680314127
296,296,0.006254267201789,0.1759609549927939
297,297,0.0121281650199877,0.1762172419541751
298,298,0.0127226327479289,0.1764735289155563
299,299,0.0070427544583852,0.1767298158769375
300,300,0.019984943526175,0.1769861028383187
301,301,0.0111126347271142,0.1772423897996999
302,302,0.0092305270577238,0.1775049276625783
303,303,-0.0011675011955167,0.1777612146239595
304,304,-0.0057129896171309,0.1780175015853407
305,305,-0.0010365038265619,0.1782737885467219
306,306,-0.0100959023976374,0.1785300755081031
307,307,-0.0159923171784803,0.1787863624694844
308,308,-0.0122342795810388,0.1790426494308656
309,309,-0.0160200030603078,0.1792989363922468
310,310,-0.0046581075936583,0.179555223353628
311,311,-0.0082546002832453,0.1798115103150092
312,312,-0.0129518342308095,0.1800677972763905
313,313,-0.0114913893283694,0.1803240842377717
314,314,-0.0044380429094498,0.1805803711991529
315,315,0.0048240904156265,0.1808366581605341
316,316,0.0091558527840597,0.1810929451219153
317,317,0.0098270505125113,0.1813492320832965
318,318,0.0185410452852334,0.1816055190446777
319,319,0.0161992005085528,0.181861806006059
320,320,0.0158986207376323,0.1821243438689373
321,321,0.0136897920226397,0.1823806308303185
322,322,0.0039279217263126,0.1826369177916997
323,323,-0.0079478599748048,0.1828932047530809
324,324,-0.0074313629024875,0.1831494917144622
325,325,-0.01195778236011,0.1834057786758434
326,326,-0.0066280266891722,0.1836620656372246
327,327,-0.0006289059140117,0.1839183525986058
328,328,-0.0083659120937792,0.184174639559987
329,329,-0.0124786964237129,0.1844309265213682
330,330,-0.0110900342945573,0.1846872134827495
331,331,-0.0175760579309242,0.1849435004441307
332,332,-0.0214542194512129,0.1851997874055119
333,333,-0.0176288656753662,0.1854560743668931
334,334,-0.0121572888598776,0.1857123613282743
335,335,-0.0043248106793357,0.1859686482896556
336,336,-0.001343124172439,0.1862249352510367
337,337,-0.0006212056653274,0.1864874731139151
338,338,0.0071240393032805,0.1867437600752963
339,339,0.0055702070829815,0.1870000470366775
340,340,0.0072530072890668,0.1872563339980587
341,341,0.0012239855440787,0.18751262095944
342,342,0.0001507174536861,0.1877689079208211
343,343,0.0006422834412903,0.1880251948822024
344,344,-0.005367717958244,0.1882814818435836
345,345,-0.0028240846594911,0.1885377688049648
346,346,-0.0058207802752258,0.188794055766346
347,347,-0.0061583588947319,0.1890503427277273
348,348,0.0011044822398039,0.1893066296891085
349,349,0.0001000207153138,0.1895629166504897
350,350,0.0047718180341785,0.1898192036118709
351,351,-0.0022987400251922,0.1900754905732521
352,352,-0.0037364884403969,0.1903317775346333
353,353,0.0001389808238153,0.1905880644960146
354,354,-0.0195855024824209,0.1908443514573958
355,355,-0.0170805518150234,0.1911068893202741
356,356,-0.0149421202521351,0.1913631762816553
357,357,-0.0172070772027636,0.1916194632430365
358,358,-0.0147165553483958,0.1918757502044177
359,359,-0.0034804974518249,0.192132037165799
360,360,-0.0009462161563903,0.1923883241271802
361,361,0.0040234868827874,0.1926446110885614
362,362,0.0140191725891491,0.1929008980499426
363,363,0.0127112543772504,0.1931571850113238
364,364,0.0156965809580499,0.1934134719727051
365,365,0.0211382869015582,0.1936697589340862
366,366,0.0128057495657282,0.1939260458954675
367,367,0.0082734158139982,0.1941823328568487
368,368,0.0134795675434434,0.1944386198182299
369,369,0.0100597404703328,0.1946949067796111
370,370,0.005982658515875,0.1949511937409924
371,371,0.005051415177135,0.1952074807023736
372,372,-0.0032562828696264,0.1954637676637548
373,373,0.0084247917831259,0.1957263055266331
374,374,-1.4789522075897564e-05,0.1959825924880143
375,375,-0.0024994794750987,0.1962388794493955
376,376,-0.0064576306417373,0.1964951664107768
377,377,-0.0043355475247712,0.196751453372158
378,378,0.0016991743399188,0.1970077403335392
379,379,0.0021758164597618,0.1972640272949204
380,380,-0.0049890158418711,0.1975203142563016
381,381,0.0056055960054746,0.1977766012176828
382,382,0.0050255256472843,0.1980328881790641
383,383,0.0058391456237304,0.1982891751404453
384,384,0.0028414359254741,0.1985454621018265
385,385,-0.0024824198270986,0.1988017490632077
386,386,-0.0071353589494732,0.1990580360245889
387,387,-0.0205169524321648,0.1993143229859701
388,388,-0.0256304089996345,0.1995706099473513
389,389,-0.0283247321839518,0.1998268969087326
390,390,-0.0235396199253274,0.2000831838701138
391,391,0.0021529799786508,0.2003457217329921
392,392,0.0044311907214534,0.2006020086943733
393,393,0.0070369240450287,0.2008582956557545
394,394,0.012589471558928,0.2011145826171358
395,395,0.0098526232380724,0.201370869578517
396,396,0.0103302876881923,0.2016271565398982
397,397,-0.0021683123177861,0.2018834435012794
398,398,0.0057162283340532,0.2021397304626606
399,399,0.0067012433008524,0.2023960174240419
400,400,0.0117286178609942,0.2026523043854231
401,401,0.001682951610221,0.2029085913468043
402,402,0.0046176386016846,0.2031648783081855
403,403,6.019082076313964e-06,0.2034211652695667
404,404,0.0012226351501699,0.2036774522309479
405,405,0.0050551267672739,0.2039337391923291
406,406,0.0003655439047052,0.2041900261537104
407,407,0.0003376275463351,0.2044463131150916
408,408,-0.0116757086080093,0.2047088509779699
409,409,-0.0142146019465619,0.2049651379393511
410,410,-0.0127121882822608,0.2052214249007323
411,411,-0.0232813010407569,0.2054777118621136
412,412,-0.0296964300962673,0.2057339988234948
413,413,-0.0317157424666629,0.205990285784876
414,414,-0.0369958683129754,0.2062465727462572
415,415,-0.0312822761882473,0.2065028597076384
416,416,-0.0376854962359628,0.2067591466690196
417,417,-0.0377685912248145,0.2070154336304009
418,418,-0.0362703684822279,0.2072717205917821
419,419,-0.0319379958943131,0.2075280075531633
420,420,-0.0285344391622639,0.2077842945145445
421,421,-0.0221717906942027,0.2080405814759257
422,422,-0.0099875870514904,0.208296868437307
423,423,-0.0121221856526005,0.2085531553986881
424,424,-0.013140801261098,0.2088094423600694
425,425,0.0006403940054611,0.2090657293214506
426,426,0.0055456542161405,0.2093282671843289
427,427,0.0104812352885519,0.2095845541457101
428,428,0.0061377881087775,0.2098408411070914
429,429,0.0118051627551128,0.2100971280684725
430,430,0.014124073645015,0.2103534150298538
431,431,0.0064473923982836,0.210609701991235
432,432,0.01021309310568,0.2108659889526162
433,433,0.0108073999948365,0.2111222759139974
434,434,0.0149162012853862,0.2113785628753787
435,435,0.0143223172079942,0.2116348498367599
436,436,0.0052821492803473,0.2118911367981411
437,437,0.0162563486902262,0.2121474237595223
438,438,0.0039876190855213,0.2124037107209035
439,439,0.0074863719738533,0.2126599976822847
440,440,0.012219293531441,0.212916284643666
441,441,0.0121007981046147,0.2131725716050472
442,442,0.0144012267959122,0.2134288585664284
443,443,0.0065121340823558,0.2136851455278096
444,444,-0.0043780698117777,0.2139476833906879
445,445,-0.0022488477292319,0.2142039703520691
446,446,0.0053282017679636,0.2144602573134504
447,447,0.0035782616209538,0.2147165442748316
448,448,0.0016200541506534,0.2149728312362128
449,449,0.0088769175121455,0.215229118197594
450,450,0.0043143160176388,0.2154854051589752
451,451,-0.0009653729396624,0.2157416921203565
452,452,-0.0119461398996438,0.2159979790817376
453,453,-0.0087101164848369,0.2162542660431189
454,454,-0.0078230548559535,0.2165105530045001
455,455,-0.0107916309477494,0.2167668399658813
456,456,-0.0124502745978731,0.2170231269272625
457,457,-0.0108468176333055,0.2172794138886438
458,458,-0.004805868769432,0.217535700850025
459,459,-0.0040121178851085,0.2177919878114062
460,460,-0.0022667257808639,0.2180482747727874
461,461,-0.0064192322105608,0.2183108126356657
462,462,0.0008236610896323,0.2185670995970469
463,463,-0.0018159544654561,0.2188233865584282
464,464,-0.0059553406687244,0.2190796735198094
465,465,2.9966916659129872e-05,0.2193359604811906
