,Time,Residuals,b
177,177,-0.0005365488841663,0.1418497855231036
178,178,-0.0143801968213164,0.1420873197799935
179,179,-0.01581743270442,0.1423248540368834
180,180,-0.0246330707739518,0.1425561373922762
181,181,-0.0266118810455145,0.1427936716491661
182,182,-0.0154454594916574,0.143031205906056
183,183,0.000819677893407,0.1432687401629459
184,184,0.0070212251365092,0.1435062744198358
185,185,0.0040219176069166,0.1437438086767258
186,186,-0.0019366295049392,0.1439750920321185
187,187,-0.0070646200253016,0.1442126262890085
188,188,-0.0079827009572345,0.1444501605458984
189,189,-0.0082018721755798,0.1446876948027883
190,190,-0.0059704308504767,0.1449252290596782
191,191,-0.0046725821647888,0.1451627633165681
192,192,-0.0085118193518762,0.1453940466719609
193,193,0.001692607265326,0.1456315809288508
194,194,0.0070551000006672,0.1458691151857407
195,195,0.0075435979686415,0.1461066494426306
196,196,0.008862304421221,0.1463441836995205
197,197,0.0010720971790524,0.1465754670549133
198,198,0.0029790075310781,0.1468130013118033
199,199,0.0038589212667524,0.1470505355686931
200,200,0.0050079129732513,0.1472880698255831
201,201,0.000825814234773,0.147525604082473
202,202,0.0015490118725925,0.1477631383393629
203,203,0.0022887429869675,0.1479944216947557
204,204,0.0036379940407249,0.1482319559516456
205,205,0.0077003866082587,0.1484694902085355
206,206,0.0045490119429322,0.1487070244654254
207,207,-0.0012809370490255,0.1489445587223153
208,208,-0.0045595952507342,0.1491820929792052
209,209,-0.0038289080485534,0.149413376334598
210,210,-0.0130760281760723,0.149650910591488
211,211,-0.005384279352493,0.1498884448483779
212,212,0.0004533664415032,0.1501259791052678
213,213,-0.0036609673222106,0.1503635133621577
214,214,-8.28599826674381e-06,0.1506010476190476
215,215,-0.0025790917839659,0.1508323309744404
216,216,-0.0011414597378232,0.1510698652313303
217,217,-0.0002928722243474,0.1513073994882202
218,218,-0.0028646936741355,0.1515449337451101
219,219,0.0082828972568693,0.151782468002
220,220,0.0005162201878885,0.1520137513573928
221,221,-0.0102603700685918,0.1522512856142827
222,222,-0.0195308874185865,0.1524888198711727
223,223,-0.0243164205208612,0.1527263541280626
224,224,-0.0159116628290523,0.1529638883849525
225,225,-0.0067579354074944,0.1532014226418424
226,226,0.0032850667460716,0.1534327059972352
227,227,-0.0026824106779077,0.1536702402541251
228,228,-0.0028409811574069,0.153907774511015
229,229,0.0074660134067232,0.1541453087679049
230,230,0.0057707423420296,0.1543828430247948
231,231,0.0096585477430665,0.1546203772816847
232,232,0.0027364999629503,0.1548516606370775
233,233,0.0004728144563402,0.1550891948939674
234,234,0.0102569759687445,0.1553267291508573
235,235,0.0075053482506792,0.1555642634077473
236,236,0.008456460122339,0.1558017976646372
237,237,0.0077768660076659,0.1560393319215271
238,238,0.0036031010863184,0.1562706152769199
239,239,0.0028602745216915,0.1565081495338098
240,240,-0.0021862312346161,0.1567456837906997
241,241,-0.0078583500648697,0.1569832180475896
242,242,0.0075291923863877,0.1572207523044795
243,243,0.0114957964112287,0.1574582865613694
244,244,0.0150031746517056,0.1576895699167622
245,245,0.004691278222904,0.1579271041736521
246,246,0.0035369424590692,0.158164638430542
247,247,0.0072874223292551,0.1584021726874319
248,248,0.001303263813665,0.1586397069443219
249,249,-0.0051568663275813,0.1588709902997147
250,250,0.0019312942898562,0.1591085245566046
251,251,-0.009911998692707,0.1593460588134945
252,252,-0.0035840917631364,0.1595835930703844
253,253,-0.0018389865912163,0.1598211273272743
254,254,-0.004884799350644,0.1600586615841642
255,255,-0.007288414141005,0.160289944939557
256,256,-0.0070788624279715,0.1605274791964469
257,257,-0.0086874142083782,0.1607650134533368
258,258,-0.0039948748828574,0.1610025477102267
259,259,-0.0033827540845244,0.1612400819671166
260,260,-0.0079096875426183,0.1614776162240065
261,261,-0.0138251121676034,0.1617088995793993
262,262,-0.0108501998526192,0.1619464338362893
263,263,-0.0056892028045693,0.1621839680931792
264,264,-0.000881756357415,0.1624215023500691
265,265,-0.0067045543998525,0.162659036606959
266,266,-0.0061983652350211,0.1628965708638489
267,267,-0.0033429857554727,0.1631278542192417
268,268,0.0049984206283346,0.1633653884761316
269,269,0.004465397683304,0.1636029227330215
270,270,-0.0008114103544951,0.1638404569899114
271,271,-0.0030034860983013,0.1640779912468014
272,272,-0.0025522517621973,0.1643155255036912
273,273,0.0020759087203739,0.1645468088590841
274,274,0.0020242712963046,0.164784343115974
275,275,0.0123401809523445,0.1650218773728639
276,276,0.0072663291036743,0.1652594116297538
277,277,-0.0029506492754083,0.1654969458866437
278,278,0.0005853836100592,0.1657282292420365
279,279,0.0050045252432525,0.1659657634989264
280,280,0.0057716034890078,0.1662032977558163
281,281,0.0146224877634754,0.1664408320127062
282,282,0.0108577419805343,0.1666783662695961
283,283,0.0037813544723793,0.166915900526486
284,284,-0.0030528536446959,0.1671471838818788
285,285,-0.0015050718329097,0.1673847181387688
286,286,-0.0005120655512819,0.1676222523956587
287,287,0.0003963895228191,0.1678597866525486
288,288,-0.0036562554237251,0.1680973209094385
289,289,-0.0051323643055921,0.1683348551663284
290,290,-0.0026391230600885,0.1685661385217212
291,291,0.0020262438863842,0.1688036727786111
292,292,0.0041845030409296,0.169041207035501
293,293,0.0014633121667778,0.1692787412923909
294,294,-0.0061584450410276,0.1695162755492808
295,295,-0.0041871675747017,0.1697538098061707
296,296,-0.0108588312595815,0.1699850931615635
297,297,-0.0072732988742929,0.1702226274184534
298,298,-0.0048696431310014,0.1704601616753434
299,299,-0.0043510322973941,0.1706976959322333
300,300,0.0046711312489391,0.1709352301891232
301,301,-0.0047932848879621,0.1711727644460131
302,302,0.0030330759459472,0.1714040478014059
303,303,0.0063125867428341,0.1716415820582958
304,304,-0.0034231876502115,0.1718791163151857
305,305,0.0075048887437128,0.1721166505720756
306,306,0.0099836146759896,0.1723541848289655
307,307,0.0025418832722683,0.1725854681843583
308,308,0.00294085801705,0.1728230024412482
309,309,0.0041326951017135,0.1730605366981382
310,310,0.0042103262819531,0.173298070955028
311,311,0.0092539797091485,0.173535605211918
312,312,-0.0010405450997961,0.1737731394688079
313,313,0.0048858129655031,0.1740044228242007
314,314,0.0007765529283942,0.1742419570810906
315,315,0.0003629572778726,0.1744794913379805
316,316,0.0062372872746407,0.1747170255948704
317,317,0.0069982221983904,0.1749545598517603
318,318,0.0040975765444077,0.1751920941086502
319,319,0.0045561621087318,0.175423377464043
320,320,-0.00435217705076,0.1756609117209329
321,321,0.0039851508249816,0.1758984459778229
322,322,-0.0009621421215494,0.1761359802347127
323,323,-0.0046610017983006,0.1763735144916027
324,324,-0.0100645884143535,0.1766110487484926
325,325,-0.0081241438435712,0.1768423321038854
326,326,-0.0028740097410061,0.1770798663607753
327,327,0.0005908489816622,0.1773174006176652
328,328,0.0007642011353443,0.1775549348745551
329,329,0.0013005339386851,0.177792469131445
330,330,0.0042398919444393,0.1780237524868378
331,331,0.0039615982598196,0.1782612867437277
332,332,0.0007415211581157,0.1784988210006176
333,333,0.0004525878246547,0.1787363552575075
334,334,-0.005084217982813,0.1789738895143974
335,335,0.0065936952724466,0.1792114237712874
336,336,-0.0012534346090644,0.1794427071266802
337,337,-0.0077975523496288,0.1796802413835701
338,338,-0.0068522086221682,0.17991777564046
339,339,-0.0054408544881039,0.1801553098973499
340,340,-0.0028171494335538,0.1803928441542398
341,341,-0.0067935797434155,0.1806303784111297
342,342,-0.002444741707317,0.1808616617665225
343,343,-0.0046428433785147,0.1810991960234124
344,344,-0.0052525978559341,0.1813367302803023
345,345,-0.0150808147211403,0.1815742645371922
346,346,-0.0122678281648873,0.1818117987940821
347,347,-0.0197743521151169,0.1820493330509721
348,348,-0.0113741976296731,0.1822806164063649
349,349,-0.0083492902746773,0.1825181506632548
350,350,-0.0028086661558582,0.1827556849201447
351,351,0.0021512044064101,0.1829932191770346
352,352,0.002024209684418,0.1832307534339245
353,353,0.0081265396144868,0.1834682876908144
354,354,0.0115941018296719,0.1836995710462072
355,355,0.013539845368821,0.1839371053030971
356,356,0.0194074006563442,0.184174639559987
357,357,0.0148089216779828,0.1844121738168769
358,358,0.0212895702742809,0.1846497080737668
359,359,0.0170292246090415,0.1848809914291597
360,360,0.0107160369928531,0.1851185256860495
361,361,0.0079710077773895,0.1853560599429395
362,362,0.0002749267528106,0.1855935941998294
363,363,-0.0013715733361157,0.1858311284567193
364,364,0.0039115827975346,0.1860686627136092
365,365,0.0037962473408784,0.186299946069002
366,366,-0.0054782933990401,0.1865374803258919
367,367,-0.0093858488119006,0.1867750145827818
368,368,0.0008914465987059,0.1870125488396717
369,369,2.102466692632809e-06,0.1872500830965616
370,370,0.0054102342688198,0.1874876173534515
371,371,0.0063816179613545,0.1877189007088444
372,372,0.0021463270157827,0.1879564349657342
373,373,0.0038611234171592,0.1881939692226242
374,374,0.0069611989275519,0.1884315034795141
375,375,0.0012198640990356,0.188669037736404
376,376,0.0052962683203779,0.1889065719932939
377,377,0.007167009304021,0.1891378553486867
378,378,0.0092549159415163,0.1893753896055766
379,379,0.0074341880925832,0.1896129238624665
380,380,0.0018654294893422,0.1898504581193564
381,381,-0.0036905873750324,0.1900879923762463
382,382,-0.0031074035814717,0.1903255266331363
383,383,-0.0065232892942649,0.190556809988529
384,384,-0.0146117347882022,0.1907943442454189
385,385,-0.0148526628430126,0.1910318785023089
386,386,-0.0247769124367807,0.1912694127591988
387,387,-0.0244429720655491,0.1915069470160887
388,388,-0.020838146057035,0.1917382303714815
389,389,-0.0127751741117432,0.1919757646283714
