,Time,Residuals,b
71,71,0.0018850177564252,0.1213405777111091
72,72,-0.0002445167221361,0.1216406209829701
73,73,0.004327043477542,0.121940664254831
74,74,-0.0042103511960969,0.122246958428189
75,75,0.0017922132721404,0.12254700170005
76,76,0.0068767367190182,0.1228470449719109
77,77,0.0114376875420645,0.1231470882437718
78,78,0.0190200789920083,0.1234471315156328
79,79,0.0085385184295831,0.1237471747874937
80,80,0.0003352312523489,0.1240472180593546
81,81,-0.0112395771853197,0.1243472613312156
82,82,-0.0036196379594605,0.1246473046030765
83,83,-0.0021372307874111,0.1249473478749375
84,84,-0.0011009185876722,0.1252473911467984
85,85,-0.0045657173403766,0.1255536853201564
86,86,-0.0011418573167377,0.1258537285920174
87,87,-0.0001648557126013,0.1261537718638783
88,88,-0.0030537794675505,0.1264538151357392
89,89,-0.0037179577099986,0.1267538584076002
90,90,-0.0040257600466986,0.1270539016794611
91,91,-0.001414881217971,0.1273539449513221
92,92,0.0006211234023657,0.127653988223183
93,93,0.0010978111677673,0.1279540314950439
94,94,-0.0057458058739213,0.1282540747669049
95,95,-0.005796328051233,0.1285541180387658
96,96,-0.0227908973938754,0.1288604122121238
97,97,-0.0220715908147937,0.1291604554839848
98,98,-0.0071211319624132,0.1294604987558457
99,99,-0.0016449957207576,0.1297605420277067
100,100,0.0003259196252494,0.1300605852995676
101,101,0.004898197337373,0.1303606285714285
102,102,0.0144377444840564,0.1306606718432895
103,103,0.0053079460388171,0.1309607151151504
104,104,-0.002466935426625,0.1312607583870114
105,105,-0.0067656768886744,0.1315608016588723
106,106,0.0033651380218723,0.1318670958322303
107,107,0.006074735740619,0.1321671391040913
108,108,-0.0012923886244092,0.1324671823759522
109,109,-0.0028620890477351,0.1327672256478131
110,110,-0.0077368219019915,0.1330672689196741
111,111,-0.0034049413360109,0.133367312191535
112,112,-0.0021798569534327,0.1336673554633959
113,113,-0.0035970263008272,0.1339673987352569
114,114,-0.0007636952779994,0.1342674420071178
115,115,0.0169510528062841,0.1345674852789788
116,116,0.0285779379769112,0.1348675285508397
117,117,0.0155304503254875,0.1351738227241977
118,118,0.007399568468851,0.1354738659960587
119,119,0.0002749972182448,0.1357739092679196
120,120,0.0060925748574545,0.1360739525397805
121,121,-0.0059886981946649,0.1363739958116415
122,122,0.0004597795071741,0.1366740390835024
123,123,0.0012332274838505,0.1369740823553634
124,124,-0.0076205597382765,0.1372741256272243
125,125,0.0009770612436293,0.1375741688990852
126,126,0.0047241106536549,0.1378742121709462
127,127,-0.0039608265743296,0.1381805063443042
128,128,0.0078873853952645,0.1384805496161651
129,129,0.0207740107835145,0.1387805928880261
130,130,0.0167026889113715,0.139080636159887
131,131,0.0084693700621778,0.139380679431748
132,132,0.0042153743988049,0.1396807227036089
133,133,-0.003171102941489,0.1399807659754698
134,134,-0.0068078455507544,0.1402808092473308
135,135,-0.0006874014990607,0.1405808525191917
136,136,-0.0017733776585954,0.1408808957910526
137,137,0.0066992911198284,0.1411809390629136
138,138,0.011755118048885,0.1414872332362716
139,139,0.0200464923270128,0.1417872765081326
140,140,0.0218681391007794,0.1420873197799935
141,141,0.0035556805779584,0.1423873630518544
142,142,-0.0112520551900384,0.1426874063237154
143,143,-0.0144390308794175,0.1429874495955763
144,144,-0.0127138291116395,0.1432874928674372
145,145,-0.0056280606075137,0.1435875361392982
146,146,-0.0116418764202163,0.1438875794111591
147,147,-0.0210550217090716,0.1441876226830201
148,148,-0.0192502338399209,0.1444939168563781
149,149,-0.0135291582166074,0.144793960128239
150,150,-0.0174856708481847,0.1450940034001
151,151,-0.0145353885683219,0.1453940466719609
152,152,-0.0126710418252589,0.1456940899438218
153,153,-0.0174674406955667,0.1459941332156828
154,154,-0.0143741352138364,0.1462941764875437
155,155,-0.0050685660547142,0.1465942197594046
156,156,0.0131398260936002,0.1468942630312656
157,157,0.0074928333847104,0.1471943063031265
158,158,0.0028271756915435,0.1474943495749875
159,159,0.0068386430635168,0.1478006437483455
160,160,0.0114966543870618,0.1481006870202064
161,161,0.0170060272239731,0.1484007302920674
162,162,0.0161116595225156,0.1487007735639283
163,163,0.0167625917767955,0.1490008168357893
164,164,0.0084868639557668,0.1493008601076502
165,165,0.0086968076377411,0.1496009033795111
166,166,0.0112689316126968,0.1499009466513721
167,167,0.0059292147677277,0.150200989923233
168,168,0.0042494642768771,0.1505010331950939
169,169,-0.0038684959476555,0.1508010764669549
170,170,-0.0077344736501541,0.1511073706403129
171,171,-0.0063671770815723,0.1514074139121738
172,172,-0.0040809212845264,0.1517074571840348
173,173,-0.0071196067753362,0.1520075004558957
174,174,0.0014516922424351,0.1523075437277567
175,175,0.0041597435986504,0.1526075869996176
176,176,-0.004960757310285,0.1529076302714785
177,177,-0.0032885475348594,0.1532076735433395
178,178,-0.0007112706598355,0.1535077168152004
179,179,-0.0009970052234078,0.1538077600870613
180,180,0.0023780311399436,0.1541140542604194
181,181,-0.0004015085038181,0.1544140975322803
182,182,-0.0090978174890936,0.1547141408041413
183,183,-0.0038152335126665,0.1550141840760022
184,184,0.0030495091006604,0.1553142273478631
185,185,-0.0022641154879314,0.1556142706197241
186,186,-0.0028754092120297,0.155914313891585
187,187,-0.0037111277915177,0.1562143571634459
188,188,-0.0023065562340165,0.1565144004353069
189,189,0.0034695887332767,0.1568144437071678
190,190,0.00463951563765,0.1571144869790288
191,191,-0.0036172594606775,0.1574207811523868
192,192,0.0078117684519487,0.1577208244242477
193,193,0.0021643643752856,0.1580208676961087
194,194,0.0045888326730894,0.1583209109679696
195,195,0.0042832144369056,0.1586209542398305
196,196,0.0019350903503336,0.1589209975116915
197,197,0.0045806105790039,0.1592210407835524
198,198,0.0036543277629904,0.1595210840554134
199,199,-0.0005744343334771,0.1598211273272743
200,200,-0.0012702004837418,0.1601211705991352
201,201,0.0010528176147646,0.1604274647724933
202,202,0.0096256108093567,0.1607275080443542
203,203,0.0103612604967124,0.1610275513162151
204,204,0.0076050554811423,0.1613275945880761
205,205,-0.0043071109690618,0.161627637859937
206,206,-0.0107726490753797,0.161927681131798
207,207,-0.0118251514518187,0.1622277244036589
208,208,-0.0139430515119411,0.1625277676755198
209,209,-0.018040872730521,0.1628278109473808
210,210,-0.0042842661993366,0.1631278542192417
211,211,0.0024464120911311,0.1634278974911026
212,212,0.0089158551351233,0.1637341916644607
213,213,0.0074879537887547,0.1640342349363216
214,214,0.0017244784931887,0.1643342782081825
215,215,0.0017755517941179,0.1646343214800435
216,216,0.0025999659837355,0.1649343647519044
217,217,-0.0059057388645761,0.1652344080237654
218,218,-0.0004760110389314,0.1655344512956263
219,219,-0.0068866315077737,0.1658344945674872
220,220,-0.0022567157185894,0.1661345378393482
221,221,0.0023754064921351,0.1664345811112091
222,222,0.015561657672573,0.1667408752845672
223,223,0.012110661691811,0.1670409185564281
224,224,0.0172760957834051,0.167340961828289
225,225,0.0206038682724668,0.16764100510015
226,226,0.0146532251488964,0.1679410483720109
227,227,-0.0041704898387934,0.1682410916438718
228,228,-0.0020645666723452,0.1685411349157328
229,229,-0.0025331470862365,0.1688411781875937
230,230,-0.012616545159934,0.1691412214594547
231,231,-0.0050649454875509,0.1694412647313156
232,232,0.0006225364583588,0.1697413080031765
233,233,0.0078032370065649,0.1700476021765346
234,234,-0.000809701593544,0.1703476454483955
235,235,0.0019946266937792,0.1706476887202564
236,236,-0.0082595855651375,0.1709477319921174
237,237,-0.0052337233152589,0.1712477752639783
238,238,0.0064497589070536,0.1715478185358392
239,239,0.0128207232137933,0.1718478618077002
240,240,0.0014401195862728,0.1721479050795611
241,241,-0.0035329645856512,0.1724479483514221
242,242,-0.0097042313977896,0.172747991623283
243,243,-0.0110696919646274,0.1730480348951439
244,244,-0.0167169368229782,0.173354329068502
245,245,-0.0086351294007034,0.1736543723403629
246,246,-0.0035177858552022,0.1739544156122238
247,247,-0.0021464328725925,0.1742544588840848
248,248,-0.0037309040424134,0.1745545021559457
249,249,0.0027273155203715,0.1748545454278067
250,250,0.0003118673855966,0.1751545886996676
251,251,-0.0105679421445857,0.1754546319715285
252,252,0.0028724445309584,0.1757546752433895
253,253,0.0073667168692278,0.1760547185152504
254,254,-0.0014716154009019,0.1763610126886085
255,255,-0.0074681235535408,0.1766610559604694
256,256,-0.0077031350766921,0.1769610992323303
257,257,-0.0030655994695723,0.1772611425041912
258,258,0.012373125120046,0.1775611857760522
259,259,0.010993221187817,0.1778612290479131
260,260,0.006182240785781,0.1781612723197741
261,261,0.0065396309437528,0.178461315591635
262,262,0.0067056504189682,0.1787613588634959
263,263,0.0083404159106187,0.1790614021353569
264,264,-0.0063365083000141,0.1793614454072178
265,265,-0.0115337710666746,0.1796677395805759
266,266,-0.011248450778278,0.1799677828524368
267,267,-0.0104222438476142,0.1802678261242977
268,268,-0.0078025837264829,0.1805678693961587
269,269,0.0042488927768907,0.1808679126680196
270,270,0.0055698021669098,0.1811679559398805
271,271,-0.0007081876633273,0.1814679992117415
272,272,-0.00411898557425,0.1817680424836024
273,273,-0.0100526159384898,0.1820680857554634
274,274,0.0058253845689623,0.1823681290273243
275,275,0.0066377021494811,0.1826744232006824
276,276,0.0068611839465934,0.1829744664725433
277,277,0.001385634012867,0.1832745097444042
278,278,0.0011776817605091,0.1835745530162651
279,279,-0.0098027496450661,0.1838745962881261
280,280,-0.0118372303880107,0.184174639559987
281,281,-0.0091200811778706,0.1844746828318479
282,282,-0.0056253260630282,0.1847747261037089
283,283,0.000636309078528,0.1850747693755698
284,284,0.0106736763863037,0.1853748126474308
285,285,0.0144588942883275,0.1856748559192917
286,286,0.0110998810855372,0.1859811500926498
287,287,0.0208513242322423,0.1862811933645107
288,288,0.0178662828798638,0.1865812366363716
289,289,0.0129424700295329,0.1868812799082326
290,290,0.0170178451602129,0.1871813231800935
291,291,0.0030194167674111,0.1874813664519544
292,292,0.004409886741305,0.1877814097238154
293,293,-0.0051705207840229,0.1880814529956763
294,294,-0.0028283969665117,0.1883814962675372
295,295,0.0018578713907979,0.1886815395393982
296,296,0.0063017073836638,0.1889878337127562
297,297,-0.0053453374263094,0.1892878769846172
298,298,0.0037767183070549,0.1895879202564781
299,299,0.0216254663571326,0.1898879635283391
300,300,0.0180711104162981,0.1901880068002
301,301,0.025797074829669,0.1904880500720609
302,302,0.0112796503858215,0.1907880933439218
303,303,0.001637704887108,0.1910881366157828
304,304,0.011495138289632,0.1913881798876437
305,305,0.0067112665564068,0.1916882231595046
306,306,0.0119376723991945,0.1919882664313656
307,307,0.0124822992493259,0.1922945606047236
308,308,-0.0043439651550473,0.1925946038765846
309,309,-0.0127088522922437,0.1928946471484455
310,310,-0.0144739851127971,0.1931946904203065
311,311,-0.0152454118273118,0.1934947336921674
312,312,-0.0129120841768315,0.1937947769640283
313,313,-0.0203358446874232,0.1940948202358893
314,314,-0.0165839579506128,0.1943948635077502
315,315,0.003661342373401,0.1946949067796111
316,316,-0.0070612331989325,0.1949949500514721
317,317,0.0043828073769263,0.1953012442248301
318,318,-0.0095775027155493,0.1956012874966911
