,Time,Residuals,b
365,365,0.007318799700735,0.1890565936292244
366,366,0.0058002620781217,0.1893003787876114
367,367,-0.0012315846240817,0.1895441639459984
368,368,-0.0031015922508079,0.1897879491043854
369,369,-0.0081228068949972,0.1900317342627724
370,370,-0.0032029389258492,0.1902755194211594
371,371,-0.0001218616138125,0.1905193045795464
372,372,0.0121996972961186,0.1907630897379335
373,373,-4.364790119226747e-06,0.1910068748963204
374,374,-0.0077428803641004,0.1912506600547074
375,375,-0.0013650996079522,0.1914944452130945
376,376,-0.0089083668572722,0.1917382303714815
377,377,-0.0061410731198392,0.1919820155298685
378,378,0.0029959673365961,0.1922258006882555
379,379,-0.0050918484286236,0.1924695858466425
380,380,-0.0035601303773238,0.1927133710050295
381,381,-0.0032669758602354,0.1929571561634165
382,382,-0.0073004956860711,0.1932009413218036
383,383,0.0019873687411304,0.1934447264801906
384,384,0.0037125243370255,0.1936885116385776
385,385,0.002495359195803,0.1939322967969646
386,386,0.0075198795482942,0.1941760819553516
387,387,0.0044005685190604,0.1944198671137386
388,388,-0.0028155558856213,0.1946636522721256
389,389,-0.0077896390723879,0.1949074374305126
390,390,-0.0057175480911858,0.1951574734903967
391,391,-0.0127299542621521,0.1954012586487837
392,392,-0.0051906066903265,0.1956450438071708
393,393,-0.0068574325285599,0.1958888289655578
394,394,0.0027128444098485,0.1961326141239448
395,395,0.0112935542156605,0.1963763992823318
396,396,0.0175279398186003,0.1966201844407188
397,397,0.015880461809457,0.1968639695991058
398,398,0.0187217800029813,0.1971077547574928
399,399,0.0161112981928054,0.1973515399158799
400,400,0.0058943061927754,0.1975953250742669
401,401,0.0054038524526174,0.1978391102326538
402,402,0.01144212459412,0.1980828953910409
403,403,0.0087540657153223,0.1983266805494279
404,404,0.0009088996574198,0.1985704657078149
405,405,0.0081449917750304,0.1988142508662019
406,406,0.009343936096566,0.1990580360245889
407,407,0.0177840714803738,0.1993018211829759
408,408,0.0076567770230125,0.1995456063413629
409,409,-0.0035020619477268,0.19978939149975
410,410,-0.0100405160598717,0.200033176658137
411,411,-0.013504118924449,0.200276961816524
412,412,-0.0163480266615536,0.200520746974911
413,413,-0.0245734736506432,0.200764532133298
414,414,-0.0155126793726179,0.201008317291685
415,415,-0.0235488989763135,0.201252102450072
416,416,-0.0117888430984429,0.201495887608459
417,417,-0.0149901870492018,0.201739672766846
418,418,-0.0104958055957317,0.2019834579252331
419,419,-0.0075843226902546,0.2022272430836201
420,420,0.0039133246498472,0.2024772791435042
421,421,0.0026886793088566,0.2027210643018912
422,422,0.0013427950109554,0.2029648494602782
423,423,0.0120758282375893,0.2032086346186652
424,424,0.0140359324157356,0.2034524197770522
425,425,0.0213583568672611,0.2036962049354392
426,426,0.0203168679478882,0.2039399900938263
427,427,0.0164046420714799,0.2041837752522133
428,428,0.0025029638237356,0.2044275604106003
429,429,0.0067722202838883,0.2046713455689873
430,430,0.001306903970508,0.2049151307273743
431,431,-0.0005290661777662,0.2051589158857613
432,432,0.0020061262631461,0.2054027010441483
433,433,-0.0034937037530657,0.2056464862025353
434,434,0.0013660744646165,0.2058902713609223
435,435,-0.003131381146567,0.2061340565193093
436,436,-0.0007033472438591,0.2063778416776964
437,437,0.0001638762296006,0.2066216268360834
438,438,0.0023392881974847,0.2068654119944704
439,439,-0.0035088316614643,0.2071091971528574
440,440,-0.0029327109361823,0.2073529823112444
441,441,-0.0064093599456496,0.2075967674696314
442,442,-0.0050184536482498,0.2078405526280184
443,443,-0.0014564738134799,0.2080843377864054
444,444,-0.0060903545360739,0.2083281229447925
