,Time,Residuals,b
146,146,-0.0050034726223198,0.1305669083208329
147,147,-0.0035059578255218,0.1307794389717344
148,148,-0.0060375737914832,0.1309857187211388
149,149,-0.0051712508567355,0.1311982493720403
150,150,8.823692266857197e-05,0.1314045291214447
151,151,-0.0026214269296445,0.1316170597723462
152,152,-0.0036537572170366,0.1318233395217506
153,153,-0.0069760116010217,0.1320358701726521
154,154,-0.0005627992017229,0.1322421499220565
155,155,-0.0029301641148005,0.132454680572958
156,156,0.0014990228045961,0.1326609603223624
157,157,0.0006380734089029,0.1328734909732639
158,158,0.0008865578648439,0.1330797707226683
159,159,-0.0017098519040329,0.1332923013735698
160,160,0.0096006504728656,0.1334985811229742
161,161,0.0071976748464218,0.1337111117738757
162,162,0.0102627510301284,0.1339173915232801
163,163,0.0085412997669632,0.1341299221741816
164,164,0.013632052397638,0.134336201923586
165,165,0.0097503694913928,0.1345487325744875
166,166,0.0039279847566957,0.1347550123238919
167,167,0.0014562721697263,0.1349675429747933
168,168,-0.0006860156449794,0.1351738227241977
169,169,-0.0012301611984035,0.1353863533750992
170,170,0.0058951250341454,0.1355926331245036
171,171,-0.0030103513578019,0.1358051637754051
172,172,-0.00641705544387,0.1360114435248095
173,173,-0.0055223948479257,0.136223974175711
174,174,-0.007308440308033,0.1364302539251154
175,175,0.0018848410330082,0.1366427845760169
176,176,-0.0041193596213763,0.1368490643254213
177,177,0.0007778989694053,0.1370615949763228
178,178,-0.0101456756177721,0.1372678747257272
179,179,-0.016003565232816,0.1374804053766287
180,180,-0.0155439541514171,0.1376866851260331
181,181,-0.0108770744439719,0.1378992157769346
182,182,-0.0121018150172212,0.138105495526339
183,183,-0.0191494509755111,0.1383180261772405
184,184,-0.0062947531502943,0.1385243059266449
185,185,-0.0067648494661433,0.1387368365775464
186,186,0.0010187633621197,0.1389431163269508
187,187,0.0038708084876437,0.1391556469778523
188,188,0.0006750463631974,0.1393619267272567
189,189,0.0027656628993736,0.1395744573781581
190,190,0.0063892038682191,0.1397807371275626
191,191,0.0041192763591685,0.139993267778464
192,192,0.0136639618345443,0.1401995475278684
193,193,0.0220532584888191,0.1404120781787699
194,194,0.0233132213321023,0.1406183579281743
195,195,0.0202330235811646,0.1408308885790758
196,196,0.0163804795413178,0.1410371683284802
197,197,0.0121984440610982,0.1412496989793817
198,198,0.0069983253177225,0.1414559787287861
199,199,0.0181739241179395,0.1416685093796876
200,200,0.0106429899372739,0.141874789129092
201,201,0.0200709505508718,0.1420873197799935
202,202,0.021342689771891,0.1422935995293979
203,203,0.021170068289636,0.1425061301802994
204,204,0.0160549972985164,0.1427124099297038
205,205,0.0177298768828074,0.1429249405806053
206,206,0.0077203089770335,0.1431312203300097
207,207,0.0014815022413471,0.1433437509809112
208,208,-0.0052416901186143,0.1435500307303156
209,209,-0.0021689230908102,0.1437625613812171
210,210,-0.0062300998010467,0.1439688411306215
211,211,-0.0032185337692908,0.144181371781523
212,212,-0.0096639732518093,0.1443876515309274
213,213,-0.0071014000629421,0.1446001821818288
214,214,-0.0155383833932761,0.1448064619312332
215,215,-0.0131191663150721,0.1450189925821347
216,216,-0.0100011371809167,0.1452252723315391
217,217,-0.0112252235039826,0.1454378029824406
218,218,-0.0160047988341254,0.145644082731845
219,219,-0.0140514433769514,0.1458566133827465
220,220,-0.003331507487728,0.1460628931321509
221,221,-0.0017614275717966,0.1462754237830524
222,222,-0.0039183346029029,0.1464817035324568
223,223,-0.0035367684349879,0.1466942341833583
224,224,-0.0044219347821596,0.1469005139327627
225,225,-0.0047030163091904,0.1471130445836642
226,226,-0.0070483292997188,0.1473193243330686
227,227,0.0013550934235683,0.1475318549839701
228,228,0.0121183022770555,0.1477381347333745
229,229,0.0094523966083144,0.147950665384276
230,230,0.0088672834017262,0.1481569451336804
231,231,0.0070039244397782,0.1483694757845819
232,232,0.0056955992876005,0.1485757555339863
233,233,0.0107406856362618,0.1487882861848878
234,234,0.0112520328390208,0.1489945659342922
235,235,0.0055892407665271,0.1492070965851936
236,236,-0.0020181806242278,0.149413376334598
237,237,-0.0119818587668146,0.1496259069854995
238,238,-0.003209112133405,0.1498321867349039
239,239,-0.0113732744326765,0.1500447173858054
240,240,-0.0064906272108933,0.1502509971352098
241,241,-0.0044746295469975,0.1504635277861113
242,242,0.0010776695451821,0.1506698075355157
243,243,-0.001997973891862,0.1508823381864172
244,244,0.0079281209493483,0.1510886179358216
245,245,-0.0035055456387159,0.1513011485867231
246,246,-0.0028483769292882,0.1515074283361275
247,247,0.000614283022954,0.151719958987029
248,248,0.001946837174608,0.1519262387364334
249,249,-0.0084945720322867,0.1521387693873349
250,250,-0.0050378440388788,0.1523450491367393
251,251,-0.004252429425264,0.1525575797876408
252,252,-0.0047763276576312,0.1527638595370452
253,253,0.0015588506302995,0.1529763901879467
254,254,-0.0016018622067111,0.1531826699373511
255,255,0.0028225019629264,0.1533952005882526
256,256,0.0040372123858538,0.153601480337657
257,257,0.0074154055854622,0.1538140109885584
258,258,0.0058008824187353,0.1540202907379629
259,259,0.0112759937718618,0.1542328213888643
260,260,0.0178018466450156,0.1544391011382687
261,261,0.0158117127231711,0.1546516317891702
262,262,0.0079110731861054,0.1548579115385746
263,263,0.0104138115713521,0.1550704421894761
264,264,0.0031793340031579,0.1552767219388805
265,265,0.001272469632765,0.155489252589782
266,266,0.0047638475299761,0.1556955323391864
267,267,0.0029162583715849,0.1559080629900879
268,268,-0.0081356526376463,0.1561143427394923
269,269,-0.0051640128162355,0.1563268733903938
270,270,-0.0002379526531578,0.1565331531397982
271,271,0.0052675882789728,0.1567456837906997
272,272,0.0048496373144922,0.1569519635401041
273,273,-0.0051722023484628,0.1571644941910056
274,274,-0.0064817872866264,0.15737077394041
275,275,-0.0044028058791911,0.1575833045913115
276,276,-0.0003164723701011,0.1577895843407159
277,277,0.0063501232724607,0.1580021149916174
278,278,-0.0003890768123117,0.1582083947410218
279,279,-1.379862612371774e-05,0.1584209253919233
280,280,0.0011850999979491,0.1586272051413277
281,281,0.0066369917452691,0.1588397357922291
282,282,0.0081097537270997,0.1590460155416335
283,283,0.0164921420581952,0.159258546192535
284,284,0.0148236343888435,0.1594648259419394
285,285,0.0236251585409665,0.1596773565928409
286,286,0.0139787849524335,0.1598836363422453
287,287,0.007258462393615,0.1600961669931468
288,288,0.0139604658282561,0.1603024467425512
289,289,0.018091022656979,0.1605149773934527
290,290,0.008877773135275,0.1607212571428571
291,291,-0.0006263711538508,0.1609337877937586
292,292,-0.0126012978238697,0.161140067543163
293,293,-0.01473337880696,0.1613525981940645
294,294,-0.0078043418276553,0.1615588779434689
295,295,-0.0064187591775588,0.1617714085943704
296,296,-0.0094085501017159,0.1619776883437748
297,297,-0.009752460363453,0.1621902189946763
298,298,-0.0069800212266294,0.1623964987440807
299,299,-0.0015287831316497,0.1626090293949822
300,300,-0.0079137557797394,0.1628153091443866
301,301,-0.0112577008473259,0.1630278397952881
302,302,-0.0059002143780788,0.1632341195446925
303,303,-0.01305730432945,0.1634466501955939
304,304,-0.0134797495275862,0.1636529299449984
305,305,-0.0115106419832672,0.1638654605958998
306,306,-0.0108779024099694,0.1640717403453042
307,307,-0.0117943563527688,0.1642842709962057
308,308,-0.0081784677171341,0.1644905507456101
309,309,-0.0018878794480576,0.1647030813965116
310,310,-0.0013296745690501,0.164909361145916
311,311,0.0002011171938166,0.1651218917968175
312,312,0.0027388442604024,0.1653281715462219
313,313,-0.0051905189895872,0.1655407021971234
314,314,-0.0090628003550958,0.1657469819465278
315,315,-0.0116881880615852,0.1659595125974293
316,316,-0.0005075791134808,0.1661657923468337
317,317,-0.0004814779035334,0.1663783229977352
318,318,0.0030226095597016,0.1665846027471396
319,319,0.002928451909691,0.1667971333980411
320,320,-0.0030575359997682,0.1670034131474455
321,321,-0.004379857381475,0.167215943798347
322,322,-0.013385120715596,0.1674222235477514
323,323,-0.0051068927463567,0.1676347541986529
324,324,0.0007977792888018,0.1678410339480573
325,325,-0.0013380599320579,0.1680535645989588
326,326,0.0008011635736625,0.1682598443483632
327,327,0.0051503122218214,0.1684723749992646
328,328,0.0059398076169921,0.168678654748669
329,329,0.0068660475838817,0.1688911853995705
330,330,0.0080199645137294,0.1690974651489749
331,331,0.0047891751326397,0.1693099957998765
332,332,-4.769731170439773e-05,0.1695162755492808
333,333,0.0012649464480171,0.1697288062001823
334,334,0.0035294399988681,0.1699350859495867
335,335,0.0006881334105515,0.1701476166004882
336,336,0.003207040390958,0.1703538963498926
337,337,0.0064469923144833,0.1705664270007941
338,338,-0.0022018714214441,0.1707727067501985
339,339,-0.002065081267907,0.1709852374011
340,340,-0.0008186123822068,0.1711915171505044
341,341,-0.0006780195850296,0.1714040478014059
342,342,0.0039753884479003,0.1716103275508103
343,343,0.0021055440729231,0.1718228582017118
344,344,0.0076855270050961,0.1720291379511162
345,345,0.0047447203982708,0.1722416686020177
346,346,0.0020110810604865,0.1724479483514221
347,347,0.0025599430427863,0.1726604790023236
348,348,0.0016575001410414,0.172866758751728
349,349,0.0094700336093055,0.1730792894026295
350,350,0.0032661484489652,0.1732855691520338
351,351,-0.0001276846155959,0.1734980998029354
352,352,-0.0009798602849943,0.1737043795523397
353,353,0.0071844381995495,0.1739169102032413
354,354,0.0022153391275916,0.1741231899526456
355,355,-0.001334256956407,0.1743357206035471
356,356,-0.0023869040246023,0.1745420003529515
357,357,-0.0117758086590668,0.174754531003853
358,358,-0.0031286197511209,0.1749608107532574
359,359,-0.0099075947514005,0.1751733414041589
360,360,-0.0081311248672247,0.1753796211535633
361,361,-0.0055311700518544,0.1755921518044648
362,362,-0.0005247020528252,0.1757984315538692
363,363,-0.0072029898617399,0.1760109622047707
364,364,-0.0016819075158491,0.1762172419541751
365,365,-0.0055314439164095,0.1764297726050766
366,366,-0.0049354738309327,0.176636052354481
367,367,-0.009455170881939,0.1768485830053825
368,368,0.0014093940313496,0.1770548627547869
369,369,0.0063984053440052,0.1772673934056884
370,370,0.0049602260683345,0.1774736731550928
371,371,-0.0026839697691636,0.1776862038059943
372,372,-0.0080317883384652,0.1778924835553987
373,373,-0.0086328972411454,0.1781050142063002
374,374,-0.0048025493838026,0.1783112939557045
375,375,-0.004142498443609,0.1785238246066061
376,376,0.0020162740381252,0.1787301043560104
377,377,0.0094382979326994,0.178942635006912
378,378,0.0083951284737217,0.1791489147563163
379,379,0.0110212404129219,0.1793614454072178
380,380,0.0090328884965363,0.1795677251566222
381,381,0.0106859498306816,0.1797802558075237
382,382,0.0109305969200222,0.1799865355569281
383,383,0.013480801156936,0.1801990662078296
384,384,0.0146331101020579,0.180405345957234
385,385,0.0177597001214031,0.1806178766081355
386,386,0.0097831370195923,0.1808241563575399
387,387,0.0058948817309144,0.1810366870084414
388,388,0.0054024324373516,0.1812429667578458
389,389,0.0111725664214912,0.1814554974087473
390,390,0.0065109064253802,0.1816617771581517
391,391,-0.0004903676692555,0.1818743078090532
392,392,-0.0039741748904238,0.1820805875584576
393,393,-0.0031733033343023,0.1822931182093591
394,394,-0.0034694953720287,0.1824993979587635
395,395,0.0040600128225108,0.182711928609665
396,396,-0.0053644654695467,0.1829182083590693
397,397,-0.0070781029108736,0.1831307390099709
398,398,0.0002203904512549,0.1833370187593752
399,399,0.0035851500957441,0.1835495494102768
400,400,0.0030631273871366,0.1837558291596811
401,401,0.0017956661267697,0.1839683598105826
402,402,0.003120047120352,0.184174639559987
403,403,-0.0041973552192906,0.1843809193093914
404,404,-0.0030243779074756,0.1845934499602929
405,405,0.0002434249015942,0.1847997297096973
406,406,0.0004944870687152,0.1850122603605988
407,407,0.0029975851385333,0.1852185401100032
408,408,0.0040068562416846,0.1854310707609047
409,409,0.002228774218448,0.1856373505103091
410,410,-0.0058662988057129,0.1858498811612106
411,411,-0.0063919321474319,0.186056160910615
412,412,-0.0023564512280921,0.1862686915615165
413,413,0.0049567075126286,0.1864749713109209
414,414,0.0044283289469038,0.1866875019618224
415,415,0.0039660999506154,0.1868937817112267
416,416,0.0083999678932465,0.1871063123621283
417,417,0.0102908884971615,0.1873125921115326
418,418,0.0130485563847175,0.1875251227624342
419,419,0.0029075445113506,0.1877314025118386
420,420,-0.0055714570097736,0.18794393316274
421,421,-0.0008725667792751,0.1881502129121444
422,422,-0.0017773658515873,0.1883627435630459
423,423,0.0044520844909807,0.1885690233124503
424,424,0.007570105150027,0.1887815539633518
425,425,0.0141794991546854,0.1889878337127562
426,426,0.0103571120312488,0.1892003643636577
427,427,0.0019772998367294,0.1894066441130621
428,428,-0.0046242680419976,0.1896191747639636
429,429,0.0105080685571371,0.189825454513368
430,430,0.0065922053867513,0.1900379851642695
431,431,0.0015483545268236,0.1902442649136739
432,432,-0.0037336823179165,0.1904567955645754
433,433,-0.0033585329542202,0.1906630753139798
434,434,-0.0003909617383294,0.1908756059648813
435,435,-0.0016685305741716,0.1910818857142857
436,436,0.0013535878817342,0.1912944163651872
437,437,0.0002100149525874,0.1915006961145916
438,438,-9.899397545998224e-05,0.1917132267654931
439,439,-0.0011118001960412,0.1919195065148975
440,440,-0.0038120613467952,0.192132037165799
441,441,-0.0152553673165835,0.1923383169152034
442,442,-0.0093189000553427,0.1925508475661048
443,443,-0.0030849732751648,0.1927571273155092
444,444,0.0009367806628812,0.1929696579664107
445,445,-0.0114371412960847,0.1931759377158151
446,446,-0.013847461611213,0.1933884683667166
447,447,-0.0149465684660282,0.193594748116121
448,448,-0.0077989410626085,0.1938072787670225
449,449,-0.0081122230679855,0.1940135585164269
450,450,0.0020117388175699,0.1942260891673284
451,451,-0.002563454312076,0.1944323689167328
452,452,-0.0021508456742089,0.1946448995676343
453,453,-0.0093387360861125,0.1948511793170387
454,454,-0.0069132597005551,0.1950637099679402
455,455,-0.0047405209531307,0.1952699897173446
456,456,-0.0064067134479055,0.1954825203682461
457,457,-0.003857212366045,0.1956888001176505
458,458,-0.0074125801193692,0.195901330768552
459,459,-0.0092049403581667,0.1961076105179564
460,460,-0.0023755887529958,0.1963201411688579
461,461,-0.0021843556731476,0.1965264209182623
462,462,0.006031976900398,0.1967389515691638
463,463,-0.0003171836940639,0.1969452313185682
464,464,0.0020608245185244,0.1971577619694696
465,465,-0.000552316786228,0.1973640417188741
466,466,0.007298695252046,0.1975765723697755
467,467,0.0155273618045539,0.1977828521191799
468,468,0.0103466441170931,0.1979953827700814
469,469,0.0051239774698718,0.1982016625194858
470,470,-0.0053289905730553,0.1984141931703873
471,471,0.0061073211794571,0.1986204729197917
472,472,-0.0019908267502199,0.1988330035706932
473,473,-0.0023842559080715,0.1990392833200976
474,474,-0.0083760754150697,0.1992518139709991
475,475,-0.00876121608093,0.1994580937204035
476,476,-0.0096838236159108,0.199670624371305
477,477,-0.0056077676662419,0.1998769041207094
478,478,-0.0052673207512291,0.2000894347716109
479,479,0.0059622383574335,0.2002957145210153
480,480,-0.0001313002019286,0.2005082451719168
481,481,-0.0081289121301028,0.2007145249213212
482,482,-0.0017783242825919,0.2009270555722227
483,483,0.0102138980884299,0.2011333353216271
484,484,0.0115194246390984,0.2013458659725286
485,485,0.0072551708192719,0.201552145721933
486,486,0.0080554826647087,0.2017646763728345
487,487,0.008301053499757,0.2019709561222389
488,488,0.0090047519502947,0.2021834867731403
489,489,0.0022326961762879,0.2023897665225447
490,490,0.0048564834989919,0.2026022971734462
