,Time,Residuals,b
340,340,0.0087895788425558,0.1781925268272596
341,341,0.0093191571858338,0.1784238101826524
342,342,0.0182296981597042,0.1786550935380452
343,343,0.0034519907541593,0.178886376893438
344,344,0.0029034043961457,0.1791176602488308
345,345,0.0055269266233033,0.1793426927027265
346,346,0.0008523086878089,0.1795739760581193
347,347,-0.0089814408735937,0.1798052594135121
348,348,-0.00399789495316,0.1800365427689049
349,349,-0.0046581436723003,0.1802678261242977
350,350,-0.0082436102482107,0.1804928585781934
351,351,-0.0063815294194842,0.1807241419335862
352,352,-0.0072669419355159,0.1809554252889791
353,353,-0.0001857141510678,0.1811867086443719
354,354,-0.003509273073601,0.1814117410982676
355,355,0.0021653083997291,0.1816430244536604
356,356,-0.0045802149662197,0.1818743078090532
357,357,-0.0074392928094866,0.182105591164446
358,358,-0.0113584951030922,0.1823368745198388
359,359,-0.0020504067183502,0.1825619069737345
360,360,0.0019198048286432,0.1827931903291273
361,361,0.0067991277880765,0.1830244736845201
362,362,-0.0009490453513674,0.1832557570399129
363,363,-0.0025237115460476,0.1834870403953057
364,364,-0.0066775633382042,0.1837120728492014
365,365,-0.00972084065111,0.1839433562045942
366,366,-0.0011958768356068,0.184174639559987
367,367,0.0011405249701151,0.1844059229153798
368,368,-0.0007621719590119,0.1846372062707726
369,369,0.0008775299171385,0.1848622387246684
370,370,-0.0021072333078102,0.1850935220800612
371,371,0.0064884533453786,0.185324805435454
372,372,0.0075975191812281,0.1855560887908467
373,373,-0.0036199100256754,0.1857873721462395
374,374,-0.0054841276916017,0.1860124046001353
375,375,0.0026887075930859,0.1862436879555281
376,376,0.0062075398926947,0.1864749713109209
377,377,0.0085717458369217,0.1867062546663137
378,378,0.017511277338556,0.1869375380217065
379,379,0.0179984085002445,0.1871625704756022
380,380,0.0106836649664908,0.187393853830995
381,381,0.0079019309932926,0.1876251371863878
382,382,0.0029506817820017,0.1878564205417806
383,383,0.0046070933601379,0.1880814529956763
384,384,-0.005483629446769,0.1883127363510691
385,385,-0.0029143281930463,0.1885440197064619
386,386,-0.0018299522064172,0.1887753030618547
387,387,0.0075511651445034,0.1890065864172475
388,388,0.0026653128945705,0.1892316188711432
389,389,-0.0009401388460005,0.189462902226536
390,390,-0.0003894935000045,0.1896941855819288
391,391,-0.0039606968193317,0.1899254689373217
392,392,-0.00818140563201,0.1901567522927145
393,393,-0.0060850768987044,0.1903817847466102
394,394,-0.0136635431704339,0.190613068102003
395,395,-0.0153599487756441,0.1908443514573958
396,396,-0.0142412409338219,0.1910756348127886
397,397,-0.0175042428125263,0.1913069181681814
398,398,-0.0213345646533019,0.1915319506220771
399,399,-0.0208336175543167,0.1917632339774699
400,400,-0.0136429116409692,0.1919945173328627
401,401,-0.0075774451139036,0.1922258006882555
402,402,-0.004421523566463,0.1924570840436483
403,403,-0.0002154109397171,0.192682116497544
404,404,0.00273398430987,0.1929133998529368
405,405,0.006879119801892,0.1931446832083296
406,406,0.0060408953029912,0.1933759665637224
407,407,0.0088437568111106,0.1936072499191152
408,408,0.0122936810620005,0.1938322823730109
409,409,0.0099222791754468,0.1940635657284037
410,410,0.0005847085911612,0.1942948490837965
411,411,-0.0001018788019989,0.1945261324391893
412,412,-0.0067766516024944,0.1947574157945822
413,413,-0.0035787994972208,0.1949824482484778
414,414,-0.0111987372402398,0.1952137316038707
415,415,-0.0130310492687676,0.1954450149592635
416,416,-0.0194615866687966,0.1956762983146563
417,417,-0.0168703297007039,0.195901330768552
418,418,-0.0103388770224528,0.1961326141239448
419,419,-0.0055783772418243,0.1963638974793376
420,420,-0.0075893417202742,0.1965951808347304
421,421,-0.0048886248199739,0.1968264641901232
422,422,0.0017215128561899,0.1970514966440189
423,423,0.0020002324485122,0.1972827799994117
424,424,-0.0040956673463479,0.1975140633548045
425,425,0.0060665504902611,0.1977453467101973
426,426,0.0147443763172292,0.1979766300655901
427,427,0.0161541201703173,0.1982016625194858
428,428,0.0161283203393438,0.1984329458748786
429,429,0.0104084766200159,0.1986642292302715
430,430,0.0003763801115668,0.1988955125856643
431,431,-0.0077836955884071,0.1991267959410571
432,432,0.0108552820881104,0.1993518283949528
433,433,0.0127037906529761,0.1995831117503456
434,434,-0.0017617254991161,0.1998143951057384
435,435,-0.0003395855901403,0.2000456784611312
436,436,0.0071182262451346,0.200276961816524
