,Time,Residuals,b
209,209,-0.0198144723031888,0.1586397069443219
210,210,-0.0153177093434981,0.1589209975116915
211,211,-0.0245707202374002,0.1592022880790611
212,212,-0.0213400376925677,0.1594835786464307
213,213,-0.0078466106776843,0.1597648692138004
214,214,0.0016999555983105,0.16004615978117
215,215,0.0073753661922637,0.1603211994470425
216,216,0.0136522850964921,0.1606024900144121
217,217,0.0144028562841205,0.1608837805817818
218,218,0.0104104618546403,0.1611650711491514
219,219,0.0126063757641901,0.161446361716521
220,220,0.0148803916457177,0.1617276522838907
221,221,0.008791534291609,0.1620089428512603
222,222,0.0046362925245242,0.1622902334186299
223,223,-0.0017218832841301,0.1625715239859996
224,224,-0.0007217556533191,0.1628465636518721
225,225,-0.0017599697597211,0.1631278542192417
226,226,0.0015781955104368,0.1634091447866114
227,227,-0.0136918243027284,0.163690435353981
228,228,-0.0069629594695218,0.1639717259213506
229,229,-0.0096495805691164,0.1642530164887202
230,230,-0.0019414404739309,0.1645343070560899
231,231,0.0083513715925706,0.1648155976234595
232,232,-0.0057408101006779,0.1650968881908291
233,233,-1.2751524997245411e-05,0.1653719278567016
234,234,0.000513348626887,0.1656532184240713
235,235,0.0061138155226954,0.1659345089914409
236,236,0.0075545337563881,0.1662157995588105
237,237,0.0039897811683403,0.1664970901261802
238,238,-0.0018822038210469,0.1667783806935498
239,239,-0.0018474791690646,0.1670596712609194
240,240,0.0034453446837063,0.167340961828289
241,241,-0.0014680798166879,0.1676222523956587
242,242,0.0055563269774219,0.1678972920615312
243,243,-0.0009305246287966,0.1681785826289008
244,244,-0.0032353377578021,0.1684598731962704
245,245,0.0015713443027837,0.1687411637636401
246,246,-0.0004140073838921,0.1690224543310097
247,247,0.0081676114279271,0.1693037448983793
248,248,0.0056561269507907,0.169585035465749
249,249,0.002495493824608,0.1698663260331186
250,250,-0.0019430158139024,0.1701476166004882
251,251,-0.0029338492854108,0.1704226562663607
252,252,0.0016248649897689,0.1707039468337304
253,253,-0.0014737277539803,0.1709852374011
254,254,-0.0165784761451218,0.1712665279684696
255,255,-0.0116576173525601,0.1715478185358392
256,256,-0.0062920161477736,0.1718291091032089
257,257,-0.0086035786694932,0.1721103996705785
258,258,-0.0025306867327279,0.1723916902379481
259,259,-0.002061638436777,0.1726729808053178
260,260,-0.0031240667181778,0.1729480204711903
261,261,-0.0023668078551066,0.1732293110385599
262,262,0.010438019165791,0.1735106016059295
263,263,0.0107002766921451,0.1737918921732992
264,264,0.006454328705031,0.1740731827406688
265,265,0.0138872290606368,0.1743544733080385
266,266,0.0216358021539128,0.1746357638754081
267,267,0.0179296465853197,0.1749170544427777
268,268,0.0117811352211031,0.1751983450101473
269,269,0.0047482606715807,0.1754733846760199
270,270,-0.0007249104001184,0.1757546752433895
271,271,-0.0048774392666818,0.1760359658107591
272,272,-0.0091363743223453,0.1763172563781287
273,273,-0.0053358705716796,0.1765985469454984
274,274,0.0039740716462033,0.176879837512868
275,275,-0.0001671598063878,0.1771611280802376
276,276,0.0097925026049463,0.1774424186476073
277,277,-0.0016888928860779,0.1777237092149769
278,278,-0.0123409897377633,0.1779987488808494
279,279,-0.0098207215287007,0.178280039448219
280,280,-0.0102977046997861,0.1785613300155887
281,281,-0.0003206628605851,0.1788426205829583
282,282,0.0037163686851735,0.1791239111503279
283,283,0.0020606751081695,0.1794052017176975
