,Time,Residuals,b
60,60,0.0101426901592148,0.120484204206006
61,61,0.0088998343078039,0.1208280037883467
62,62,0.0071308727264709,0.1211718033706873
63,63,-0.0032972320910518,0.1215093520515309
64,64,-0.003503549193987,0.1218531516338715
65,65,-0.0077955514434794,0.1221969512162122
66,66,-0.0160144585128645,0.1225344998970558
67,67,-0.0075898984276687,0.1228782994793964
68,68,0.0030065102401428,0.12321584816024
69,69,0.0062207330436149,0.1235596477425806
70,70,0.001044683218445,0.1239034473249213
71,71,-0.0027009908237186,0.1242409960057648
72,72,0.0017483067381206,0.1245847955881055
73,73,-0.0016483604764966,0.1249285951704461
74,74,-0.0089140774849895,0.1252661438512897
75,75,-0.0121845138618649,0.1256099434336304
76,76,0.0001836307263618,0.1259474921144739
77,77,-0.0029954715013484,0.1262912916968146
78,78,0.009114974054158,0.1266350912791553
79,79,0.0095643767590326,0.1269726399599988
80,80,0.001372682875818,0.1273164395423394
81,81,-0.0078685002656957,0.1276602391246801
82,82,-0.0165182615690177,0.1279977878055237
83,83,-0.0094960487455901,0.1283415873878643
84,84,0.0034363112070331,0.1286791360687079
85,85,0.0027316783298071,0.1290229356510485
86,86,-0.007305594082772,0.1293667352333892
87,87,-0.0034517673255907,0.1297042839142327
88,88,0.0001452234703892,0.1300480834965734
89,89,-0.0028462657569177,0.130391883078914
90,90,0.0064395773887894,0.1307294317597576
91,91,0.0074534985020637,0.1310732313420983
92,92,-0.00015318861952,0.1314170309244389
93,93,-0.0060845352050192,0.1317545796052825
94,94,-0.0112152640206075,0.1320983791876231
95,95,0.0007839078158717,0.1324359278684667
96,96,-0.0044641965583823,0.1327797274508073
97,97,-0.0054366446291356,0.133123527033148
98,98,0.006041991573448,0.1334610757139916
99,99,0.0031314541081386,0.1338048752963322
100,100,-0.0022772521442306,0.1341486748786729
101,101,-0.0066504201342939,0.1344862235595164
102,102,-0.0065009868243043,0.1348300231418571
103,103,0.0038470973659999,0.1351675718227006
104,104,0.0059440094215694,0.1355113714050413
105,105,-0.0014304087238018,0.1358551709873819
106,106,0.0005157073215865,0.1361927196682255
107,107,0.0094464765930331,0.1365365192505662
108,108,0.0141402360675535,0.1368803188329068
109,109,0.01259453612975,0.1372178675137504
110,110,0.008929692368802,0.137561667096091
111,111,-0.0005583126524005,0.1379054666784317
112,112,0.0018173799451451,0.1382430153592752
113,113,0.0020378010936058,0.1385868149416159
114,114,-0.0053080971181566,0.1389243636224595
115,115,-0.0047320885434569,0.1392681632048001
116,116,-0.0012470733851627,0.1396119627871408
117,117,0.0016988074474899,0.1399495114679843
118,118,0.0024072109277359,0.140293311050325
119,119,0.0039158721621092,0.1406371106326656
120,120,0.0015627686378374,0.1409746593135092
121,121,0.0018142994894876,0.1413184588958498
122,122,-0.0117690108417942,0.1416560075766934
123,123,-0.0089868325201882,0.1419998071590341
124,124,0.0019275406766241,0.1423436067413747
125,125,0.0040574472134563,0.1426811554222183
126,126,-0.0016535990882009,0.1430249550045589
127,127,0.0069648151521258,0.1433687545868996
128,128,0.003720402751178,0.1437063032677431
129,129,0.0061676092518093,0.1440501028500838
130,130,0.0040372402522625,0.1443939024324244
131,131,0.00546278402798,0.144731451113268
132,132,0.0109970166489005,0.1450752506956087
133,133,0.0056932517214609,0.1454127993764522
134,134,0.001674795899452,0.1457565989587929
135,135,0.0092814065171894,0.1461003985411335
136,136,0.0049937321791738,0.1464379472219771
137,137,-0.0005469421620137,0.1467817468043177
138,138,0.0064336171270338,0.1471255463866584
139,139,0.0014769724150465,0.147463095067502
140,140,-0.0055129866278991,0.1478068946498426
141,141,-0.0103687147615011,0.1481444433306862
142,142,-0.0139923644722044,0.1484882429130268
143,143,-0.0096278082428648,0.1488320424953675
144,144,-0.0028489352280967,0.149169591176211
145,145,-0.0024346602863649,0.1495133907585517
146,146,-0.0034669362834264,0.1498571903408924
147,147,-0.0095012686229259,0.1501947390217359
148,148,-0.0134505006565439,0.1505385386040766
149,149,-0.0073298189833969,0.1508760872849201
150,150,-0.0044216802142516,0.1512198868672608
151,151,-0.0015028314353268,0.1515636864496014
152,152,0.0075568734482237,0.151901235130445
153,153,-0.00291268181437,0.1522450347127856
154,154,-0.0037065974828569,0.1525888342951263
155,155,-0.0049288108633136,0.1529263829759699
156,156,-0.0071374172469547,0.1532701825583105
157,157,0.0008204049111663,0.1536139821406512
158,158,-0.0066271679115466,0.1539515308214947
159,159,-0.0055896660996955,0.1542953304038354
160,160,0.0004782014528555,0.1546328790846789
161,161,0.0015868090385663,0.1549766786670196
162,162,-0.0043075451943493,0.1553204782493603
163,163,-0.0032655472506247,0.1556580269302038
164,164,-0.0054024606830848,0.1560018265125445
165,165,-0.0029235116816782,0.1563456260948851
166,166,0.0091080969688037,0.1566831747757286
167,167,-0.0020883919082981,0.1570269743580693
168,168,-0.003554740888701,0.1573645230389129
169,169,-0.001639830751199,0.1577083226212535
170,170,0.0132758511917773,0.1580521222035942
171,171,0.0095060242032389,0.1583896708844377
172,172,0.0111936063140638,0.1587334704667784
173,173,0.0128541438100917,0.1590772700491191
174,174,0.0088150201820631,0.1594148187299626
175,175,0.0048444764649148,0.1597586183123033
176,176,0.0067381703737399,0.1601024178946439
177,177,0.0071102055051336,0.1604399665754875
178,178,0.0056839157430277,0.1607837661578282
179,179,0.0152216549854935,0.1611213148386717
180,180,0.0106315179578477,0.1614651144210123
181,181,0.0086609233377943,0.161808914003353
182,182,0.0015520909895556,0.1621464626841965
183,183,0.0019691670582735,0.1624902622665372
184,184,-0.0053813142124841,0.1628340618488779
185,185,-0.0042092728031919,0.1631716105297214
186,186,-0.0057737937774376,0.1635154101120621
187,187,-0.0068279897224052,0.1638529587929056
188,188,-0.0225062980813426,0.1641967583752463
189,189,-0.0127746124595424,0.1645405579575869
190,190,-0.0093819214385696,0.1648781066384305
191,191,-0.0013610431300646,0.1652219062207712
192,192,0.0047318554124614,0.1655657058031118
193,193,0.0019516702843863,0.1659032544839554
194,194,0.0034585316430548,0.166247054066296
195,195,0.0032509867833738,0.1665908536486367
196,196,0.0083277863829465,0.1669284023294802
197,197,-0.0102017336125418,0.1672722019118209
198,198,-0.0028868413767362,0.1676097505926644
199,199,0.0001630993568912,0.1679535501750051
200,200,0.0075451673227547,0.1682973497573458
201,201,-0.0004957777685131,0.1686348984381893
202,202,-0.0019861305900306,0.16897869802053
203,203,-0.0002085670483151,0.1693224976028706
204,204,-0.0061829509097481,0.1696600462837142
205,205,-0.0004773805497879,0.1700038458660548
206,206,-0.0009145725974981,0.1703413945468984
207,207,4.140908814731503e-05,0.1706851941292391
208,208,-0.0007690713859552,0.1710289937115797
209,209,0.003325672066951,0.1713665423924233
210,210,0.0121732171604687,0.1717103419747639
211,211,-0.0009150901343212,0.1720541415571046
212,212,-0.0009599646199031,0.1723916902379481
213,213,-0.0031115113558619,0.1727354898202888
214,214,-0.0058035415581094,0.1730730385011323
215,215,-0.0099204648549212,0.173416838083473
216,216,-0.0002462094508557,0.1737606376658137
217,217,-0.0011127412943371,0.1740981863466572
218,218,0.0028094560439969,0.1744419859289979
219,219,0.0094405638248458,0.1747857855113385
220,220,-0.0047192518719283,0.1751233341921821
221,221,-0.0080175559035287,0.1754671337745227
222,222,-0.0022860454971077,0.1758109333568634
223,223,-0.0031060799559616,0.176148482037707
224,224,-0.0024786820737117,0.1764922816200476
225,225,-0.0013374296465202,0.1768298303008912
226,226,-0.0109470408409553,0.1771736298832318
227,227,-0.002894680164942,0.1775174294655725
228,228,-0.0025447693338573,0.177854978146416
229,229,0.0032947247476921,0.1781987777287567
230,230,0.016412644536659,0.1785425773110974
231,231,0.0136282962116407,0.1788801259919409
232,232,0.0167297620749528,0.1792239255742816
233,233,0.0129821980478807,0.1795614742551251
234,234,0.0142005261679374,0.1799052738374658
235,235,0.0097161043161537,0.1802490734198064
236,236,0.0130668369733759,0.18058662210065
237,237,0.0144294470020777,0.1809304216829906
238,238,0.004663684306444,0.1812742212653313
239,239,0.0033610163864072,0.1816117699461749
240,240,-0.0064670498195165,0.1819555695285155
241,241,0.0001947375249657,0.1822993691108562
242,242,-0.0076022996069112,0.1826369177916997
243,243,-0.009449294412902,0.1829807173740404
244,244,-0.0066179967646475,0.1833182660548839
245,245,-0.0081058095854698,0.1836620656372246
246,246,-0.0073271848754027,0.1840058652195653
247,247,1.172459842302409e-05,0.1843434139004088
248,248,-0.0033808685000285,0.1846872134827495
249,249,0.0004348244781453,0.1850310130650901
250,250,0.0023983308368819,0.1853685617459337
251,251,-0.002499962905887,0.1857123613282743
252,252,-0.0128444230039881,0.1860499100091179
253,253,-0.0121371391663628,0.1863937095914585
254,254,-0.0138334290215046,0.1867375091737992
255,255,-0.0108026273023899,0.1870750578546428
256,256,-0.0096254234497518,0.1874188574369834
257,257,-0.0180881988753547,0.1877626570193241
258,258,-0.0093270668274649,0.1881002057001676
259,259,0.0061567247004274,0.1884440052825083
260,260,0.0119254877457855,0.1887878048648489
261,261,0.0114649591984598,0.1891253535456925
262,262,0.0260460966522757,0.1894691531280332
263,263,0.0302422520831154,0.1898067018088767
264,264,0.0212277529061581,0.1901505013912174
265,265,0.0077095929833354,0.190494300973558
266,266,0.0153282014176318,0.1908318496544016
267,267,0.0036839655761102,0.1911756492367422
268,268,0.0004905029509737,0.1915194488190829
269,269,-0.005582616697167,0.1918569974999264
270,270,-0.0041132703648197,0.1922007970822671
271,271,-0.0019123326070936,0.1925383457631106
272,272,-0.0008238316513237,0.1928821453454513
273,273,-0.0113483315472386,0.193225944927792
274,274,-0.002395259993187,0.1935634936086355
275,275,0.0011395630248701,0.1939072931909762
276,276,-0.0017165994806028,0.1942510927733168
277,277,-0.0095842888733357,0.1945886414541604
278,278,-0.0108883763226563,0.1949324410365011
279,279,0.0040589581514871,0.1952762406188417
280,280,0.0101391993089984,0.1956137892996853
281,281,0.0042965066245383,0.1959575888820259
282,282,0.0123900537494149,0.1962951375628694
283,283,0.0059084552362949,0.1966389371452101
284,284,0.0108587621306573,0.1969827367275508
285,285,0.0084176666997264,0.1973202854083943
286,286,0.0266977500112755,0.197664084990735
287,287,0.0201644603214522,0.1980078845730756
288,288,0.0165666080822071,0.1983454332539192
289,289,0.0074528820984894,0.1986892328362599
290,290,0.0045625284820302,0.1990267815171034
291,291,-0.0022212299020043,0.1993705810994441
292,292,-0.0037800800776885,0.1997143806817847
293,293,-0.0124664800996607,0.2000519293626283
294,294,-0.0082005164718533,0.200395728944969
295,295,-0.00869027136742,0.2007395285273096
296,296,-0.0126706048225786,0.2010770772081531
297,297,-0.0042346057149184,0.2014208767904938
298,298,-0.010689874321126,0.2017584254713373
299,299,-0.0035090664303822,0.202102225053678
300,300,0.0033847607903746,0.2024460246360187
301,301,0.0117478182422258,0.2027835733168622
302,302,0.0044604570589115,0.2031273728992029
303,303,0.0023561898798257,0.2034711724815435
304,304,-0.0058289687745853,0.2038087211623871
305,305,0.004564275931054,0.2041525207447277
306,306,-0.0032360392797684,0.2044963203270684
