,Time,Residuals,b
224,224,-0.0009808399235217,0.1581958929380276
225,225,0.0067912229791562,0.1584521798994088
226,226,0.0025842588976321,0.1587147177622871
227,227,-0.0100810315700601,0.1589710047236683
228,228,-0.0144170545841711,0.1592335425865466
229,229,-0.008301750510424,0.1594898295479279
230,230,0.0087155087345957,0.1597523674108062
231,231,-0.0014648733025633,0.1600149052736845
232,232,-0.0035752446826686,0.1602711922350657
233,233,0.0006204567605068,0.160533730097944
234,234,-0.0048271708891163,0.1607900170593252
235,235,-0.0015381821804497,0.1610525549222036
236,236,-0.0029006777881106,0.1613088418835848
237,237,0.0086740122903905,0.1615713797464631
238,238,0.0125766228374897,0.1618339176093414
239,239,0.0151861693962347,0.1620902045707226
240,240,0.0067004985473638,0.1623527424336009
241,241,0.0100524967484112,0.1626090293949822
242,242,0.0084083286801416,0.1628715672578605
243,243,0.0118727919556091,0.1631278542192417
244,244,0.0061320387903748,0.16339039208212
245,245,-0.0047773139675354,0.1636529299449984
246,246,-0.0002701589082447,0.1639092169063796
247,247,-0.0122679516323546,0.1641717547692579
248,248,-0.0073340931115865,0.1644280417306391
249,249,-0.0032171024028508,0.1646905795935174
250,250,-0.0013589613734105,0.1649468665548986
251,251,0.0116922691505585,0.1652094044177769
252,252,0.0079172497515656,0.1654656913791582
253,253,0.0041080147905159,0.1657282292420365
254,254,0.0027479061598475,0.1659907671049148
255,255,-0.0018710544171062,0.166247054066296
256,256,0.0035545020887097,0.1665095919291744
257,257,-0.0010813084387256,0.1667658788905556
258,258,-0.0034815696975697,0.1670284167534339
259,259,-0.0023889042857339,0.1672847037148151
260,260,0.0006033696206356,0.1675472415776934
261,261,-0.0060371769164208,0.1678097794405718
262,262,-0.0045642020881825,0.1680660664019529
263,263,-0.0031887519655648,0.1683286042648313
264,264,-0.0020125410392632,0.1685848912262125
265,265,-0.0024121526849119,0.1688474290890908
266,266,-0.001997629508662,0.169103716050472
267,267,-0.0056652050957091,0.1693662539133504
268,268,0.0019461212681004,0.1696225408747316
269,269,0.0024149704998742,0.1698850787376099
270,270,-4.878584536571751e-05,0.1701476166004882
271,271,0.0036488864067507,0.1704039035618694
272,272,-0.0003724999207069,0.1706664414247478
273,273,4.026064937923124e-05,0.1709227283861289
274,274,-0.0006950428668527,0.1711852662490073
275,275,-0.0061988497081185,0.1714415532103885
276,276,-0.0015246018963166,0.1717040910732668
277,277,0.0073968367008271,0.1719666289361451
278,278,0.0044732690280663,0.1722229158975264
279,279,0.0017555846189099,0.1724854537604047
280,280,-0.000561018059385,0.1727417407217859
281,281,-0.0018443993703383,0.1730042785846642
282,282,-0.0108695526386927,0.1732605655460454
283,283,-0.0085006679733171,0.1735231034089238
284,284,-0.0024461736844189,0.173779390370305
285,285,-0.0023566688733553,0.1740419282331833
286,286,-0.0045629671125849,0.1743044660960616
287,287,0.0003324577116553,0.1745607530574428
288,288,-0.0032340255187784,0.1748232909203211
289,289,-0.0016186778576402,0.1750795778817024
290,290,-0.0023138049536588,0.1753421157445807
291,291,-0.0014875300121444,0.1755984027059619
292,292,0.0047135297553446,0.1758609405688402
293,293,0.0066421214756592,0.1761234784317185
294,294,0.0029737845157195,0.1763797653930998
295,295,0.0034793150585386,0.1766423032559781
296,296,-0.0088354524033766,0.1768985902173593
297,297,-0.0062733195222036,0.1771611280802376
298,298,-0.0054975811784462,0.1774174150416188
299,299,-0.0002106512333335,0.1776799529044971
300,300,-0.0024780543160068,0.1779362398658784
301,301,0.0018946590042833,0.1781987777287567
302,302,-0.0019707100203906,0.178461315591635
303,303,1.1704720682348402e-05,0.1787176025530162
304,304,0.0092725393240419,0.1789801404158946
305,305,0.003782717656168,0.1792364273772758
306,306,0.0117415583654513,0.1794989652401541
307,307,0.0139011080375003,0.1797552522015353
308,308,0.0027588847093837,0.1800177900644136
309,309,0.0003276308713399,0.1802803279272919
310,310,-0.0047321067330634,0.1805366148886732
311,311,0.0019720640285101,0.1807991527515515
312,312,-0.0006193106228532,0.1810554397129327
313,313,-0.001438993030307,0.181317977575811
314,314,0.0058232121221635,0.1815742645371922
315,315,0.0064944433237674,0.1818368024000706
316,316,0.0013582012204528,0.1820930893614518
317,317,0.0106597359235824,0.1823556272243301
318,318,0.0112303490354638,0.1826181650872084
319,319,0.0049643798196147,0.1828744520485896
320,320,-0.000333869240752,0.1831369899114679
321,321,-0.005118806594452,0.1833932768728492
322,322,-0.0035354455851831,0.1836558147357275
323,323,-0.0068971784805786,0.1839121016971087
324,324,0.0005469354688399,0.184174639559987
325,325,0.0062769396967654,0.1844371774228653
326,326,-0.002205513872318,0.1846934643842466
327,327,-0.0016322035469769,0.1849560022471249
328,328,0.0097198476407465,0.1852122892085061
329,329,0.0025329520439828,0.1854748270713844
330,330,-0.0035607265850312,0.1857311140327656
331,331,-0.0029904193025918,0.1859936518956439
332,332,-0.0022525062715041,0.1862561897585223
333,333,-0.0018672960465104,0.1865124767199035
334,334,-0.0043259962332122,0.1867750145827818
335,335,0.004362666971819,0.187031301544163
336,336,-0.0024425319174561,0.1872938394070414
337,337,-0.0091117329336644,0.1875501263684226
338,338,-0.0112506512074888,0.1878126642313009
339,339,-0.0048518507014865,0.1880689511926821
340,340,-0.0027455370259078,0.1883314890555604
341,341,0.0106191894446002,0.1885940269184388
342,342,0.0119588132848028,0.18885031387982
343,343,0.0035161725027526,0.1891128517426983
344,344,0.0105894437918454,0.1893691387040795
345,345,0.0088931958191688,0.1896316765669578
346,346,0.0027565743928813,0.1898879635283391
347,347,-0.0014001292313855,0.1901505013912174
348,348,0.0015107611035659,0.1904130392540957
349,349,0.0003527786790029,0.1906693262154769
350,350,-0.0049817039955397,0.1909318640783552
351,351,-0.0130043707704521,0.1911881510397364
352,352,-0.0112354985449979,0.1914506889026148
353,353,-0.0067068660794245,0.191706975863996
354,354,-0.0050809870315993,0.1919695137268743
355,355,-0.0143560939135966,0.1922258006882555
356,356,-0.0202883567936662,0.1924883385511338
357,357,-0.0148435502578154,0.1927508764140121
358,358,-0.0072169061943214,0.1930071633753934
359,359,-0.0051496599982797,0.1932697012382717
360,360,-0.0005157471764505,0.1935259881996529
361,361,-0.0050022283916409,0.1937885260625312
362,362,0.0006026900501878,0.1940448130239124
363,363,0.0038050823552892,0.1943073508867908
364,364,0.0109943737698915,0.1945698887496691
365,365,0.0094163925321415,0.1948261757110503
366,366,0.0077536994233889,0.1950887135739286
367,367,0.0039737444698417,0.1953450005353098
368,368,0.011350958573741,0.1956075383981881
369,369,0.0055081719300316,0.1958638253595694
370,370,0.0091197566197284,0.1961263632224477
371,371,-0.0002395061883527,0.1963826501838289
372,372,0.0014490172862917,0.1966451880467072
373,373,-0.0026517064323181,0.1969077259095855
374,374,-0.0086743019845962,0.1971640128709668
