,Time,x,k
70,70,0.1365659130065417,0.3922975750102754
71,71,0.1375370358401211,0.3924784217016029
72,72,0.1372351701216712,0.3928401150842581
73,73,0.1400475892563145,0.3930209617755857
74,74,0.1411816891757374,0.3930812440060282
75,75,0.1403779911724297,0.393171667351692
76,76,0.1423455227334485,0.3934429373886834
77,77,0.1424551516198544,0.3934730785039046
78,78,0.1439748285854152,0.3937142074256747
79,79,0.1446496595663879,0.393864913001781
80,80,0.1451730881849416,0.3943170297301
81,81,0.1492665767538714,0.394889710919304
82,82,0.1522096707053353,0.395010275380189
83,83,0.1532234504300795,0.3950404164954103
84,84,0.1545613555658392,0.3950705576106316
85,85,0.1549723386055909,0.3951006987258528
86,86,0.1567644397522436,0.3954322509932867
87,87,0.1575213317232237,0.3955829565693931
88,88,0.1611282531742508,0.3963063433347034
89,89,0.1604859537816608,0.3964269077955884
90,90,0.1621320564837028,0.3964871900260309
91,91,0.1600303717691901,0.3966378956021373
92,92,0.1595821359531111,0.3967283189478011
93,93,0.1577178790878857,0.3968187422934648
94,94,0.1601329755808384,0.3972407179065625
95,95,0.159065560934236,0.3974517057131114
96,96,0.160186066208947,0.3974818468283326
97,97,0.1597057028848184,0.3975119879435539
98,98,0.1618344803724324,0.3976928346348815
99,99,0.1626063184295406,0.3978133990957665
100,100,0.1578210509556182,0.3982655158240855
101,101,0.1594298296601368,0.3982956569393067
102,102,0.1605101026439929,0.3983860802849705
103,103,0.1608314587514583,0.3985669269762981
104,104,0.1611389732754974,0.3985970680915194
105,105,0.1614468309299921,0.398898479243732
106,106,0.1578138497925767,0.3990491848198383
107,107,0.1603382287658275,0.3992300315111659
108,108,0.1611595354417451,0.3994108782024935
109,109,0.1623591931356136,0.3997725715851487
110,110,0.1636065566434155,0.3998629949308124
111,111,0.1642064454485179,0.40004384162214
112,112,0.1648313175781898,0.400616522811344
113,113,0.1650458284497701,0.4007069461570078
114,114,0.1665458678421898,0.4009179339635566
115,115,0.1674684985881645,0.4010987806548842
116,116,0.1701034030514402,0.401309768461433
117,117,0.1700695171247445,0.4013399095766543
118,118,0.1713519951897515,0.4014604740375393
119,119,0.1703433816191812,0.4015207562679819
120,120,0.1699666543690746,0.401641320728867
121,121,0.172324345801482,0.4016714618440882
122,122,0.1730366648163448,0.4018824496506371
123,123,0.1722716151288898,0.4021838608028497
124,124,0.172356775883362,0.4022742841485135
125,125,0.1710705514964515,0.4023044252637348
126,126,0.178072789013623,0.4026962597616111
127,127,0.1773151033730987,0.4028168242224962
128,128,0.1759257568834535,0.40290724756816
129,129,0.1810559318025667,0.4031182353747088
130,130,0.178776263489397,0.4032990820660364
131,131,0.1745928206810288,0.4034196465269214
132,132,0.1759584373145359,0.4034497876421428
133,133,0.1768761528388808,0.4035703521030278
134,134,0.1763268273148347,0.4037210576791341
135,135,0.1774499741006954,0.4037813399095766
136,136,0.1794018824052322,0.4038416221400192
137,137,0.1807955518077029,0.4041430332922318
138,138,0.1819243923716589,0.4041731744074531
139,139,0.1792700667956956,0.4043841622140019
140,140,0.1803594071032623,0.4044745855596657
141,141,0.1751638083188109,0.404625291135772
142,142,0.17776516899778,0.4048362789423209
143,143,0.1781418888945967,0.4056500890532949
144,144,0.172974435617695,0.4058007946294013
145,145,0.1712169054787517,0.4059816413207289
146,146,0.1722615605997936,0.4061022057816139
147,147,0.1701913556202542,0.4064036169338265
148,148,0.1658851295350461,0.4066146047403754
149,149,0.1656885610143056,0.4067653103164817
150,150,0.1655332678475354,0.406795451431703
151,151,0.1636485987099999,0.4069461570078093
152,152,0.1636690469922518,0.4070968625839156
153,153,0.1641316185614169,0.4071270036991368
154,154,0.1647375607370169,0.4073982737361282
155,155,0.1636447829410157,0.4074284148513495
156,156,0.1751228760201758,0.4082723660775448
157,157,0.1818498908759633,0.4086943416906425
158,158,0.1840346491184272,0.4088149061515276
159,159,0.1876381513280486,0.409206740649404
160,160,0.1861100615029894,0.4094177284559528
161,161,0.1840912141174606,0.4094780106863954
162,162,0.1835635646373284,0.4095985751472804
163,163,0.1818400183121317,0.4096287162625017
164,164,0.1812472012816916,0.4096588573777229
165,165,0.1815847170735785,0.4096889984929442
166,166,0.1777334209631842,0.4098397040690505
167,167,0.1771145832408673,0.4100205507603781
168,168,0.1811134237119607,0.4102918207973695
169,169,0.1804062639006368,0.410352103027812
170,170,0.1796888719634762,0.4104425263734758
171,171,0.1787831271063849,0.4105932319495821
172,172,0.1795265319041209,0.4106836552952459
173,173,0.1797312867493372,0.4108042197561309
174,174,0.1788744335007534,0.410924784217016
175,175,0.1792119606113196,0.4109549253322373
176,176,0.1746947844504657,0.4112563364844499
177,177,0.1749333575493025,0.4113769009453349
178,178,0.1760793034270127,0.4115276065214412
179,179,0.1748811593125983,0.4118290176736539
180,180,0.175130945848102,0.4119797232497602
181,181,0.1747966319389635,0.4121002877106453
182,182,0.1744074178705602,0.4121907110563091
183,183,0.1734748646258732,0.4124921222085217
184,184,0.1720290636342547,0.4125825455541855
185,185,0.1704032156156588,0.412763392245513
186,186,0.1696931625916377,0.4127935333607343
187,187,0.1713559453658671,0.4128839567063981
188,188,0.1720350844839371,0.413336073434717
189,189,0.1715349846310835,0.4139690368543636
190,190,0.1733835041264147,0.4140594602000274
191,191,0.1768038919084608,0.41436087135224
192,192,0.1758209606512852,0.4146924236196739
193,193,0.1780035599805682,0.4147225647348952
194,194,0.176837062681858,0.414812988080559
195,195,0.1746617269099493,0.4149938347718865
196,196,0.1749734751715341,0.4150239758871078
197,197,0.174798143111767,0.4150541170023291
198,198,0.1757285915081229,0.4152048225784354
199,199,0.1745574237179467,0.4152349636936566
200,200,0.1763153897618346,0.4154158103849842
201,201,0.1792681967405103,0.4156870804219756
202,202,0.1798473523748779,0.4157172215371968
203,203,0.1845580350896834,0.4160186326894095
204,204,0.1824935280529639,0.4161994793807371
205,205,0.1827895503738522,0.4162899027264009
206,206,0.1808683874341037,0.4163501849568434
207,207,0.1803223324162777,0.4163803260720646
208,208,0.1850998152198922,0.4164707494177284
209,209,0.1828727647763944,0.4165310316481709
210,210,0.1858577196929358,0.4165913138786135
211,211,0.1851812536449839,0.4169530072612686
212,212,0.182089245758724,0.4172544184134813
213,213,0.1823243729763444,0.4174051239895876
214,214,0.1836611731599826,0.4174955473352514
215,215,0.184528743285267,0.4175256884504726
216,216,0.1879467735964721,0.4181285107548979
217,217,0.1876354602050888,0.4181887929853404
218,218,0.1876340612285859,0.4182189341005617
219,219,0.1851973203956211,0.4185504863679956
220,220,0.1832251859114527,0.4187011919441019
221,221,0.1836234375451421,0.4190327442115358
222,222,0.1858355694840314,0.419062885326757
223,223,0.1826499919175598,0.4191231675571996
224,224,0.1839794076110633,0.4191834497876421
225,225,0.1859569937302614,0.4193040142485272
226,226,0.1872872312760633,0.4193642964789697
227,227,0.1863838346103788,0.4196054254007398
228,228,0.1872837168045438,0.419635566515961
229,229,0.1908237957948103,0.4197862720920674
230,230,0.1905652338607927,0.4201781065899438
231,231,0.1903969054686179,0.4203288121660501
232,232,0.1882409366920614,0.4203589532812714
233,233,0.1863452947317724,0.4207206466639265
234,234,0.1828123750667725,0.4209617755856967
235,235,0.1803346027328436,0.4210521989313605
236,236,0.1817252703292,0.4211426222770242
237,237,0.1811851390366963,0.4212029045074668
238,238,0.1805261518295454,0.4213837511987943
239,239,0.1807125387544559,0.4214138923140156
240,240,0.1812157202882805,0.4214440334292368
241,241,0.1829366503748541,0.4214741745444581
242,242,0.1852006837579556,0.4215645978901219
243,243,0.1848057385162535,0.4216248801205645
244,244,0.1876205729374103,0.4218358679271133
245,245,0.1870554485061004,0.4218961501575558
246,246,0.1870381024418609,0.4220468557336621
247,247,0.1848511578921149,0.4221372790793259
248,248,0.1837771655975912,0.4221674201945472
249,249,0.1824953577046742,0.4224386902315385
250,250,0.1842100492867419,0.4225291135772023
251,251,0.1862169362587133,0.4225893958076449
252,252,0.1862768705246955,0.4227702424989724
253,253,0.185929025615852,0.4230415125359638
254,254,0.1882381596866446,0.4233730648033977
255,255,0.1881993446016521,0.4234032059186189
256,256,0.1857650527790021,0.4237347581860529
257,257,0.1803176136709724,0.4239457459926017
258,258,0.1787140255376249,0.4242471571448143
259,259,0.1777900756993796,0.4244581449513632
260,260,0.1794102803283364,0.4244882860665844
261,261,0.1791501050547857,0.424548568297027
262,262,0.1808103667587599,0.4248499794492396
263,263,0.181131845997823,0.4249705439101247
264,264,0.1807892335058766,0.4250006850253459
265,265,0.1809204062135903,0.425121249486231
266,266,0.1783187959016042,0.4256035073297712
267,267,0.1781597648603037,0.4256637895602137
268,268,0.1794033956016435,0.425693930675435
269,269,0.1807114492538016,0.4257542129058775
270,270,0.1819421056656043,0.4259049184819838
271,271,0.1837342937416641,0.4259652007124264
272,272,0.1829316154058685,0.4259953418276476
273,273,0.1803464103991937,0.426266611864639
274,274,0.1767430376277051,0.4265077407864091
275,275,0.1741094442511448,0.4265981641320728
276,276,0.1743714358170535,0.4266584463625154
277,277,0.1716407231504598,0.4268995752842855
278,278,0.1671076559022453,0.4275928209343745
279,279,0.165268190251596,0.4277133853952596
280,280,0.161136140337055,0.4280750787779148
281,281,0.162771107009109,0.4284970543910125
282,282,0.1607993344711815,0.4286477599671188
283,283,0.1623663067885639,0.4287683244280038
284,284,0.1640711257034892,0.4287984655432251
285,285,0.1662151387567647,0.4290697355802164
286,286,0.1667146703438186,0.4291903000411015
287,287,0.1650059102573141,0.4294314289628716
288,288,0.1660130887956831,0.4295821345389779
