,Time,x,k
280,280,0.161821332133258,0.4223482668858748
281,281,0.1624009464404548,0.4224085491163173
282,282,0.1612734567798065,0.4224989724619811
283,283,0.1610595787918727,0.4225592546924236
284,284,0.1667292758208464,0.4229510891903
285,285,0.1649075799344412,0.4231319358816276
286,286,0.1662794787020468,0.4231620769968489
287,287,0.1669166858964392,0.4232525003425126
288,288,0.1670437758263083,0.4233730648033977
289,289,0.1671728635240216,0.4234333470338403
290,290,0.1678338476685207,0.4234634881490615
291,291,0.1688762599679865,0.4235840526099466
292,292,0.1701415838103436,0.4236744759556103
293,293,0.1705802438321179,0.4237046170708316
294,294,0.1708221884981532,0.4237648993012741
295,295,0.1687322663045586,0.4238251815317166
296,296,0.1695070966649829,0.4239758871078229
297,297,0.1721636855854088,0.4243375804904781
298,298,0.1701608104284921,0.4244581449513632
299,299,0.1733198256051278,0.424669132757912
300,300,0.1739019245140086,0.4247294149883546
301,301,0.1719686882782991,0.4248499794492396
302,302,0.1722004205309738,0.4248801205644609
303,303,0.1689645963033731,0.4250006850253459
304,304,0.1690762165908337,0.4254528017536649
305,305,0.1711960045781274,0.4254829428688861
306,306,0.1707747081906901,0.4255432250993287
307,307,0.1711970604205332,0.4256035073297712
308,308,0.1720126264556318,0.4256637895602137
309,309,0.1754989636974984,0.4259049184819838
310,310,0.1788179742409891,0.4262364707494177
311,311,0.1794451594011892,0.4262967529798602
312,312,0.1772886905464249,0.4263570352103027
313,313,0.1794974658415284,0.4264775996711878
314,314,0.1776129977854801,0.4267790108234005
315,315,0.1786965611417328,0.4268694341690642
316,316,0.1761096901495644,0.4270804219756131
317,317,0.1737690879863731,0.4273516920126045
318,318,0.1745381347363334,0.4277736676257021
319,319,0.174468966039087,0.4278942320865872
320,320,0.1730909425661,0.4280750787779148
321,321,0.1740897558369261,0.4282860665844636
322,322,0.1752338464201041,0.4284367721605699
323,323,0.1778483648822024,0.4287984655432251
324,324,0.1785510092955205,0.4288587477736676
325,325,0.1842769372977079,0.429130017810659
326,326,0.1826202789775547,0.4292204411563228
327,327,0.1867010100488706,0.4297328401150843
328,328,0.1869655629525268,0.4297931223455268
329,329,0.1865916554229044,0.429823263460748
330,330,0.1858754861344336,0.4298835456911906
331,331,0.1864038689335942,0.4303356624195095
332,332,0.1860918847439623,0.4303658035347308
333,333,0.1878406492090625,0.4306069324565009
334,334,0.1890657247928413,0.4306973558021646
335,335,0.1895586381191845,0.4309083436087135
336,336,0.189092590263143,0.4309987669543773
337,337,0.1913674982179011,0.4310289080695986
338,338,0.1921405873014721,0.4310590491848198
339,339,0.1923917302585043,0.4311796136457049
340,340,0.190464144915958,0.4313303192218112
341,341,0.1900705898222195,0.4313906014522537
342,342,0.1894000505459937,0.431420742567475
343,343,0.188788966031582,0.4314810247979175
344,344,0.1864706513299039,0.4317522948349089
345,345,0.1853923728217395,0.4319632826414577
346,346,0.1861152147756041,0.431993423756679
347,347,0.1858251751188691,0.4322646937936704
348,348,0.1843396698635963,0.4325359638306617
349,349,0.1837508467335785,0.4326263871763255
350,350,0.1824550924956273,0.4326565282915467
351,351,0.1832535000133396,0.4327168105219893
352,352,0.1819425911921677,0.4329277983285381
353,353,0.1822112870285472,0.4331086450198657
354,354,0.1827184423628489,0.433138786135087
355,355,0.1836290999207649,0.4331689272503082
356,356,0.1835821237885882,0.4332292094807508
357,357,0.1837950046177994,0.433259350595972
358,358,0.1843141441432037,0.4332894917111933
359,359,0.1860763499464733,0.4333196328264145
360,360,0.1841117806913807,0.4334100561720784
361,361,0.1841287543603572,0.4334703384025209
362,362,0.1833076586949066,0.4336511850938485
363,363,0.1806391975987842,0.4339224551308398
