,Time,x,k
52,52,0.1330056359694694,0.3874749965748733
53,53,0.133646054550695,0.3875051376900945
54,54,0.1349103646541159,0.3877764077270859
55,55,0.133459473404866,0.3879271133031922
56,56,0.1333920274823639,0.3879873955336347
57,57,0.1302281106610399,0.3881079599945198
58,58,0.1305127250376608,0.3881983833401836
59,59,0.1301596818954871,0.3883490889162899
60,60,0.1327509537625346,0.388469653377175
61,61,0.1352333299604664,0.3886203589532813
62,62,0.1350473492769714,0.3886505000685025
63,63,0.1343350948494173,0.3887409234141663
64,64,0.1349369587593493,0.3888012056446088
65,65,0.1348255286361158,0.3888614878750513
66,66,0.1321308698089565,0.3890121934511577
67,67,0.1353574227692641,0.3894944512946979
68,68,0.1318087691778093,0.389735580216468
69,69,0.1300224109491811,0.3898561446773531
70,70,0.1311469667681139,0.3898862857925743
71,71,0.1316891491267937,0.3899164269077956
72,72,0.1322813555477878,0.3899767091382381
73,73,0.1285788950173898,0.3900972735991231
74,74,0.1288481863119334,0.3901876969447869
75,75,0.1292031264962431,0.3902178380600082
76,76,0.1301273413097842,0.3902479791752294
77,77,0.1276338187081832,0.3905493903274421
78,78,0.128399578054393,0.3905795314426634
79,79,0.1284211118590091,0.3906398136731059
80,80,0.1356915110258554,0.3909713659405398
81,81,0.1437172658215987,0.3912124948623099
82,82,0.1439287839547299,0.3913933415536375
83,83,0.144472096329234,0.3917550349362926
84,84,0.1453534454041924,0.392026304973284
85,85,0.1461730055971087,0.3921167283189478
86,86,0.1482517949992891,0.3921770105493903
87,87,0.1481775390845264,0.3922674338950541
88,88,0.1468560601125222,0.3923879983559392
89,89,0.1513205719276382,0.3924784217016029
90,90,0.1521425229266472,0.3925085628168242
91,91,0.1551849169115093,0.3926592683929305
92,92,0.1524469965979768,0.3927496917385943
93,93,0.1539782081379244,0.393171667351692
94,94,0.1562723548523058,0.3932319495821345
95,95,0.1566315484778465,0.3935032196191259
96,96,0.1583249749468926,0.3936539251952322
97,97,0.1587399014849385,0.3936840663104535
98,98,0.1576432506362523,0.3937142074256747
99,99,0.1574553673879584,0.3937744896561173
100,100,0.1573148656570679,0.3938347718865598
101,101,0.1592198032358963,0.3940457596931086
102,102,0.1590168356908171,0.3940759008083299
103,103,0.1511169777468549,0.3945581586518701
104,104,0.1484839155920972,0.3948294286888615
105,105,0.1508935421064844,0.3953116865324017
106,106,0.1507837540145981,0.3956130976846143
107,107,0.1503232249132074,0.3956432387998356
108,108,0.1509835051254037,0.3958843677216057
109,109,0.1522212032298308,0.3959145088368269
110,110,0.157497075752308,0.3960652144129333
111,111,0.157542323924755,0.3961556377585971
112,112,0.1564094818713065,0.3962159199890396
113,113,0.154950005241137,0.3962762022194821
114,114,0.1576357357445003,0.3964269077955884
115,115,0.156284424598441,0.3965173311412522
116,116,0.1565101884986577,0.3965474722564734
117,117,0.1579879899404072,0.396607754486916
118,118,0.1581775888581617,0.3966981778325798
119,119,0.1602855544503245,0.3968790245239074
120,120,0.1607290525144097,0.3969091656391286
121,121,0.156381523142338,0.3971201534456774
122,122,0.1527208020489114,0.3972407179065625
123,123,0.1538409490065213,0.3973010001370051
124,124,0.1483823853307798,0.3974517057131114
125,125,0.1474110762721083,0.3974818468283326
126,126,0.1475595909566281,0.3975119879435539
127,127,0.1473960027271237,0.3976024112892177
128,128,0.150320117600532,0.3977229757501027
129,129,0.149035469117978,0.3977832579805452
130,130,0.1493493444491459,0.3980545280175366
131,131,0.1498463661168062,0.3980846691327579
132,132,0.1487711629977807,0.3981148102479792
133,133,0.1508480602407244,0.3982353747088642
134,134,0.1528227142075803,0.3984162214001918
135,135,0.1523503762417103,0.3986874914371832
136,136,0.1509641959432463,0.3987477736676257
137,137,0.1574238235039415,0.3988381970132895
138,138,0.1583434549150326,0.3989587614741745
139,139,0.1583855766191516,0.3990491848198383
140,140,0.1556384821461985,0.3993807370872722
141,141,0.1563721117398929,0.3994410193177147
142,142,0.1552083340281672,0.3995615837785998
143,143,0.1539651565561629,0.3998931360460337
144,144,0.1562481161895892,0.4001945471982463
145,145,0.1559006894957314,0.4002548294286888
146,146,0.1557994073932467,0.4002849705439101
147,147,0.1640900555441208,0.4006768050417865
148,148,0.1629751878703814,0.4007069461570078
149,149,0.1643299465601639,0.4007672283874503
150,150,0.1632257639692845,0.4009179339635566
151,151,0.1636538283628097,0.4009480750787779
152,152,0.1631554798653984,0.4010083573092204
153,153,0.1665505312263151,0.4013399095766543
154,154,0.1656232255198606,0.4015508973832031
155,155,0.1638993622814567,0.4018221674201945
156,156,0.1643112955370103,0.4020632963419646
157,157,0.1620427755139906,0.4021235785724071
158,158,0.1623136323981512,0.4022742841485135
159,159,0.1598043447953291,0.4024852719550623
160,160,0.1567664728207695,0.4029675297986025
161,161,0.1561269701438492,0.4029976709138238
162,162,0.1560068090830893,0.4030579531442663
163,163,0.1547378864453771,0.4030880942594876
164,164,0.1536237457341045,0.4032387998355939
165,165,0.1554901904928494,0.4035703521030278
166,166,0.1553587646801383,0.4036306343334703
167,167,0.1550176147680074,0.4036909165639128
168,168,0.1553535056887361,0.4037210576791341
169,169,0.155859191649656,0.4038114810247979
170,170,0.1590823426938713,0.4039019043704617
171,171,0.157575994983615,0.4040224688313467
172,172,0.1585045179584967,0.404052609946568
173,173,0.1634649774292703,0.4042334566378956
174,174,0.1622417632531886,0.4042635977531169
175,175,0.1637169960731077,0.4044143033292232
176,176,0.1628604066114687,0.4047759967118783
177,177,0.1621295776064888,0.4048061378270996
178,178,0.1623044974505954,0.4049267022879846
179,179,0.1654981049859413,0.4051678312097547
180,180,0.1693669402619013,0.4053788190163036
181,181,0.1666332994816578,0.4054692423619674
182,182,0.1663071486491923,0.4055295245924099
183,183,0.1641113220141314,0.4055898068228524
184,184,0.1644953314695877,0.4058007946294013
185,185,0.1607903687392791,0.4059515002055076
186,186,0.1612319943248001,0.4062529113577202
187,187,0.1618154391311372,0.4063131935881627
188,188,0.1632676102710722,0.406343334703384
189,189,0.1630161029889988,0.4064036169338265
190,190,0.1647575751673448,0.4064337580490478
191,191,0.1655825741110946,0.4067351692012604
192,192,0.1667440268763516,0.4068858747773667
193,193,0.1647125489254577,0.4069461570078093
194,194,0.1705660952748961,0.4070968625839156
195,195,0.1709139843625146,0.4071571448143581
196,196,0.1742231889485631,0.4074284148513495
197,197,0.1752173061974519,0.4074585559665707
198,198,0.1756202078911724,0.407488697081792
199,199,0.1749373843812078,0.4076996848883408
200,200,0.179346560107917,0.4081819427318811
201,201,0.1813576267825849,0.4083627894232086
202,202,0.1847784741337298,0.4088751883819701
203,203,0.18049529088014,0.4090861761885189
204,204,0.1791381958232553,0.4092368817646253
205,205,0.1768899480293181,0.4095985751472804
206,206,0.1780279886573359,0.4096287162625017
207,207,0.1751281960936599,0.4100205507603781
208,208,0.1816462445130958,0.4102616796821482
209,209,0.1833460144550043,0.410352103027812
210,210,0.1824541520128548,0.4106233730648034
211,211,0.183889977616899,0.4108042197561309
212,212,0.1866106513367213,0.4109549253322373
213,213,0.1886672716198219,0.4111056309083436
214,214,0.1889914836900092,0.4112563364844499
215,215,0.1926276928654788,0.4113467598301137
216,216,0.1935036188383143,0.4115878887518838
217,217,0.1919899685698959,0.4116180298671051
218,218,0.1893459827673872,0.4117084532127689
219,219,0.1909787806336222,0.4119495821345389
220,220,0.1903263757894409,0.4119797232497602
221,221,0.1915219356561059,0.4122811344019729
222,222,0.1917485858850375,0.4123414166324154
223,223,0.188044764900164,0.4124318399780792
224,224,0.1868647407913635,0.412522263323743
225,225,0.1853131003371996,0.412763392245513
226,226,0.1871685528085717,0.4128839567063981
227,227,0.1880774481294238,0.4131552267433895
228,228,0.1927845057063892,0.4132757912042745
229,229,0.1966783313179163,0.4136977668173722
230,230,0.1972467753176952,0.4137580490478147
231,231,0.1958721419017578,0.414240306891355
232,232,0.1969347637250531,0.4143005891217975
233,233,0.1979341310355372,0.4145115769283463
234,234,0.1971048699541808,0.4146622825044527
235,235,0.1934807203199131,0.4149636936566653
236,236,0.1930789755441768,0.4150541170023291
237,237,0.1923639608447608,0.4151143992327716
238,238,0.1922196230657793,0.4152048225784354
239,239,0.1913068242656822,0.4152651048088779
240,240,0.1913406244768525,0.4152952459240991
241,241,0.1910177865380214,0.4154158103849842
242,242,0.1897683749153166,0.4154760926154268
243,243,0.1918321958704528,0.415506233730648
244,244,0.1906077149147937,0.4155665159610905
245,245,0.1893847503474636,0.4156870804219756
246,246,0.1862330610054613,0.415958350458967
247,247,0.1877939754242206,0.4162899027264009
248,248,0.1862877394286278,0.4163200438416221
249,249,0.1918107854888447,0.4172544184134813
250,250,0.1941090013443741,0.4173448417591451
251,251,0.1932563983478055,0.4174955473352514
252,252,0.1927346032445794,0.4175256884504726
253,253,0.1873549331576685,0.4178270996026852
254,254,0.1892655026800621,0.4179778051787916
255,255,0.1907250050917496,0.4181586518701192
256,256,0.1951791362471011,0.4189724619810933
257,257,0.1919578777463151,0.4192738731333059
258,258,0.1919805278307333,0.419515002055076
259,259,0.189760776371178,0.4196054254007398
260,260,0.1878503100410943,0.4199068365529524
261,261,0.189385885945344,0.4199369776681737
262,262,0.1904052488722463,0.4201178243595013
263,263,0.1909702724517359,0.4201479654747225
264,264,0.1909284978173173,0.4201781065899438
265,265,0.1898472985966033,0.4202383888203863
266,266,0.1869040625369624,0.4203589532812714
267,267,0.1821360640719147,0.4206302233182628
268,268,0.181727543674993,0.4208412111248116
269,269,0.1784402146968895,0.4211426222770242
270,270,0.1753024687269491,0.4213234689683518
271,271,0.1765571285302988,0.4214440334292368
272,272,0.1784063290593125,0.4217153034662282
273,273,0.178774561904455,0.4217755856966708
274,274,0.1794114094552837,0.421805726811892
275,275,0.1760584740661641,0.4220769968488834
276,276,0.1759733708130038,0.4221975613097685
277,277,0.1781340366173358,0.422378408001096
278,278,0.1773536441368966,0.4224989724619811
279,279,0.1781303512661269,0.4225592546924236
280,280,0.181737913558431,0.4228606658446363
281,281,0.1813437460742989,0.4229209480750788
282,282,0.1800921999724575,0.4229812303055213
283,283,0.181034219964702,0.4230113714207426
284,284,0.1752482959121418,0.4231620769968489
285,285,0.1757097502860128,0.4231922181120701
286,286,0.1829854827272279,0.4234634881490615
287,287,0.1861830079764738,0.4238553226469379
288,288,0.1812357127875344,0.4242471571448143
289,289,0.1826115903806071,0.4243677216056994
290,290,0.1788047178980295,0.424548568297027
291,291,0.1791872640600337,0.4246088505274695
292,292,0.1749192282742544,0.4249404027949034
293,293,0.1755950474924648,0.4250911083710097
294,294,0.174311333028176,0.4252116728318947
295,295,0.1688928642831952,0.4254226606384436
296,296,0.1711495011333102,0.4254528017536649
297,297,0.1700660468974276,0.4255733662145499
298,298,0.1697275143577884,0.4257240717906562
299,299,0.1703782962943318,0.4258446362515413
300,300,0.1696396003648756,0.4259652007124264
301,301,0.1694770097028456,0.4260556240580901
302,302,0.1708055180268732,0.4261761885189752
303,303,0.1722377288958939,0.4262967529798602
304,304,0.1696579170386633,0.4263570352103027
305,305,0.169157666730279,0.4264173174407453
306,306,0.1687524606575665,0.4264474585559665
307,307,0.167452836692948,0.4264775996711878
308,308,0.1688288628155323,0.4265077407864091
309,309,0.1693909797401783,0.4265378819016303
310,310,0.1679332907390846,0.4266885874777367
311,311,0.1679718341739926,0.4268091519386217
312,312,0.1675505581456127,0.4269297163995068
313,313,0.1695291054178787,0.4272009864364982
314,314,0.1687733314193826,0.4272612686669407
315,315,0.170539908002744,0.4273215508973832
316,316,0.1716395202530096,0.4275928209343745
317,317,0.1670112157669206,0.4277133853952596
318,318,0.169034365836396,0.4279243732018085
319,319,0.1687045877765041,0.427984655432251
320,320,0.1665135846886169,0.428105219893136
321,321,0.1661738143229712,0.4281655021235785
322,322,0.1690830134452212,0.4282559254692423
323,323,0.1695778438831472,0.4284970543910125
324,324,0.1665220791284736,0.4286477599671188
325,325,0.1664287912020782,0.4287381833127826
326,326,0.169081259277657,0.4290998766954377
327,327,0.1658240621955649,0.4291903000411015
328,328,0.1637180926738677,0.4293410056172078
329,329,0.1631510678043087,0.4294615700780929
330,330,0.1639027786660225,0.4294917111933141
