,Time,x,k
226,226,0.2523390585281773,0.412763392245513
227,227,0.2545141770233159,0.4129140978216194
228,228,0.2558874924167084,0.4129442389368407
229,229,0.2513951123348524,0.413094944512947
230,230,0.2490098183495012,0.4131552267433895
231,231,0.2483911219081036,0.4132456500890533
232,232,0.2497046697676739,0.4139388957391423
233,233,0.2498592415990085,0.4140594602000274
234,234,0.2465342057951231,0.4141498835456912
235,235,0.2514243886899924,0.4146020002740101
236,236,0.2495245122326009,0.4147828469653377
237,237,0.249561876586735,0.4148732703110015
238,238,0.2464934691344836,0.4151143992327716
239,239,0.2479137588111298,0.4152048225784354
240,240,0.2550041586743228,0.4154760926154268
241,241,0.2575339878090048,0.4155966570763118
242,242,0.2509408648249495,0.4162899027264009
243,243,0.2519698756727661,0.4163501849568434
244,244,0.2504209760599011,0.4164104671872859
245,245,0.2496898450994924,0.416651596109056
246,246,0.2477657571698459,0.4167420194547198
247,247,0.2458468144921742,0.4169831483764899
248,248,0.2463542137145462,0.4170434306069324
249,249,0.2462221802223059,0.4170735717221537
250,250,0.2456641215905514,0.4171639950678175
251,251,0.2459046015316922,0.4171941361830388
252,252,0.246894413959548,0.4172544184134813
253,253,0.248223955481702,0.4174051239895876
254,254,0.2483404754107268,0.4176462529113577
255,255,0.2474789887407561,0.4178873818331278
256,256,0.2460516034092605,0.4183093574462255
257,257,0.2470838804024821,0.4184902041375531
258,258,0.2437612348513454,0.4185203452527744
259,259,0.2439704047856798,0.4187011919441019
260,260,0.2454717941732106,0.418821756404987
261,261,0.2445008732753724,0.4189724619810933
262,262,0.2454604104542704,0.4194848609398547
263,263,0.2449341116899463,0.4195752842855185
264,264,0.2443000211092317,0.4196958487464036
265,265,0.2439476349387679,0.4197561309768461
266,266,0.2417857321746014,0.4199369776681737
267,267,0.2394076930298783,0.42008768324428
268,268,0.2394501408045994,0.4202685299356076
269,269,0.2400855847823971,0.4209014933552541
270,270,0.238855069036807,0.4210823400465817
271,271,0.2347711012482392,0.4212631867379093
272,272,0.2341186814591594,0.4215645978901219
273,273,0.2311503120417353,0.4215947390053431
274,274,0.232590405414658,0.4217454445814495
275,275,0.2343841198079235,0.421805726811892
276,276,0.2315366976985972,0.4221071379641046
277,277,0.231846429589654,0.4221372790793259
278,278,0.231797244460147,0.4221975613097685
279,279,0.228441631525894,0.4224989724619811
280,280,0.2254773468891811,0.4229812303055213
281,281,0.2261095760071282,0.4231017947664063
282,282,0.2257538948377671,0.4231922181120701
283,283,0.2268501265798954,0.4232525003425126
284,284,0.2268824438777469,0.4233730648033977
285,285,0.2267514590411662,0.4234032059186189
286,286,0.2240129851404736,0.4236744759556103
287,287,0.2224083096435893,0.4237648993012741
288,288,0.2223085055038146,0.4238251815317166
289,289,0.2200811236358442,0.4242471571448143
290,290,0.2192959412012029,0.4244581449513632
291,291,0.2176113797141519,0.424548568297027
292,292,0.2192538701593276,0.4247595561035758
293,293,0.2192981872326578,0.4249404027949034
294,294,0.2180260227786376,0.4249705439101247
295,295,0.2189992166012906,0.4250911083710097
296,296,0.217058377850052,0.4255733662145499
297,297,0.2166806571242609,0.4256637895602137
298,298,0.2119091215042678,0.4258446362515413
299,299,0.2123689653869391,0.4260857651733114
300,300,0.2119803854021383,0.4262063296341964
301,301,0.2101672189935207,0.426266611864639
302,302,0.20923004669163,0.4262967529798602
303,303,0.206636824971284,0.4267488697081792
304,304,0.2058987363780638,0.4268694341690642
305,305,0.2055024588399512,0.4270201397451705
306,306,0.2010047609243906,0.4272311275517194
307,307,0.2029535277812018,0.4272914097821619
308,308,0.1999316007263526,0.4275626798191533
309,309,0.1985313637875336,0.4277435265104808
310,310,0.2032794762894355,0.427984655432251
311,311,0.199749721490486,0.4282257843540211
312,312,0.1983067037756026,0.4284367721605699
313,313,0.1993239169154182,0.4284669132757912
314,314,0.1958848674848737,0.4291601589258803
315,315,0.1971274969188273,0.4293711467324291
316,316,0.1923397066646265,0.4294917111933141
317,317,0.1912825779641156,0.4295519934237566
318,318,0.1867250543194399,0.4298835456911906
319,319,0.1852295162342268,0.4299136868064118
320,320,0.1810852837756456,0.4301246746129606
321,321,0.1770491730086875,0.4303055213042882
322,322,0.1754127733734215,0.4303658035347308
323,323,0.1758988757390253,0.4304863679956158
324,324,0.1764858636509292,0.4305165091108371
325,325,0.1768645836881338,0.4305466502260583
326,326,0.1768805686231067,0.4306069324565009
327,327,0.175716231544402,0.4306672146869434
328,328,0.1762201154452896,0.4308179202630497
329,329,0.1765229499841564,0.4308782024934922
330,330,0.1726213370528946,0.4312398958761474
331,331,0.1722428746231767,0.4312700369913687
332,332,0.1739305667005213,0.4313906014522537
333,333,0.1740535783869382,0.431420742567475
334,334,0.1712465416070034,0.4314810247979175
335,335,0.1690526760860732,0.4318125770653514
336,336,0.1685432688369158,0.4318427181805727
337,337,0.1708272446266145,0.4324756816002192
338,338,0.1688444725426716,0.4325058227154404
339,339,0.1668086487394375,0.432686669406768
340,340,0.1665110457913992,0.4327469516372105
341,341,0.166260158329264,0.4328072338676531
342,342,0.1663036902568442,0.4328976572133169
343,343,0.1632694320103884,0.4330182216742019
344,344,0.1620737831409645,0.4330785039046445
345,345,0.1611626761130728,0.433138786135087
346,346,0.1608330052475315,0.4331689272503082
347,347,0.1631316611472442,0.4333497739416358
348,348,0.1657519190150135,0.4334100561720784
349,349,0.1614370391390108,0.4338621729003973
