,Time,x,k
119,119,0.1407790358614235,0.4041128921770106
120,120,0.1430549611950403,0.4043841622140019
121,121,0.141677708374557,0.4044143033292232
122,122,0.1316761770796428,0.4046855733662146
123,123,0.1338139042499281,0.4051376900945335
124,124,0.1324983211908946,0.4054993834771886
125,125,0.1323682137651884,0.4056500890532949
126,126,0.1318457629535532,0.4059213590902863
127,127,0.1324959024268538,0.4059816413207289
128,128,0.1328350592888006,0.4061323468968352
129,129,0.1329073008210488,0.4061624880120564
130,130,0.1339389616387865,0.4064337580490478
131,131,0.1335479493554313,0.4065241813947116
132,132,0.1311227086321814,0.4065844636251541
133,133,0.1398075303936356,0.4070667214686943
134,134,0.1397770686440315,0.4070968625839156
135,135,0.1401204628538001,0.4071270036991368
136,136,0.1401542825088737,0.4071571448143581
137,137,0.1411416381124806,0.4071872859295794
138,138,0.1408520955887251,0.4072777092752432
139,139,0.1373184188370182,0.4073982737361282
140,140,0.1371615517253295,0.407488697081792
141,141,0.1368827382992998,0.407609261542677
142,142,0.1344402688701427,0.4076996848883408
143,143,0.1373935303270008,0.4082723660775448
144,144,0.1401257806841903,0.4086642005754213
145,145,0.1406016273184411,0.4087546239210851
146,146,0.1431888844716185,0.4089354706124126
147,147,0.1413213659495911,0.4089656117276339
148,148,0.1398280347827773,0.4089957528428551
149,149,0.1383511764989024,0.409206740649404
150,150,0.1350999045883006,0.4094780106863954
151,151,0.1367073935094369,0.4097492807233868
152,152,0.1342798665700558,0.4100808329908206
153,153,0.131869991550134,0.4103822441430333
154,154,0.1319889212886668,0.4104123852582546
155,155,0.1322201496731644,0.4107740786409097
156,156,0.136595466781664,0.4109549253322373
157,157,0.1368953389537232,0.4111659131387861
158,158,0.1325413133813852,0.4118290176736539
159,159,0.1311007500311818,0.4120400054802027
160,160,0.1325605792250739,0.4121002877106453
161,161,0.1371305307082544,0.4125524044389642
162,162,0.1364868511651213,0.4125825455541855
163,163,0.1348626271999944,0.4126126866694067
164,164,0.1358988812322657,0.4128538155911768
165,165,0.1366344053682425,0.4128839567063981
166,166,0.1381438758723983,0.4130346622825044
167,167,0.1415761694860533,0.4131250856281682
168,168,0.1459995718017812,0.4134264967803809
169,169,0.1501448987853165,0.4135772023564872
170,170,0.1493046257895014,0.4136073434717084
171,171,0.1505275939686907,0.413667625702151
172,172,0.1527407142890546,0.4138484723934785
173,173,0.1582075469822712,0.4141197424304699
174,174,0.1549093772049173,0.4145417180435676
175,175,0.1555300877269889,0.4146622825044527
176,176,0.1553442356060412,0.4146924236196739
177,177,0.1624301781238974,0.4147828469653377
178,178,0.1615352303414586,0.4149034114262228
179,179,0.1534928609926917,0.4152651048088779
180,180,0.159192123318207,0.4155966570763118
181,181,0.1576300939031099,0.4156569393067543
182,182,0.1568452874775147,0.4157473626524181
183,183,0.1591225973161423,0.4158980682285244
184,184,0.16008444234752,0.4159282093437457
185,185,0.1613451569302851,0.4160186326894095
186,186,0.160598094197783,0.4163200438416221
187,187,0.1590960116166176,0.4165913138786135
188,188,0.1604819195754804,0.416651596109056
189,189,0.1581863590431505,0.4168625839156049
190,190,0.1615742478979308,0.4173147006439238
191,191,0.1619498387585529,0.4174051239895876
192,192,0.1610770521939281,0.4175859706809152
193,193,0.1620099931321403,0.4180682285244554
194,194,0.1626385805789044,0.4180983696396766
195,195,0.1630319407016025,0.4181887929853404
196,196,0.1664652798020506,0.4185203452527744
197,197,0.1661253303103426,0.4187011919441019
198,198,0.1639690989253452,0.4187614741745444
199,199,0.1648178391962079,0.418821756404987
200,200,0.1646852909180334,0.4188820386354295
201,201,0.1661939140043264,0.4190026030963145
202,202,0.1689585617758206,0.4195451431702973
203,203,0.1680639015658258,0.4195752842855185
204,204,0.1692604995662911,0.4197259898616249
205,205,0.1698285805494638,0.4198766954377312
206,206,0.1730917350079243,0.42008768324428
207,207,0.1714734241629506,0.4201479654747225
208,208,0.1703128467481074,0.4202383888203863
209,209,0.1709755951524152,0.4202986710508288
210,210,0.166492824157329,0.4206905055487053
211,211,0.1631658420273395,0.4209617755856967
212,212,0.1605444902529234,0.4209919167009179
213,213,0.1564312973819074,0.4212631867379093
214,214,0.1581908960716951,0.4212933278531305
215,215,0.158751840398959,0.4213234689683518
216,216,0.1567697812524073,0.4214138923140156
217,217,0.1545019644870931,0.4216248801205645
218,218,0.1575825319057172,0.4221975613097685
219,219,0.1607495141727001,0.422257843540211
220,220,0.1622878820388038,0.4222879846554322
221,221,0.1631988069186733,0.4224085491163173
222,222,0.1622508455175486,0.4226798191533086
223,223,0.159288474929253,0.4228606658446363
224,224,0.1707214343265898,0.4234032059186189
225,225,0.1703674027234957,0.4234333470338403
226,226,0.1670537659423878,0.4236443348403891
227,227,0.1671984737881093,0.4237347581860529
228,228,0.1599661951595098,0.4240060282230442
229,229,0.1619989617241386,0.4240663104534867
230,230,0.154142774167148,0.4245787094122482
231,231,0.1537434989527631,0.425241813947116
232,232,0.1506482160454663,0.4253623784080011
233,233,0.1492927585366171,0.4254829428688861
234,234,0.1438985835228991,0.4258446362515413
235,235,0.1413615661712036,0.4260857651733114
236,236,0.1390460037092791,0.4262967529798602
237,237,0.1374886045005292,0.4263268940950815
238,238,0.1373728849014677,0.4263570352103027
239,239,0.1334561478180458,0.4268995752842855
240,240,0.1363854203723121,0.4271105630908343
241,241,0.1355723109787903,0.4271407042060556
242,242,0.1368777902519531,0.4271708453212769
243,243,0.1362888242881329,0.4272612686669407
244,244,0.1361422599138241,0.4272914097821619
245,245,0.136136811923513,0.4273215508973832
246,246,0.1346360804907548,0.4275023975887108
247,247,0.1352551132867344,0.427532538703932
248,248,0.1352860865720693,0.4276229620495958
249,249,0.1307987453796259,0.4280147965474722
250,250,0.1314279054105647,0.428105219893136
251,251,0.1329367966842184,0.4281956432387998
252,252,0.1332152928988881,0.4283162076996848
253,253,0.1224960344408751,0.4286477599671188
254,254,0.1230729364513433,0.4287080421975613
255,255,0.1213266054777676,0.4288286066584463
256,256,0.1215470761897695,0.4288888888888889
257,257,0.1181838891706171,0.4289491711193314
258,258,0.1173940660856013,0.4290395944649952
259,259,0.1175275896876701,0.4291903000411015
