,Time,x,k
121,121,0.2326885329340278,0.3991396081655021
122,122,0.2298599395687074,0.3994108782024935
123,123,0.228591145276027,0.3994410193177147
124,124,0.2292033500351087,0.3995615837785998
125,125,0.2286020744081588,0.399591724893821
126,126,0.226855690340449,0.3996821482394849
127,127,0.225917908493821,0.3997725715851487
128,128,0.2250362627723758,0.3998629949308124
129,129,0.2251043386377194,0.4000739827373613
130,130,0.2247973116540237,0.4001342649678038
131,131,0.2226888152351226,0.4002548294286888
132,132,0.2221778935057874,0.4002849705439101
133,133,0.2256047037625475,0.4004055350047952
134,134,0.225955950330648,0.401068639539663
135,135,0.2244683566638222,0.4011289217701055
136,136,0.2270155712038619,0.4012193451157693
137,137,0.22672642390707,0.4012494862309905
138,138,0.2285925833178265,0.4013700506918756
139,139,0.2282648354061575,0.401641320728867
140,140,0.2308531785379128,0.4016714618440882
141,141,0.2328033225214508,0.4017920263049733
142,142,0.2338607248293769,0.4019125907658583
143,143,0.2336337169909259,0.4020331552267434
144,144,0.2370850194497184,0.4021537196876284
145,145,0.2386265758965261,0.4023647074941773
146,146,0.2390357726842711,0.4025154130702836
147,147,0.2391966419049013,0.4026962597616111
148,148,0.2397051983131648,0.4027264008768324
149,149,0.2396705579106038,0.4027866831072749
150,150,0.2368481651950256,0.4030579531442663
151,151,0.2373848297619022,0.4031483764899301
152,152,0.2361771389560326,0.4033593642964789
153,153,0.2362189442132578,0.4034497876421428
154,154,0.2367350223721407,0.4036004932182491
155,155,0.2390116490464882,0.4038114810247979
156,156,0.2366981409789497,0.4041128921770106
157,157,0.2360979921678948,0.4042334566378956
158,158,0.2327695535986789,0.4047458555966571
159,159,0.2349560890693156,0.4049267022879846
160,160,0.2344609225770737,0.4051075489793122
161,161,0.2356195931239499,0.4052582545554185
162,162,0.233842432692833,0.4054993834771886
163,163,0.2326265314234036,0.4055295245924099
164,164,0.2325242638779101,0.405891217975065
165,165,0.2309495449302157,0.4063131935881627
166,166,0.2337995322827224,0.4066748869708179
167,167,0.2313907117075545,0.4068255925469242
168,168,0.2347958982339479,0.406916015892588
169,169,0.2364634778885375,0.4071270036991368
170,170,0.2282081081441063,0.4075791204274558
171,171,0.2324194622699522,0.4077298260035621
172,172,0.2304156814895408,0.4077901082340046
173,173,0.2298592783255338,0.4080010960405535
174,174,0.2271588125092214,0.408061378270996
175,175,0.2243741312092846,0.4082422249623236
176,176,0.2251393909805892,0.4083929305384299
177,177,0.2266733143492525,0.4084833538840937
178,178,0.224082208474278,0.408513494999315
179,179,0.2204142889334379,0.4088149061515276
180,180,0.217861598555218,0.4094177284559528
181,181,0.2184923634890155,0.4094478695711741
182,182,0.2147891473604111,0.4095985751472804
183,183,0.2153518456094539,0.4096287162625017
184,184,0.2162729431558465,0.4099301274147143
185,185,0.21613753790808,0.4099602685299356
186,186,0.2101746611997591,0.410352103027812
187,187,0.2094117862370606,0.4105329497191396
188,188,0.2108095643048103,0.4106836552952459
189,189,0.2115308848655119,0.4108343608713522
190,190,0.2115757341812471,0.4108645019865735
191,191,0.213927808167863,0.4112864775996712
192,192,0.2177579412271522,0.4116481709823263
193,193,0.2196285134333278,0.4118892999040964
194,194,0.2212333281376063,0.4120400054802027
195,195,0.2203946992242562,0.4121907110563091
196,196,0.2189986144820385,0.4123112755171941
197,197,0.2165217615601443,0.4124318399780792
198,198,0.2154889013199929,0.4124619810933004
199,199,0.2159016819750374,0.4125524044389642
200,200,0.2161512278244174,0.4128236744759556
201,201,0.2117834393742449,0.4130045211672832
202,202,0.2106276791123329,0.4130346622825044
203,203,0.2106711766380916,0.413215508973832
204,204,0.2110357892106365,0.4132456500890533
205,205,0.2099912249994567,0.4132757912042745
206,206,0.2091331344782402,0.4133059323194958
207,207,0.2076173185077822,0.4137279079325935
208,208,0.2073612719261997,0.4137580490478147
209,209,0.2038532955541423,0.4139388957391423
210,210,0.1999321993405777,0.4142704480065762
211,211,0.1992703941067878,0.4143307302370188
212,212,0.1926678547729321,0.4146321413892314
213,213,0.1924202261737317,0.4146622825044527
214,214,0.1928891052811951,0.4152349636936566
215,215,0.1864795330328361,0.4154459515002055
216,216,0.1835983476040332,0.4155363748458693
217,217,0.1837925126939278,0.4155966570763118
218,218,0.1760556504249763,0.4160186326894095
219,219,0.1743684105378137,0.4161693382655158
220,220,0.1750248413375125,0.4162296204959583
221,221,0.1740228415307563,0.4163200438416221
222,222,0.1762774734840954,0.4164406083025072
223,223,0.1755899458485122,0.4165310316481709
224,224,0.1760995504945974,0.416651596109056
225,225,0.1759177806156245,0.4168023016851623
226,226,0.177627631739395,0.4169228661460474
227,227,0.1788397786991031,0.4170434306069324
228,228,0.1781092413175506,0.4171338539525962
229,229,0.1783452969957473,0.4171941361830388
230,230,0.1795635570332559,0.4172544184134813
231,231,0.1786996195330127,0.4174352651048089
232,232,0.177760522323099,0.4177065351418002
233,233,0.1743544904119183,0.4179175229483491
234,234,0.1745155030706487,0.4179778051787916
235,235,0.1757530541497648,0.4180682285244554
236,236,0.178865275992275,0.418249075215783
237,237,0.177634016838016,0.4184299219071106
238,238,0.1773095081481019,0.4187614741745444
239,239,0.1711530857956002,0.4190026030963145
240,240,0.1703129183098301,0.4190327442115358
241,241,0.1692225594725412,0.4191533086724209
242,242,0.1685992233194804,0.4191834497876421
243,243,0.1656959953962116,0.4192738731333059
244,244,0.166422272929311,0.4193040142485272
245,245,0.1642501763866062,0.4194547198246335
246,246,0.1575519800981817,0.4195752842855185
247,247,0.1581186275061106,0.4196657076311824
248,248,0.1615867165026025,0.4198164132072887
249,249,0.1630852032831942,0.4200274010138375
250,250,0.1631743406280202,0.4200575421290587
251,251,0.163691889581126,0.4201178243595013
252,252,0.1626929310707066,0.4202685299356076
253,253,0.1566804833954457,0.4204192355117139
254,254,0.1551212094143167,0.4204493766269352
255,255,0.1538033137967153,0.4206000822030415
256,256,0.1544500803024755,0.4206302233182628
257,257,0.1543640317328502,0.4208110700095903
258,258,0.1555765027661145,0.4210220578161392
259,259,0.1548925702735409,0.4210521989313605
260,260,0.1558703866533603,0.421112481161803
261,261,0.1557967923689558,0.4212631867379093
262,262,0.157500912989165,0.4213837511987943
263,263,0.1510783472505059,0.4215043156596794
264,264,0.1487519701150913,0.4215645978901219
265,265,0.1492264199698911,0.4219865735032196
266,266,0.1493444221368771,0.4221071379641046
267,267,0.1484171442270066,0.4221372790793259
268,268,0.1442903797918035,0.4222879846554322
269,269,0.1446421824285733,0.4223482668858748
270,270,0.1452872793762178,0.4224085491163173
271,271,0.1436463082840042,0.4228305247294149
272,272,0.1433077557346214,0.4228908069598575
273,273,0.1419266231750275,0.4231017947664063
274,274,0.1431709644420523,0.4236443348403891
275,275,0.1428718878934861,0.4236744759556103
276,276,0.1411368696428233,0.4237046170708316
277,277,0.1405333198729366,0.4239758871078229
278,278,0.1407174634305102,0.4240060282230442
279,279,0.139686095682378,0.4240663104534867
280,280,0.1401940893573418,0.4241567337991506
281,281,0.1402482081399089,0.4242471571448143
282,282,0.1401982980282745,0.4242772982600356
283,283,0.1381869114796096,0.4247896972187971
284,284,0.1362379535680477,0.4249102616796821
285,285,0.1346037634312115,0.4250911083710097
286,286,0.1308879006917513,0.4251815317166735
287,287,0.1301738525300105,0.4252719550623373
288,288,0.1324533511156356,0.4253623784080011
