,Time,x,k
77,77,0.1563376675136019,0.302888973287758
78,78,0.1589941928561279,0.3031725534877832
79,79,0.1579266369128002,0.303496645144955
80,80,0.150859051589215,0.3037802253449804
81,81,0.1545011097611682,0.3040638055450057
82,82,0.1543889903809132,0.3043878972021775
83,83,0.1560805570574549,0.3046714774022028
84,84,0.1538291059828577,0.3049550576022281
85,85,0.1478447298496734,0.3052791492593999
86,86,0.1491559906149089,0.3055627294594252
87,87,0.1517066557552897,0.3058463096594506
88,88,0.1563377590725474,0.3061704013166224
89,89,0.1526730193965597,0.3064539815166477
90,90,0.1502837017090198,0.306737561716673
91,91,0.1516131508140952,0.3070616533738448
92,92,0.1524238109100565,0.3073452335738701
93,93,0.1522733038388731,0.3076288137738954
94,94,0.1500914959671665,0.3079529054310672
95,95,0.1516539192447211,0.3082364856310925
96,96,0.1537009397121185,0.3085200658311179
97,97,0.1561265758251056,0.3088441574882897
98,98,0.156824417796859,0.309127737688315
99,99,0.1577381679982195,0.3094113178883403
100,100,0.1562740065475587,0.3097354095455121
101,101,0.1552995671505589,0.3100189897455374
102,102,0.1543154232769115,0.3103025699455627
103,103,0.1581827973584371,0.3106266616027345
104,104,0.1546621041971568,0.3109102418027599
105,105,0.1505705133023168,0.3111938220027851
106,106,0.1516104209387447,0.3115179136599569
107,107,0.1517453022518482,0.3118014938599823
108,108,0.1499768960693849,0.3120850740600076
109,109,0.1494377830459967,0.3124091657171794
110,110,0.1462109181410583,0.3126927459172047
111,111,0.1493612871856768,0.31297632611723
112,112,0.1488133544935992,0.3133004177744019
113,113,0.1480582510621774,0.3135839979744271
114,114,0.1481638514364352,0.3139080896315989
115,115,0.1512350954699458,0.3141916698316243
116,116,0.14884729225285,0.3144752500316496
117,117,0.1439141112000473,0.3147993416888214
118,118,0.1451429058556575,0.3150829218888467
119,119,0.1452809680254743,0.315366502088872
120,120,0.1474721300303154,0.3156905937460438
121,121,0.1500294577087595,0.3159741739460691
122,122,0.149391869702662,0.3162577541460944
123,123,0.1524328556654192,0.3165818458032662
124,124,0.1546300598050146,0.3168654260032916
125,125,0.1558082595511767,0.3171490062033169
126,126,0.1582332985638209,0.3174730978604887
127,127,0.160341165854317,0.317756678060514
128,128,0.1626817430833837,0.3180402582605393
129,129,0.1636686457268166,0.3183643499177111
130,130,0.1673748546630761,0.3186479301177364
131,131,0.167847209922876,0.3189315103177618
132,132,0.1743774626564099,0.3192556019749336
133,133,0.177637278328205,0.3195391821749588
134,134,0.1781214799583552,0.3198227623749842
135,135,0.1805075811427453,0.320146854032156
136,136,0.1834140795619556,0.3204304342321813
137,137,0.183398309705928,0.3207140144322066
138,138,0.1833817888053317,0.3210381060893784
139,139,0.1856824635766449,0.3213216862894037
140,140,0.1867911778782482,0.321605266489429
141,141,0.1891054186123695,0.3219293581466008
142,142,0.1924785495769525,0.3222129383466262
143,143,0.1936955673493655,0.3224965185466515
144,144,0.1930071003838481,0.3228206102038233
145,145,0.1987090321475228,0.3231041904038486
146,146,0.1993978509827417,0.3233877706038739
147,147,0.199089417946473,0.3237118622610457
148,148,0.1977712647419296,0.323995442461071
149,149,0.1984357004088153,0.3242790226610963
150,150,0.1994456911207319,0.3246031143182681
151,151,0.1988581154247772,0.3248866945182935
152,152,0.1970565526911645,0.3252107861754653
153,153,0.1967578241576338,0.3254943663754905
154,154,0.1973154737772838,0.3257779465755159
155,155,0.1948369230771031,0.3261020382326877
156,156,0.1999974725086915,0.326385618432713
157,157,0.1979639187542203,0.3266691986327383
158,158,0.1993712551439638,0.3269932902899101
159,159,0.2028669083530412,0.3272768704899355
160,160,0.2038045998761837,0.3275604506899607
161,161,0.2026789494539074,0.3278845423471325
162,162,0.2042192099011435,0.3281681225471579
163,163,0.2017571245872017,0.3284517027471832
164,164,0.2018912664096839,0.328775794404355
165,165,0.2023857431165391,0.3290593746043803
166,166,0.2065784127342278,0.3293429548044056
167,167,0.207133075136392,0.3296670464615774
168,168,0.2037645197628663,0.3299506266616027
169,169,0.2031870941025778,0.3302342068616281
170,170,0.2049544422921145,0.3305582985187998
171,171,0.203093807127987,0.3308418787188252
172,172,0.2027163629859129,0.3311254589188505
173,173,0.1995497097834209,0.3314495505760223
174,174,0.2015412646512878,0.3317331307760476
175,175,0.1996262749736782,0.3320167109760729
176,176,0.2013569806956633,0.3323408026332447
177,177,0.2062158948573442,0.33262438283327
178,178,0.2016753002200858,0.3329079630332954
179,179,0.2054911692033788,0.3332320546904672
180,180,0.2081861210825525,0.3335156348904924
181,181,0.2130771370150777,0.3337992150905178
182,182,0.2121348276547283,0.3341233067476896
183,183,0.2120320982632302,0.3344068869477149
184,184,0.2059712699963364,0.3346904671477402
185,185,0.2036249425532161,0.335014558804912
186,186,0.2075226726600346,0.3352981390049373
187,187,0.2032764289354248,0.3355817192049626
188,188,0.2051991209758948,0.3359058108621344
189,189,0.204651617648416,0.3361893910621598
190,190,0.2009351375386739,0.3365134827193315
191,191,0.195335262779168,0.3367970629193569
192,192,0.1939750564675386,0.3370806431193822
193,193,0.1957214020370739,0.337404734776554
194,194,0.1976330960286438,0.3376883149765793
195,195,0.1957021455865423,0.3379718951766046
196,196,0.192033796676775,0.3382959868337764
197,197,0.192934080094942,0.3385795670338017
198,198,0.1938898366132505,0.3388631472338271
199,199,0.1897371151661152,0.3391872388909989
200,200,0.1883059141950965,0.3394708190910242
201,201,0.1884762993462791,0.3397543992910495
202,202,0.1851134904579088,0.3400784909482213
203,203,0.1869540016372193,0.3403620711482466
204,204,0.1890861016895952,0.3406456513482719
205,205,0.1889754234866974,0.3409697430054437
206,206,0.1991296844529213,0.3412533232054691
207,207,0.1959639751976146,0.3415369034054943
208,208,0.1958587119685075,0.3418609950626662
209,209,0.1969110634685321,0.3421445752626915
210,210,0.1984676229187397,0.3424281554627168
211,211,0.196282113173652,0.3427522471198886
212,212,0.1994898632667308,0.3430358273199139
213,213,0.2017131211591233,0.3433194075199393
214,214,0.205134478714629,0.343643499177111
215,215,0.2029436185293774,0.3439270793771363
216,216,0.2032238964542734,0.3442106595771617
217,217,0.2053554179232577,0.3445347512343334
218,218,0.2020758963378887,0.3448183314343588
219,219,0.1985703600409085,0.3451019116343841
220,220,0.1971246335420624,0.3454260032915559
221,221,0.1953706519870644,0.3457095834915812
222,222,0.1882276093179496,0.3459931636916065
223,223,0.1834547377898483,0.3463172553487783
224,224,0.1804638486716963,0.3466008355488036
225,225,0.182967678385407,0.3469249272059754
226,226,0.182393947204377,0.3472085074060008
227,227,0.1839059992641889,0.3474920876060261
228,228,0.1834801535604905,0.3478161792631979
229,229,0.1851104186751294,0.3480997594632232
230,230,0.1828361189249823,0.3483833396632485
231,231,0.178598157840186,0.3487074313204203
232,232,0.1773960812788184,0.3489910115204456
233,233,0.1751718204188959,0.349274591720471
234,234,0.1764242722094786,0.3495986833776427
235,235,0.1768701002166837,0.349882263577668
236,236,0.1762638926861998,0.3501658437776934
237,237,0.1775261756223425,0.3504899354348652
238,238,0.1792025998261498,0.3507735156348905
239,239,0.1804468734647843,0.3510570958349158
240,240,0.1853517896893904,0.3513811874920876
241,241,0.184239241841196,0.3516647676921129
242,242,0.1839803243567029,0.3519483478921382
243,243,0.1803524632355643,0.3522724395493101
244,244,0.1783412598649233,0.3525560197493353
245,245,0.1770469212352934,0.3528395999493607
246,246,0.1713123329303565,0.3531636916065325
247,247,0.1710991469677522,0.3534472718065578
248,248,0.1712158062606859,0.3537308520065831
249,249,0.1728038451091229,0.3540549436637549
250,250,0.1737770874889912,0.3543385238637802
251,251,0.1732107462672998,0.3546221040638055
252,252,0.1724835461390818,0.3549461957209773
253,253,0.1751778579181767,0.3552297759210027
254,254,0.1759282104288973,0.3555133561210279
255,255,0.1836269164936441,0.3558374477781998
256,256,0.1876418077722155,0.3561210279782251
257,257,0.188113594862585,0.3564046081782504
258,258,0.1901356582784072,0.3567286998354222
259,259,0.1874129557316964,0.3570122800354475
260,260,0.1871786933528763,0.3572958602354729
261,261,0.193104291695377,0.3576199518926446
262,262,0.1943369653444659,0.35790353209267
263,263,0.1940753575330507,0.3582276237498417
264,264,0.1856766648160659,0.3585112039498671
265,265,0.1845137760087351,0.3587947841498924
266,266,0.1832084086858695,0.3591188758070642
267,267,0.1844797330899746,0.3594024560070895
268,268,0.1800111056181931,0.3596860362071148
269,269,0.1781112608393535,0.3600101278642866
270,270,0.1831494744405248,0.3602937080643119
271,271,0.1824882373730192,0.3605772882643372
272,272,0.1815832730456205,0.360901379921509
273,273,0.1796121239200606,0.3611849601215344
274,274,0.1764984124594389,0.3614685403215597
275,275,0.1765329768203524,0.3617926319787315
276,276,0.1747040703329442,0.3620762121787568
277,277,0.1787856832039926,0.3623597923787821
278,278,0.1818297747943034,0.3626838840359539
279,279,0.184067014193026,0.3629674642359792
280,280,0.1834528991704378,0.3632510444360046
281,281,0.1857114421424223,0.3635751360931764
282,282,0.1873834553152757,0.3638587162932016
283,283,0.1857790990611973,0.364142296493227
284,284,0.1827230082634556,0.3644663881503988
285,285,0.1832344166284591,0.3647499683504241
286,286,0.1832372210411887,0.3650335485504494
287,287,0.1878761231676171,0.3653576402076212
288,288,0.1927036017255096,0.3656412204076465
289,289,0.1936999759063076,0.3659248006076718
290,290,0.1968737084515445,0.3662488922648437
291,291,0.1938518337771298,0.366532472464869
292,292,0.1902385070251898,0.3668160526648943
293,293,0.1908342490525659,0.3671401443220661
294,294,0.1904840310004102,0.3674237245220914
295,295,0.1961951471433654,0.3677073047221167
296,296,0.1937632658503463,0.3680313963792885
297,297,0.1955640702547831,0.3683149765793138
298,298,0.1959043462636892,0.3685985567793391
299,299,0.1982340330057186,0.3689226484365109
300,300,0.1957293721708051,0.3692062286365363
301,301,0.1947383010036026,0.3695303202937081
302,302,0.1935309356460257,0.3698139004937334
303,303,0.1936134910121567,0.3700974806937587
304,304,0.196837640430775,0.3704215723509305
305,305,0.1975081855181572,0.3707051525509558
306,306,0.1952787322713336,0.3709887327509811
307,307,0.1923689077870929,0.3713128244081529
308,308,0.1963441057675087,0.3715964046081783
309,309,0.1964112547706433,0.3718799848082036
310,310,0.1984490191158946,0.3722040764653753
311,311,0.2033381873150024,0.3724876566654007
312,312,0.2025644969467688,0.372771236865426
313,313,0.2070254841537431,0.3730953285225978
314,314,0.2103089486267987,0.3733789087226231
315,315,0.2112648728441427,0.3736624889226484
316,316,0.2108511233052996,0.3739865805798202
317,317,0.2082702452830589,0.3742701607798455
318,318,0.2060894428969244,0.3745537409798709
319,319,0.2056450236305075,0.3748778326370426
320,320,0.2078215735322122,0.375161412837068
321,321,0.2078128146756873,0.3754449930370933
322,322,0.2106967201897991,0.3757690846942651
323,323,0.2134906916613965,0.3760526648942904
324,324,0.2133284762272999,0.3763362450943157
325,325,0.2081635548006803,0.3766603367514875
326,326,0.2067761303477628,0.3769439169515128
327,327,0.2083534494689574,0.3772274971515382
328,328,0.2053638949936661,0.37755158880871
329,329,0.2042726846043427,0.3778351690087353
330,330,0.2074761406939135,0.3781187492087606
331,331,0.2086192103754353,0.3784428408659324
332,332,0.2088995351076979,0.3787264210659577
333,333,0.2066450680596933,0.379010001265983
334,334,0.2118690626943833,0.3793340929231548
335,335,0.2135444319380615,0.3796176731231802
336,336,0.2174561561966747,0.3799012533232054
337,337,0.2119539541124008,0.3802253449803773
338,338,0.210640157053227,0.3805089251804026
339,339,0.2087730384253852,0.3808330168375744
340,340,0.2117634745962607,0.3811165970375997
341,341,0.2149050421844915,0.381400177237625
342,342,0.2131193897282961,0.3817242688947968
343,343,0.2107330187827917,0.3820078490948221
344,344,0.2107285852161555,0.3822914292948475
345,345,0.2085491578398614,0.3826155209520192
346,346,0.2088059041806287,0.3828991011520445
347,347,0.2086352921683352,0.3831826813520699
348,348,0.2038734316051017,0.3835067730092417
349,349,0.2043764294675343,0.383790353209267
350,350,0.205124020882035,0.3840739334092923
351,351,0.2017230045606053,0.3843980250664641
352,352,0.203012739256252,0.3846816052664894
353,353,0.2017987871228231,0.3849651854665147
354,354,0.1994434191366889,0.3852892771236865
355,355,0.1957747942975596,0.3855728573237119
356,356,0.1948366188472426,0.3858564375237372
357,357,0.1910316033366293,0.386180529180909
358,358,0.1868162723833435,0.3864641093809343
359,359,0.1864423863396796,0.3867476895809596
360,360,0.1803622462360086,0.3870717812381314
361,361,0.1762170251502391,0.3873553614381567
362,362,0.1754604174459472,0.3876389416381821
363,363,0.1791454863158587,0.3879630332953538
364,364,0.1754646454285353,0.3882466134953791
365,365,0.1741336624247613,0.3885301936954045
366,366,0.1726997163549313,0.3888542853525762
367,367,0.1713241027932859,0.3891378655526016
368,368,0.1683964583557942,0.3894214457526269
369,369,0.168312237814199,0.3897455374097987
370,370,0.1673962047303455,0.390029117609824
371,371,0.1697513343122126,0.3903126978098493
372,372,0.1711491180426849,0.3906367894670212
373,373,0.1691187529513461,0.3909203696670464
374,374,0.1680104843360216,0.3912039498670718
375,375,0.1652231751405774,0.3915280415242436
376,376,0.1613639765552879,0.3918116217242689
377,377,0.1606970090682265,0.3921357133814407
378,378,0.1563462538412216,0.392419293581466
379,379,0.1504771274536213,0.3927028737814913
380,380,0.1444804372984795,0.3930269654386631
381,381,0.1452807727063496,0.3933105456386884
382,382,0.1454735437172095,0.3935941258387138
383,383,0.1462497483512686,0.3939182174958855
384,384,0.1457267581419259,0.3942017976959109
385,385,0.1414147799028319,0.3944853778959362
386,386,0.1383942649774908,0.394809469553108
387,387,0.141992555245627,0.3950930497531333
388,388,0.1439009955773125,0.3953766299531586
389,389,0.1460053094636438,0.3957007216103304
390,390,0.1452919622000218,0.3959843018103557
391,391,0.146176036772886,0.3962678820103811
392,392,0.1483069926388176,0.3965919736675528
393,393,0.1479305010575081,0.3968755538675781
394,394,0.143363311127698,0.3971591340676035
395,395,0.1404600480587295,0.3974832257247753
396,396,0.1382996985456715,0.3977668059248006
397,397,0.1375431326864074,0.3980503861248259
398,398,0.1385969145551497,0.3983744777819977
399,399,0.1355206129837307,0.398658057982023
400,400,0.1344325337127762,0.3989416381820483
401,401,0.1343730977621762,0.3992657298392201
