,Time,x,k
234,234,0.193399363662827,0.3606988226357767
235,235,0.1937565593144964,0.361063425750095
236,236,0.1928972536258246,0.3613875174072667
237,237,0.1942150422491567,0.361752120521585
238,238,0.1934837500014093,0.3620762121787568
239,239,0.1951972740984578,0.3624408152930751
240,240,0.194070300816156,0.3627649069502469
241,241,0.1938246161610764,0.3631295100645652
242,242,0.1944224111169905,0.3634536017217369
243,243,0.2012441624970253,0.3638182048360552
244,244,0.2039842934609022,0.364142296493227
245,245,0.2043472977115688,0.3645068996075453
246,246,0.2090356066302374,0.3648309912647171
247,247,0.212670284551624,0.3651955943790353
248,248,0.2188248872001894,0.3655196860362071
249,249,0.2214564690183042,0.3658842891505254
250,250,0.217265723909136,0.3662083808076972
251,251,0.2183331641954853,0.3665729839220154
252,252,0.2152935293605117,0.3668970755791872
253,253,0.2178967844999385,0.3672616786935055
254,254,0.2189522793904793,0.3675857703506773
255,255,0.2198820642634748,0.3679503734649956
256,256,0.2189203751089962,0.3682744651221674
257,257,0.2206484894912226,0.3686390682364856
258,258,0.2160530012621575,0.3689631598936574
259,259,0.2174503325487086,0.3693277630079757
260,260,0.2181796204245516,0.3696923661222939
261,261,0.2224199800749063,0.3700164577794658
262,262,0.2226407500420288,0.370381060893784
263,263,0.2207098244584931,0.3707051525509558
264,264,0.2210130149099747,0.3710697556652741
265,265,0.2210730012482386,0.3713938473224459
266,266,0.2250117019873306,0.3717584504367641
267,267,0.2208102269904541,0.372082542093936
268,268,0.2209139732261232,0.3724471452082542
269,269,0.2202932157351136,0.372771236865426
270,270,0.2262846816100239,0.3731358399797443
271,271,0.2254981957617527,0.3734599316369161
272,272,0.2257688276418922,0.3738245347512343
273,273,0.2243941583990631,0.3741486264084061
274,274,0.2259593038947132,0.3745132295227244
275,275,0.2240467968492283,0.3748373211798962
276,276,0.2231000739523621,0.3752019242942145
277,277,0.2269679715791668,0.3755260159513862
278,278,0.2253608281511851,0.3758906190657045
279,279,0.2235016671420153,0.3762147107228763
280,280,0.222731798595222,0.3765793138371945
281,281,0.2185196400514981,0.3769034054943664
282,282,0.2199500075434055,0.3772680086086846
283,283,0.2189562547091624,0.3775921002658564
284,284,0.2208274664460116,0.3779567033801747
285,285,0.220692284393092,0.3782807950373465
286,286,0.2219249572562529,0.3786453981516647
287,287,0.2262520250560968,0.3789694898088366
288,288,0.2268510334342323,0.3793340929231548
289,289,0.2276497173589607,0.3796581845803266
290,290,0.2269751658829629,0.3800227876946449
291,291,0.2312919848760696,0.3803873908089631
292,292,0.2301356888413252,0.3807114824661349
293,293,0.2291981140812479,0.3810760855804532
294,294,0.2266129381332642,0.381400177237625
295,295,0.2221147337052952,0.3817647803519433
296,296,0.2237862748086779,0.3820888720091151
297,297,0.2214715380879643,0.3824534751234333
298,298,0.2219333821412449,0.3827775667806051
299,299,0.2164434814484498,0.3831421698949234
300,300,0.2168106657125675,0.3834662615520952
301,301,0.2170843097883775,0.3838308646664135
302,302,0.2189849777427885,0.3841549563235852
303,303,0.2232514520532744,0.3845195594379035
304,304,0.2221057107058592,0.3848436510950753
305,305,0.2195637259318724,0.3852082542093936
306,306,0.2157240816971446,0.3855323458665654
307,307,0.2129782060258843,0.3858969489808836
308,308,0.207423795514656,0.3862210406380554
309,309,0.2040760601978834,0.3865856437523737
310,310,0.200749174565769,0.3869097354095455
311,311,0.1936661121651594,0.3872743385238638
312,312,0.1931978649496798,0.3875984301810355
313,313,0.1905392426945349,0.3879630332953538
314,314,0.1872787149199346,0.3882871249525256
315,315,0.1859380442730675,0.3886517280668439
316,316,0.1881243158596957,0.3889758197240157
317,317,0.1892531077120902,0.389340422838334
318,318,0.1891702723705939,0.3896645144955057
319,319,0.1902212051746991,0.390029117609824
320,320,0.1909258784902179,0.3903532092669958
