,Time,x,k
131,131,0.2215299484966316,0.3257374351183694
132,132,0.220976920132918,0.3260615267755412
133,133,0.2230003913477274,0.3264261298898595
134,134,0.2235665134298484,0.3267502215470312
135,135,0.2244811380867551,0.3271148246613495
136,136,0.2252669112224432,0.3274794277756678
137,137,0.2228113844452699,0.3278035194328396
138,138,0.2265751550168995,0.3281681225471579
139,139,0.2304762720480247,0.3285327256614762
140,140,0.2301026453961962,0.3288568173186479
141,141,0.2287187254425992,0.3292214204329662
142,142,0.2294746770206526,0.329545512090138
143,143,0.2371642499031996,0.3299101152044563
144,144,0.2350703141248424,0.3302747183187745
145,145,0.2353209591588254,0.3305988099759464
146,146,0.2353071708764343,0.3309634130902646
147,147,0.2378660748304804,0.3313280162045828
148,148,0.2375464571910214,0.3316521078617547
149,149,0.2355841553286943,0.3320167109760729
150,150,0.2370580823994696,0.3323408026332447
151,151,0.2345870024842322,0.332705405747563
152,152,0.2315252919472891,0.3330700088618812
153,153,0.2299832458195573,0.333394100519053
154,154,0.2251481136492397,0.3337587036333713
155,155,0.2267806274885086,0.3340827952905431
156,156,0.2269134470252352,0.3344473984048614
157,157,0.231861309914336,0.3348120015191796
158,158,0.2308569573654975,0.3351360931763514
159,159,0.2292779149326536,0.3355006962906697
160,160,0.2278656414847317,0.335865299404988
161,161,0.2239337936313165,0.3361893910621598
162,162,0.2175404833884995,0.3365539941764781
163,163,0.2156226857786885,0.3368780858336498
164,164,0.2138638692913461,0.3372426889479681
165,165,0.214971096467462,0.3376072920622864
166,166,0.2166936280970671,0.3379313837194582
167,167,0.2174540283957335,0.3382959868337764
168,168,0.2203957408761302,0.3386605899480947
169,169,0.2203652365059864,0.3389846816052665
170,170,0.2212960472823049,0.3393492847195847
171,171,0.2207825383674553,0.3396733763767565
172,172,0.2261513675152238,0.3400379794910748
173,173,0.2272721619235125,0.3404025826053931
174,174,0.2335530881390151,0.3407266742625649
175,175,0.2392683777713512,0.3410912773768831
176,176,0.2409250803592572,0.3414153690340549
177,177,0.2403049409818255,0.3417799721483732
178,178,0.2433386316268335,0.3421445752626915
179,179,0.2450664085563327,0.3424686669198633
180,180,0.2432099725306928,0.3428332700341815
181,181,0.2392697417593286,0.3431978731484998
182,182,0.2428717538727831,0.3435219648056716
183,183,0.2467043482849574,0.3438865679199899
184,184,0.2483314971305378,0.3442106595771617
185,185,0.25130848824809,0.34457526269148
186,186,0.2493181975047624,0.3449398658057982
187,187,0.2484858064380841,0.34526395746297
188,188,0.2466890031028831,0.3456285605772883
189,189,0.2451428161776417,0.3459931636916065
190,190,0.2450282976313144,0.3463172553487783
191,191,0.2465230851587607,0.3466818584630966
192,192,0.2442481665550074,0.3470059501202684
193,193,0.2456352377379154,0.3473705532345866
194,194,0.2433525323490772,0.3477351563489049
195,195,0.2437321775939381,0.3480592480060767
196,196,0.2450845041473855,0.348423851120395
197,197,0.2473622718511928,0.3487479427775668
198,198,0.2469146188546034,0.349112545891885
199,199,0.2444335522682618,0.3494771490062033
200,200,0.2444610123442464,0.3498012406633751
201,201,0.2461049525556987,0.3501658437776934
202,202,0.2445297425371052,0.3505304468920117
203,203,0.2470857909331205,0.3508545385491834
204,204,0.2422788890112946,0.3512191416635017
205,205,0.2424353829540978,0.3515432333206735
206,206,0.242178111575172,0.3519078364349918
207,207,0.2386505797443211,0.3522724395493101
208,208,0.2391540301986667,0.3525965312064818
209,209,0.2383470002869491,0.3529611343208001
210,210,0.2308453810821176,0.3533257374351184
211,211,0.2325963976754125,0.3536498290922901
212,212,0.2324557312318403,0.3540144322066084
213,213,0.2318462752496188,0.3543385238637802
214,214,0.2343574118411189,0.3547031269780985
215,215,0.2330036033515135,0.3550677300924167
216,216,0.2350992567918249,0.3553918217495885
217,217,0.2346332089944232,0.3557564248639068
218,218,0.2377716068636917,0.3560805165210786
219,219,0.2369128709748744,0.3564451196353969
220,220,0.2368814528726125,0.3568097227497152
221,221,0.237253952860625,0.3571338144068869
222,222,0.2387831615411044,0.3574984175212052
223,223,0.2358898567907479,0.3578630206355235
224,224,0.2358011720492714,0.3581871122926953
225,225,0.2317979350754256,0.3585517154070136
226,226,0.2393995835805513,0.3588758070641853
227,227,0.2389955082348411,0.3592404101785036
228,228,0.2377350604646336,0.3596050132928219
229,229,0.2374499481038584,0.3599291049499937
230,230,0.2388589563390042,0.3602937080643119
231,231,0.2381159171181701,0.3606583111786302
232,232,0.2330624958569797,0.360982402835802
233,233,0.2322435518085426,0.3613470059501202
234,234,0.2347265414937549,0.3616710976072921
235,235,0.2356643068972476,0.3620357007216103
236,236,0.2322587288982069,0.3624003038359286
237,237,0.2314431220287689,0.3627243954931004
238,238,0.2326456167016364,0.3630889986074186
239,239,0.2301041194924428,0.3634130902645904
240,240,0.2241976433556668,0.3637776933789087
241,241,0.2229315902355614,0.364142296493227
242,242,0.2179360032066074,0.3644663881503988
243,243,0.2191857753553854,0.3648309912647171
244,244,0.2244895226268002,0.3651955943790353
245,245,0.2231684558722423,0.3655196860362071
246,246,0.2201358375614976,0.3658842891505254
247,247,0.2223080218778413,0.3662083808076972
248,248,0.2251014126570477,0.3665729839220154
249,249,0.225248647759563,0.3669375870363337
250,250,0.2273146668564475,0.3672616786935055
251,251,0.225230013699709,0.3676262818078238
252,252,0.227748676605312,0.367990884922142
253,253,0.2295832462801285,0.3683149765793138
254,254,0.2275104566457211,0.3686795796936321
255,255,0.2278981092334322,0.3690036713508039
256,256,0.2267244589984413,0.3693682744651222
257,257,0.2272499769707957,0.3697328775794404
258,258,0.2258600891739014,0.3700569692366122
259,259,0.2233610814044756,0.3704215723509305
260,260,0.2273847840175783,0.3707456640081022
261,261,0.2211398461905836,0.3711102671224205
262,262,0.2161314072405273,0.3714748702367388
263,263,0.2147798151361036,0.3717989618939106
264,264,0.2116357748076465,0.3721635650082289
265,265,0.2130095313303372,0.3725281681225472
266,266,0.2135571603160432,0.372852259779719
267,267,0.2108853274253258,0.3732168628940372
268,268,0.2098678594046568,0.373540954551209
269,269,0.2084685833342481,0.3739055576655273
270,270,0.2074694671413136,0.3742701607798455
271,271,0.2081045783450032,0.3745942524370174
272,272,0.2080303022245814,0.3749588555513356
273,273,0.2084720878759961,0.3753234586656538
274,274,0.2060394040456046,0.3756475503228257
275,275,0.2156116722210706,0.3760121534371439
276,276,0.2150399202129467,0.3763362450943157
277,277,0.2184320620813488,0.376700848208634
278,278,0.2159697025852509,0.3770654513229522
279,279,0.21874169992873,0.377389542980124
280,280,0.2134641220567863,0.3777541460944423
281,281,0.2152014137491736,0.3780782377516141
282,282,0.209010055876133,0.3784428408659324
283,283,0.2096489170083556,0.3788074439802507
284,284,0.2068295109933547,0.3791315356374224
285,285,0.2058929415272109,0.3794961387517407
286,286,0.2036204747885374,0.379860741866059
287,287,0.2060633563137463,0.3801848335232308
288,288,0.2053637113618761,0.3805494366375491
289,289,0.206079560012113,0.3808735282947209
290,290,0.2103962689345696,0.3812381314090391
291,291,0.203986959569132,0.3816027345233574
292,292,0.1990771233437862,0.3819268261805292
293,293,0.201201698238692,0.3822914292948475
294,294,0.2052397628538175,0.3826560324091657
295,295,0.2011145869485029,0.3829801240663375
296,296,0.1989619560702873,0.3833447271806558
