,Time,x,k
125,125,0.1679241416367559,0.3150424104317002
126,126,0.1673585575112272,0.3153259906317255
127,127,0.1672717633823852,0.3156095708317509
128,128,0.167406530762284,0.3158526395746297
129,129,0.1737058574345054,0.316136219774655
130,130,0.1780267849395708,0.3164197999746803
131,131,0.1835316547893916,0.3167033801747057
132,132,0.1861074281076593,0.316986960374731
133,133,0.1875323240107887,0.3172705405747563
134,134,0.1851208883949657,0.3175541207747816
135,135,0.1823990372633494,0.3178377009748069
136,136,0.1870051653727974,0.3181212811748323
137,137,0.1857650560200439,0.3184048613748576
138,138,0.1834240028716984,0.3186884415748829
139,139,0.1851002639557476,0.3189720217749082
140,140,0.1853421706951608,0.3192556019749336
141,141,0.1830471624310296,0.3194986707178124
142,142,0.1822824684039191,0.3197822509178377
143,143,0.1804311056324766,0.320065831117863
144,144,0.1794228020855017,0.3203494113178883
145,145,0.1811293555707267,0.3206329915179137
146,146,0.1833588885482135,0.3209165717179389
147,147,0.1799958947703391,0.3212001519179643
148,148,0.1828602162538535,0.3214837321179896
149,149,0.1835738979606453,0.321767312318015
150,150,0.1802716507809716,0.3220508925180403
151,151,0.1821672376532455,0.3223344727180656
152,152,0.1857925406502109,0.3226180529180909
153,153,0.1885161851323812,0.3229016331181162
154,154,0.1917874754088863,0.3231447018609951
155,155,0.18959446304628,0.3234282820610204
156,156,0.1865012060403353,0.3237118622610457
157,157,0.1859151885960797,0.323995442461071
158,158,0.1855573342988009,0.3242790226610963
159,159,0.1902305484934457,0.3245626028611217
160,160,0.1935512747082067,0.324846183061147
161,161,0.1889890382018301,0.3251297632611723
162,162,0.1889077140336469,0.3254133434611976
163,163,0.1903880982211971,0.3256969236612229
164,164,0.1884157319835194,0.3259805038612482
165,165,0.1834022353329245,0.3262640840612736
166,166,0.1816411306809278,0.3265476642612989
167,167,0.1782209956808434,0.3267907330041777
168,168,0.1855675677275438,0.3270743132042031
169,169,0.1840412639255401,0.3273578934042284
170,170,0.1822450223845949,0.3276414736042537
171,171,0.1814603578690251,0.327925053804279
172,172,0.1821126901366946,0.3282086340043043
173,173,0.186519955557883,0.3284922142043296
174,174,0.1868999183765663,0.328775794404355
175,175,0.1836654674449958,0.3290593746043803
176,176,0.1828233794277139,0.3293429548044056
177,177,0.1849795553727059,0.3296265350044309
178,178,0.1853227297739262,0.3299101152044563
179,179,0.188327763144342,0.3301936954044816
180,180,0.18991989556416,0.3304367641473604
181,181,0.1881273206650227,0.3307203443473858
182,182,0.1918378165820176,0.331003924547411
183,183,0.1893082096679271,0.3312875047474364
184,184,0.1899314512271893,0.3315710849474617
185,185,0.1903840024751382,0.331854665147487
186,186,0.1909370029994787,0.3321382453475123
187,187,0.1862185152621316,0.3324218255475377
188,188,0.1843070328434829,0.332705405747563
189,189,0.1833527157542525,0.3329889859475883
190,190,0.1877553490984565,0.3332725661476136
191,191,0.1857838521502255,0.3335561463476389
192,192,0.18977853572731,0.3337992150905178
193,193,0.1905931236373939,0.3340827952905431
194,194,0.1921408255722626,0.3343663754905684
195,195,0.190742669708406,0.3346499556905937
196,196,0.1888462348557118,0.3349335358906191
197,197,0.1902371384477402,0.3352171160906444
198,198,0.1886111393886101,0.3355006962906697
199,199,0.1873267684370901,0.335784276490695
200,200,0.1836993678159866,0.3360678566907203
201,201,0.1867520764320057,0.3363514368907457
202,202,0.1842565670614409,0.336635017090771
203,203,0.1799403317179867,0.3369185972907963
204,204,0.1814227278549415,0.3372021774908216
205,205,0.1795805167496339,0.3374452462337005
206,206,0.1820961916372642,0.3377288264337258
207,207,0.1777965528592474,0.3380124066337511
208,208,0.1852739388992948,0.3382959868337764
209,209,0.1849055041083767,0.3385795670338017
210,210,0.1843806091773416,0.3388631472338271
211,211,0.179230696134972,0.3391467274338524
212,212,0.1794213957925163,0.3394303076338777
213,213,0.1759981710544956,0.339713887833903
214,214,0.1781992362364524,0.3399974680339284
215,215,0.1752548464992114,0.3402810482339536
216,216,0.1725854070064999,0.340564628433979
217,217,0.171915413849706,0.3408482086340043
218,218,0.1720461370226967,0.3410912773768831
219,219,0.1717108409298076,0.3413748575769085
220,220,0.1737841297969013,0.3416584377769338
221,221,0.1680255285533046,0.3419420179769591
222,222,0.1674191735639303,0.3422255981769844
223,223,0.1649810321582963,0.3425091783770098
224,224,0.1629315804186874,0.342792758577035
225,225,0.1620863637809225,0.3430763387770604
226,226,0.1600893483902677,0.3433599189770857
227,227,0.1646402556677906,0.343643499177111
228,228,0.1599704801736939,0.3439270793771363
229,229,0.1646286052712325,0.3442106595771617
230,230,0.1619587634829221,0.344494239777187
231,231,0.1630031401513253,0.3447373085200658
232,232,0.1584683386740796,0.3450208887200912
233,233,0.1594783239186102,0.3453044689201164
234,234,0.1616089720535405,0.3455880491201418
235,235,0.1646241426501437,0.3458716293201671
236,236,0.1630949843158337,0.3461552095201924
237,237,0.1655320663185081,0.3464387897202178
238,238,0.1642611080442683,0.3467223699202431
239,239,0.1636903297046788,0.3470059501202684
240,240,0.1664779734486912,0.3472895303202937
241,241,0.1710897288572087,0.347573110520319
242,242,0.16938442878864,0.3478566907203443
243,243,0.1705333597257242,0.3480997594632232
244,244,0.1690451881079622,0.3483833396632485
245,245,0.1692678369969749,0.3486669198632738
246,246,0.1703949688689172,0.3489505000632992
247,247,0.1698229506823801,0.3492340802633245
248,248,0.1722946696051824,0.3495176604633498
249,249,0.1792605677618363,0.3498012406633751
250,250,0.1752859943650177,0.3500848208634004
251,251,0.1759410897930431,0.3503684010634257
252,252,0.1796845679574522,0.3506519812634511
253,253,0.1771815009580239,0.3509355614634764
254,254,0.1822847187922653,0.3512191416635017
255,255,0.1860913810605121,0.351502721863527
256,256,0.1858694003137294,0.3517457906064059
257,257,0.1831594080339882,0.3520293708064312
258,258,0.1791983886697292,0.3523129510064565
259,259,0.1781775417475798,0.3525965312064818
260,260,0.1738631267897374,0.3528801114065071
261,261,0.1758767771477146,0.3531636916065325
262,262,0.1766070188609108,0.3534472718065578
263,263,0.1773586545238732,0.3537308520065831
264,264,0.1857867335825579,0.3540144322066084
265,265,0.1871752812213091,0.3542980124066338
266,266,0.1908939496527245,0.3545815926066591
267,267,0.1944835222213916,0.3548651728066844
268,268,0.1900079365259603,0.3551487530067097
269,269,0.1929855054031419,0.3553918217495885
270,270,0.198347286833189,0.3556754019496139
271,271,0.197697498499459,0.3559589821496392
272,272,0.1951724832881648,0.3562425623496645
273,273,0.195268766914912,0.3565261425496898
274,274,0.1960790330906031,0.3568097227497152
275,275,0.194627556729898,0.3570933029497405
276,276,0.1897335065847788,0.3573768831497658
277,277,0.190866395166187,0.3576604633497911
278,278,0.1947515511800478,0.3579440435498164
279,279,0.193170884703399,0.3582276237498417
280,280,0.1926156389269043,0.3585112039498671
281,281,0.1869724780546595,0.3587947841498924
282,282,0.1874379689884837,0.3590378528927712
283,283,0.1847670231269952,0.3593214330927965
284,284,0.1874975019273461,0.3596050132928219
285,285,0.1868137159683121,0.3598885934928472
286,286,0.1865904507138968,0.3601721736928725
287,287,0.1863263800929046,0.3604557538928978
288,288,0.1838488220682093,0.3607393340929231
289,289,0.1798974206577294,0.3610229142929484
290,290,0.1800523047842601,0.3613064944929738
291,291,0.1753194623830691,0.3615900746929991
292,292,0.1702833354496101,0.3618736548930245
293,293,0.1725236271717811,0.3621572350930497
294,294,0.1711994283297006,0.3624408152930751
295,295,0.171066772090932,0.3626838840359539
296,296,0.1663452517194271,0.3629674642359792
297,297,0.1643226545176657,0.3632510444360046
298,298,0.1667712181236839,0.3635346246360299
299,299,0.1619358202265225,0.3638182048360552
300,300,0.1607956961441624,0.3641017850360805
301,301,0.1593880252096795,0.3643853652361059
302,302,0.1589686436665394,0.3646689454361311
303,303,0.1623468645007571,0.3649525256361565
304,304,0.1603489998924517,0.3652361058361818
305,305,0.1648309560503907,0.3655196860362071
306,306,0.1611470927278529,0.3658032662362324
307,307,0.1601856199264338,0.3660463349791113
308,308,0.1642013514739071,0.3663299151791366
309,309,0.159351928280629,0.3666134953791619
310,310,0.1597707365989498,0.3668970755791872
311,311,0.159973834276118,0.3671806557792125
312,312,0.1611345761094733,0.3674642359792379
313,313,0.1582095006562217,0.3677478161792632
314,314,0.1576988088140217,0.3680313963792885
315,315,0.1593494695701571,0.3683149765793138
316,316,0.1622869633196942,0.3685985567793391
317,317,0.163786285651511,0.3688821369793645
318,318,0.1644595354049919,0.3691657171793898
319,319,0.1676728179314001,0.3694492973794151
320,320,0.172967197873747,0.3696923661222939
321,321,0.1767035962637791,0.3699759463223193
322,322,0.1766412052256914,0.3702595265223446
323,323,0.1758656591978719,0.3705431067223699
324,324,0.173860885998349,0.3708266869223953
325,325,0.1713980725877055,0.3711102671224205
326,326,0.1687250476549244,0.3713938473224459
327,327,0.168088208500668,0.3716774275224712
328,328,0.1737405227225061,0.3719610077224965
329,329,0.1738349198912762,0.3722445879225218
330,330,0.1705346267661401,0.3725281681225472
331,331,0.1669560471059329,0.3728117483225724
332,332,0.1687785993583286,0.3730953285225978
333,333,0.1722233292371406,0.3733383972654767
334,334,0.1709106130884777,0.3736219774655019
335,335,0.169444740407307,0.3739055576655273
336,336,0.1698349271919244,0.3741891378655526
337,337,0.1648520781760825,0.3744727180655779
338,338,0.1643340449321984,0.3747562982656032
339,339,0.1643626887503692,0.3750398784656286
340,340,0.1650292818803019,0.3753234586656538
341,341,0.1689234417493109,0.3756070388656792
342,342,0.1663848493495536,0.3758906190657045
343,343,0.166958729137064,0.3761741992657298
344,344,0.1644870176349457,0.3764577794657552
345,345,0.1612902908615467,0.3767413596657805
346,346,0.1631566519048153,0.3769844284086593
347,347,0.1645833564824216,0.3772680086086846
348,348,0.1617701738173436,0.37755158880871
349,349,0.1645880560830221,0.3778351690087353
350,350,0.1618715400644607,0.3781187492087606
351,351,0.1624763799719949,0.3784023294087859
352,352,0.1610235104268974,0.3786859096088112
353,353,0.161991340015062,0.3789694898088366
354,354,0.1603977876843136,0.3792530700088619
355,355,0.1612528511439988,0.3795366502088872
356,356,0.1645648214877683,0.3798202304089125
357,357,0.1621536206740055,0.3801038106089378
358,358,0.1624551213798222,0.3803873908089631
359,359,0.1620886377221024,0.380630459551842
360,360,0.1652190696344196,0.3809140397518673
361,361,0.167011048377834,0.3811976199518926
362,362,0.1624057585400171,0.381481200151918
363,363,0.165135282048374,0.3817647803519433
364,364,0.1616589890258438,0.3820483605519686
365,365,0.1623404860102378,0.3823319407519939
366,366,0.1650884807789621,0.3826155209520192
367,367,0.1643879677839223,0.3828991011520445
368,368,0.1647170710139409,0.3831826813520699
369,369,0.1601078904198501,0.3834662615520952
370,370,0.1581922618662006,0.3837498417521205
371,371,0.1585733189256456,0.3839929104949994
372,372,0.1566350402372345,0.3842764906950247
373,373,0.1507649134850513,0.38456007089505
374,374,0.1525659202511746,0.3848436510950753
375,375,0.1547546470648667,0.3851272312951006
376,376,0.1538946694436861,0.3854108114951259
377,377,0.1518858440249441,0.3856943916951513
378,378,0.147250902877472,0.3859779718951766
379,379,0.1437365034370557,0.3862615520952019
380,380,0.1446925582837057,0.3865451322952272
381,381,0.1495331807764709,0.3868287124952526
382,382,0.1505581688260909,0.3871122926952779
383,383,0.1535644593114419,0.3873958728953032
384,384,0.1520516844326243,0.3876389416381821
385,385,0.1592658683480911,0.3879225218382074
386,386,0.159730172000666,0.3882061020382327
387,387,0.1586282042224011,0.388489682238258
388,388,0.1574369000388781,0.3887732624382833
389,389,0.1568624074543159,0.3890568426383086
390,390,0.1630432990213408,0.389340422838334
391,391,0.1637392509371616,0.3896240030383593
392,392,0.1643598413643563,0.3899075832383846
393,393,0.1676031318141604,0.3901911634384099
394,394,0.1659553183548736,0.3904747436384352
395,395,0.1637797473700505,0.3907583238384606
396,396,0.1633577120558877,0.3910419040384859
397,397,0.1641361421353752,0.3912849727813647
398,398,0.1654871897068092,0.39156855298139
399,399,0.165935859790791,0.3918521331814154
400,400,0.1710887989179758,0.3921357133814407
401,401,0.1679482269385208,0.392419293581466
402,402,0.1645771698899225,0.3927028737814913
403,403,0.1593131218800265,0.3929864539815166
404,404,0.1576884389003301,0.393270034181542
405,405,0.1548881557645501,0.3935536143815673
406,406,0.1536342876309508,0.3938371945815926
407,407,0.1510232339061849,0.3941207747816179
408,408,0.1509585102424123,0.3944043549816433
409,409,0.1495726057827196,0.3946879351816685
410,410,0.1511107315902853,0.3949310039245474
411,411,0.1548413918587569,0.3952145841245728
412,412,0.1563783014865693,0.395498164324598
413,413,0.1596896833203678,0.3957817445246234
414,414,0.1617426476980935,0.3960653247246487
415,415,0.1577688580972021,0.396348904924674
416,416,0.1554838784019862,0.3966324851246993
417,417,0.1544209311180698,0.3969160653247247
418,418,0.1539179178851929,0.3971996455247499
419,419,0.1534589536265463,0.3974832257247753
420,420,0.1530391125568507,0.3977668059248006
421,421,0.153334435861827,0.3980503861248259
422,422,0.153258522126753,0.3982934548677048
423,423,0.156073775998187,0.3985770350677301
424,424,0.1545369354702955,0.3988606152677554
425,425,0.1503434064753875,0.3991441954677807
