,Time,x,k
63,63,0.1938667305409593,0.3009039118875807
64,64,0.1949047770419202,0.3012280035447525
65,65,0.1983730388247913,0.3015520952019243
66,66,0.2034897806750313,0.3018761868590961
67,67,0.2023105983167335,0.3022002785162679
68,68,0.2073149803968231,0.3025648816305861
69,69,0.208835138757856,0.302888973287758
70,70,0.2108201502308115,0.3032130649449298
71,71,0.2073494198293903,0.3035371566021015
72,72,0.2028147689267165,0.3038612482592733
73,73,0.2019183862951072,0.3041853399164451
74,74,0.1965836262786954,0.3045499430307634
75,75,0.1996169357178437,0.3048740346879352
76,76,0.2006230609007147,0.305198126345107
77,77,0.2044439007154841,0.3055222180022788
78,78,0.2064815326378797,0.3058463096594506
79,79,0.2074112565944103,0.3062109127737689
80,80,0.2126320777397738,0.3065350044309406
81,81,0.2124643075954986,0.3068590960881124
82,82,0.2129006847199293,0.3071831877452842
83,83,0.2145007267818056,0.307507279402456
84,84,0.2119999834401927,0.3078718825167743
85,85,0.2120441067740949,0.308195974173946
86,86,0.2152057668546108,0.3085200658311179
87,87,0.2171918396171934,0.3088441574882897
88,88,0.2163742954812618,0.3091682491454615
89,89,0.2165839640765499,0.3095328522597797
90,90,0.2201584170949196,0.3098569439169515
91,91,0.2225196436894513,0.3101810355741233
92,92,0.2204563906413661,0.3105051272312951
93,93,0.2263125251879857,0.3108292188884669
94,94,0.226549904707711,0.3111938220027851
95,95,0.2237886602746628,0.3115179136599569
96,96,0.2262202977730247,0.3118420053171288
97,97,0.2248447813233056,0.3121660969743006
98,98,0.2239151427816312,0.3124901886314724
99,99,0.2253903125746654,0.3128142802886441
100,100,0.2243490523342392,0.3131788834029624
101,101,0.2321026645117832,0.3135029750601342
102,102,0.2317553721134985,0.313827066717306
103,103,0.2338396914227971,0.3141511583744778
104,104,0.2344863251740868,0.3144752500316496
105,105,0.2291994154307459,0.3148398531459678
106,106,0.2285561653991532,0.3151639448031396
107,107,0.2334186926761742,0.3154880364603114
108,108,0.2339853202865798,0.3158121281174832
109,109,0.2283052861581008,0.316136219774655
110,110,0.2272613597033415,0.3165008228889733
111,111,0.2252134946614181,0.3168249145461451
112,112,0.2238422508106074,0.3171490062033169
113,113,0.2254552355198818,0.3174730978604887
114,114,0.2247901410232521,0.3177971895176605
115,115,0.2213818289329406,0.3181617926319787
116,116,0.2198722368606937,0.3184858842891505
117,117,0.222082203240498,0.3188099759463223
118,118,0.2171362116688533,0.3191340676034941
119,119,0.2180201855474702,0.3194581592606659
120,120,0.2176480150802614,0.3198227623749842
121,121,0.2215492695770807,0.320146854032156
122,122,0.2181321617964189,0.3204709456893277
123,123,0.2177012979374597,0.3207950373464995
124,124,0.2188347735051649,0.3211191290036713
125,125,0.2151064486493106,0.3214432206608432
126,126,0.2153187277266824,0.3218078237751614
127,127,0.2183002675869538,0.3221319154323332
128,128,0.2192098490277161,0.322456007089505
129,129,0.2139413332019182,0.3227800987466768
130,130,0.2180804279618229,0.3231041904038486
131,131,0.2170121318986405,0.3234687935181669
132,132,0.2126832880590383,0.3237928851753386
133,133,0.2118767008220018,0.3241169768325104
134,134,0.2133341423278447,0.3244410684896822
135,135,0.2076748900656073,0.3247651601468541
136,136,0.2087602897971012,0.3251297632611723
137,137,0.2097141018014257,0.3254538549183441
138,138,0.205209741402109,0.3257779465755159
139,139,0.2021831153419821,0.3261020382326877
140,140,0.1988112796224702,0.3264261298898595
141,141,0.2034522384790364,0.3267907330041777
142,142,0.1983484758491051,0.3271148246613495
143,143,0.1911291204650774,0.3274389163185213
144,144,0.1860627318557815,0.3277630079756931
145,145,0.1817564827982135,0.3280870996328649
146,146,0.1773407054418751,0.3284111912900367
147,147,0.1751542861650206,0.328775794404355
148,148,0.1756210548065847,0.3290998860615268
149,149,0.180583764121243,0.3294239777186986
150,150,0.1803716357334849,0.3297480693758703
151,151,0.184943637071024,0.3300721610330421
152,152,0.1838875381604977,0.3304367641473604
153,153,0.1875238696159968,0.3307608558045322
154,154,0.1859376257509979,0.331084947461704
155,155,0.1862152234836192,0.3314090391188758
156,156,0.1808012964536905,0.3317331307760476
157,157,0.1823907604206826,0.3320977338903659
158,158,0.1777513240879294,0.3324218255475377
159,159,0.174226560155823,0.3327459172047095
160,160,0.1729522498479603,0.3330700088618812
161,161,0.1729861060454696,0.333394100519053
162,162,0.1689322461151182,0.3337587036333713
163,163,0.167925980144994,0.3340827952905431
164,164,0.1701575033101451,0.3344068869477149
165,165,0.1699779734837761,0.3347309786048867
166,166,0.1686621268639129,0.3350550702620585
167,167,0.1644454192778805,0.3354196733763768
168,168,0.1673475226344197,0.3357437650335486
169,169,0.1695553822935502,0.3360678566907203
170,170,0.1685765987504359,0.3363919483478921
171,171,0.1726865943564867,0.3367160400050639
172,172,0.1723166996028347,0.3370401316622357
173,173,0.1689103177507827,0.337404734776554
174,174,0.1673908506118332,0.3377288264337258
175,175,0.1678637149999104,0.3380529180908976
176,176,0.1672119220728421,0.3383770097480694
177,177,0.1659555826805781,0.3387011014052412
178,178,0.1662962032618459,0.3390657045195595
179,179,0.168029941619187,0.3393897961767312
180,180,0.1723527884390154,0.339713887833903
181,181,0.1734931330905198,0.3400379794910748
182,182,0.1730320273539252,0.3403620711482466
183,183,0.1805019211632952,0.3407266742625649
184,184,0.1812280255693734,0.3410507659197367
185,185,0.1849578796149589,0.3413748575769085
186,186,0.1880493007209572,0.3416989492340803
187,187,0.1886499829013306,0.3420230408912521
188,188,0.1882835341012235,0.3423876440055703
189,189,0.184674889924551,0.3427117356627421
190,190,0.1812770496340634,0.3430358273199139
191,191,0.1785213965030107,0.3433599189770857
192,192,0.1801958614333057,0.3436840106342575
193,193,0.1826921167870741,0.3440486137485757
194,194,0.1794227844210787,0.3443727054057476
195,195,0.1775231094318861,0.3446967970629194
196,196,0.1753604260631069,0.3450208887200912
197,197,0.1740499682980854,0.3453449803772629
198,198,0.1717890375571809,0.3456690720344347
199,199,0.1724950859340738,0.346033675148753
200,200,0.1726217029655315,0.3463577668059248
201,201,0.1702665340408941,0.3466818584630966
202,202,0.1694031930553717,0.3470059501202684
203,203,0.1682075229475751,0.3473300417774402
204,204,0.1690049794616789,0.3476946448917585
205,205,0.1685312515211753,0.3480187365489302
206,206,0.1683885421955403,0.3483428282061021
207,207,0.1716990491880033,0.3486669198632738
208,208,0.1733088702666103,0.3489910115204456
209,209,0.1707469216449105,0.3493556146347639
210,210,0.1721953385218377,0.3496797062919357
211,211,0.1769404270124641,0.3500037979491075
212,212,0.1753985906534566,0.3503278896062793
213,213,0.1805194348865116,0.3506519812634511
214,214,0.1809907367071909,0.3510165843777693
215,215,0.1817185034477872,0.3513406760349411
216,216,0.1769989573157041,0.3516647676921129
217,217,0.1774929916659013,0.3519888593492847
218,218,0.1746214148255291,0.3523129510064565
219,219,0.1733633981237557,0.3526370426636283
220,220,0.1728681275040606,0.3530016457779465
221,221,0.1759061018593157,0.3533257374351184
222,222,0.1777733309247984,0.3536498290922901
223,223,0.1746415816117127,0.353973920749462
224,224,0.1751269359972402,0.3542980124066338
225,225,0.1790129719118701,0.354662615520952
226,226,0.1754642788993253,0.3549867071781238
227,227,0.1773271090456856,0.3553107988352956
228,228,0.1745688391568882,0.3556348904924674
229,229,0.1743862088533069,0.3559589821496392
230,230,0.1720398348634062,0.3563235852639574
231,231,0.171721354760198,0.3566476769211292
232,232,0.1738119333373338,0.356971768578301
233,233,0.1724852104543552,0.3572958602354729
234,234,0.1722045982103519,0.3576199518926446
235,235,0.1643037894422772,0.3579845550069629
236,236,0.1657381952722411,0.3583086466641347
237,237,0.1596188171275292,0.3586327383213065
238,238,0.1645345363749329,0.3589568299784783
239,239,0.1610009998345852,0.3592809216356501
240,240,0.1543301199595633,0.3596455247499683
241,241,0.1536695451219846,0.3599696164071401
242,242,0.1566104190041267,0.3602937080643119
243,243,0.1608121375151202,0.3606177997214838
244,244,0.1648796444595943,0.3609418913786555
245,245,0.1659132688595057,0.3612659830358273
246,246,0.1704169369005986,0.3616305861501456
247,247,0.1672081948175574,0.3619546778073174
248,248,0.1719719672858167,0.3622787694644892
249,249,0.1708816012139061,0.3626028611216609
250,250,0.1747855886455259,0.3629269527788328
251,251,0.1766170944616148,0.363291555893151
252,252,0.1748737961231723,0.3636156475503228
253,253,0.1711607850248649,0.3639397392074946
254,254,0.1737754369917616,0.3642638308646664
255,255,0.1719182380042319,0.3645879225218382
256,256,0.1711090367569123,0.3649525256361565
257,257,0.1693151411125179,0.3652766172933283
258,258,0.1748312945010074,0.3656007089505
259,259,0.1727728684343092,0.3659248006076718
260,260,0.1705302088859493,0.3662488922648437
261,261,0.1642437260927893,0.3666134953791619
262,262,0.1722445448602728,0.3669375870363337
263,263,0.1731678547575901,0.3672616786935055
264,264,0.1769401159543779,0.3675857703506773
265,265,0.1766909092300306,0.3679098620078491
266,266,0.1746529591362689,0.3682744651221674
267,267,0.1747831371673112,0.3685985567793391
268,268,0.1736506275282518,0.3689226484365109
269,269,0.1739069422398986,0.3692467400936827
270,270,0.1715918444144987,0.3695708317508545
271,271,0.1733730287987281,0.3698949234080263
272,272,0.1753589167577406,0.3702595265223446
273,273,0.1789246026702283,0.3705836181795164
274,274,0.174860737503438,0.3709077098366882
275,275,0.1779280424876809,0.37123180149386
276,276,0.1790514594490473,0.3715558931510317
277,277,0.1827055853935899,0.37192049626535
278,278,0.1834964500911532,0.3722445879225218
279,279,0.1818080104144175,0.3725686795796936
280,280,0.181838852724848,0.3728927712368654
281,281,0.1824124206809932,0.3732168628940372
282,282,0.1820913080741213,0.3735814660083555
283,283,0.1777718795020891,0.3739055576655273
284,284,0.1746754690039312,0.3742296493226991
285,285,0.1753663185896795,0.3745537409798709
286,286,0.1749096184066273,0.3748778326370426
287,287,0.1698788920677095,0.3752424357513609
288,288,0.1740169570675954,0.3755665274085327
289,289,0.1725538898094579,0.3758906190657045
290,290,0.1760914545425168,0.3762147107228763
291,291,0.1765932040439734,0.3765388023800481
292,292,0.1788570081575837,0.3768628940372199
293,293,0.1828436075193188,0.3772274971515382
294,294,0.1833381573783606,0.37755158880871
295,295,0.178665773844145,0.3778756804658817
296,296,0.1781658991984994,0.3781997721230535
