,Time,x,k
57,57,0.1604211461848583,0.2937333839726548
58,58,0.1615858863744136,0.2939764527155336
59,59,0.1592988994874342,0.2942195214584124
60,60,0.157487520347989,0.2944625902012913
61,61,0.1562505367190012,0.2947056589441701
62,62,0.1574662505339721,0.294948727687049
63,63,0.1571226440021065,0.2951917964299279
64,64,0.160339861096814,0.2954348651728067
65,65,0.1610808269644552,0.2956779339156855
66,66,0.1628312702984835,0.2959210026585644
67,67,0.1608218254830915,0.2961640714014432
68,68,0.1550585636060108,0.296407140144322
69,69,0.1555631515665525,0.2966502088872009
70,70,0.1481818592469122,0.2968932776300798
71,71,0.1505160232062803,0.2971363463729586
72,72,0.1496271102843966,0.2973794151158375
73,73,0.149233129792086,0.2976224838587163
74,74,0.1457980526746834,0.2978655526015951
75,75,0.1448956954837423,0.298108621344474
76,76,0.1435820757921332,0.2983516900873528
77,77,0.1505929332498624,0.2985947588302317
78,78,0.1526924147845347,0.2988378275731105
79,79,0.1551969769512771,0.2990808963159894
80,80,0.1600157477319194,0.2993239650588682
81,81,0.1616435746334346,0.2995670338017471
82,82,0.1620861435204633,0.2998101025446259
83,83,0.1578564443822835,0.3000531712875047
84,84,0.1575906942963285,0.3002557285732371
85,85,0.1533642438498021,0.300498797316116
86,86,0.1504166127144647,0.3007418660589948
87,87,0.1535350770802134,0.3009849348018736
88,88,0.15500536720715,0.3012280035447525
89,89,0.1499756979337629,0.3014710722876313
90,90,0.152325689651488,0.3017141410305102
91,91,0.1490600595569633,0.3019572097733891
92,92,0.1443673637229373,0.3022002785162679
93,93,0.1442167920909231,0.3024433472591467
94,94,0.1442475151931636,0.3026864160020256
95,95,0.1435856319957379,0.3029294847449044
96,96,0.141878934388485,0.3031725534877832
97,97,0.1370305465355284,0.3034156222306621
98,98,0.1409833721810185,0.303658690973541
99,99,0.1413749381718709,0.3039017597164198
100,100,0.1400109117879443,0.3041448284592987
101,101,0.1378657795227479,0.3043878972021775
102,102,0.1386264361342616,0.3046309659450563
103,103,0.1448312013709496,0.3048740346879352
104,104,0.1447459322246459,0.305117103430814
105,105,0.1462540818408545,0.3053601721736929
106,106,0.1454221710030814,0.3056032409165717
107,107,0.1448743141419885,0.3058463096594506
108,108,0.1503070054650136,0.3060893784023294
109,109,0.1461473735612951,0.3063324471452083
110,110,0.1448220150490219,0.3065755158880871
111,111,0.1435818712649106,0.3067780731738195
112,112,0.1411609834727575,0.3070211419166983
113,113,0.1428370679382473,0.3072642106595772
114,114,0.1441526580782763,0.307507279402456
115,115,0.1449869674532021,0.3077503481453348
116,116,0.145847847063359,0.3079934168882137
117,117,0.1453971686078199,0.3082364856310925
118,118,0.1475314734583722,0.3084795543739714
119,119,0.1480392240857193,0.3087226231168503
120,120,0.1453495524710994,0.3089656918597291
121,121,0.1439809752939985,0.3092087606026079
122,122,0.152170800488659,0.3094518293454868
123,123,0.1536336406031403,0.3096948980883656
124,124,0.1541201977749958,0.3099379668312444
125,125,0.1556073746932409,0.3101810355741233
126,126,0.1590596257370038,0.3104241043170022
127,127,0.1640692270862855,0.310667173059881
128,128,0.1663648259017589,0.3109102418027599
129,129,0.1689718282431789,0.3111533105456387
130,130,0.1728323899432836,0.3113963792885175
131,131,0.17281590636585,0.3116394480313964
132,132,0.1715823234087556,0.3118825167742752
133,133,0.1685078522538426,0.3121255855171541
134,134,0.1699468416639782,0.3123686542600329
135,135,0.171384608737614,0.3126117230029118
136,136,0.1679322665809897,0.3128547917457906
137,137,0.1688410028935727,0.3130978604886695
138,138,0.1665350341920792,0.3133409292315483
139,139,0.1637259603314481,0.3135434865172807
140,140,0.1624306596551166,0.3137865552601595
141,141,0.1635582857742994,0.3140296240030383
142,142,0.163456795821753,0.3142726927459172
143,143,0.162092328796205,0.314515761488796
144,144,0.1634564569061943,0.3147588302316749
145,145,0.1642034514189972,0.3150018989745538
146,146,0.1622701257991884,0.3152449677174326
147,147,0.1651233273858014,0.3154880364603114
148,148,0.1631431338552934,0.3157311052031903
149,149,0.1659674766674468,0.3159741739460691
150,150,0.1670546364558321,0.316217242688948
151,151,0.1673752827702,0.3164603114318268
152,152,0.1681766813425678,0.3167033801747057
153,153,0.1718908343517227,0.3169464489175845
154,154,0.167289935625481,0.3171895176604634
155,155,0.1699918492252558,0.3174325864033422
156,156,0.169442362670649,0.3176756551462211
157,157,0.1664471696993328,0.3179187238890999
158,158,0.1716174855412727,0.3181617926319787
159,159,0.168934060093425,0.3184048613748576
160,160,0.1698082904853388,0.3186479301177364
161,161,0.1732161312516542,0.3188909988606153
162,162,0.1739870303787488,0.3191340676034941
163,163,0.176924344562604,0.319377136346373
164,164,0.1812057548495917,0.3196202050892518
165,165,0.183043033543043,0.3198632738321306
166,166,0.1839282079906065,0.3201063425750095
167,167,0.1886898154922285,0.3203088998607419
168,168,0.1932091017113494,0.3205519686036207
169,169,0.1904029984261502,0.3207950373464995
170,170,0.1903910949448479,0.3210381060893784
171,171,0.1894196890626951,0.3212811748322572
172,172,0.1908691805381993,0.3215242435751361
173,173,0.1893005453832386,0.321767312318015
174,174,0.1900684341876871,0.3220103810608938
175,175,0.1919862565705658,0.3222534498037726
176,176,0.1920532011638621,0.3224965185466515
177,177,0.1928456447471811,0.3227395872895303
178,178,0.191368910759769,0.3229826560324091
179,179,0.1916467519954414,0.323225724775288
180,180,0.188543693294665,0.3234687935181669
181,181,0.1905226655350027,0.3237118622610457
182,182,0.188249960600607,0.3239549310039246
183,183,0.18893571601015,0.3241979997468034
184,184,0.1914507349526791,0.3244410684896822
185,185,0.1945793573597219,0.3246841372325611
186,186,0.1945145460270916,0.3249272059754399
187,187,0.1992066768757527,0.3251702747183188
188,188,0.1979870084200754,0.3254133434611976
189,189,0.2006393500719304,0.3256564122040765
190,190,0.2023862985170852,0.3258994809469553
191,191,0.2015736007705335,0.3261425496898342
192,192,0.2055701118879729,0.326385618432713
193,193,0.204510859606592,0.3266286871755918
194,194,0.2102697349307493,0.3268312444613242
195,195,0.2124620806975137,0.3270743132042031
196,196,0.2111819525459526,0.3273173819470819
197,197,0.2094190645806705,0.3275604506899607
198,198,0.2132468809620503,0.3278035194328396
199,199,0.2099576090948939,0.3280465881757184
200,200,0.2103691655423375,0.3282896569185973
201,201,0.2123876783723227,0.3285327256614762
202,202,0.2164345210492124,0.328775794404355
203,203,0.2166801939150325,0.3290188631472338
204,204,0.216386309373199,0.3292619318901127
205,205,0.215303474700506,0.3295050006329915
206,206,0.2121603680279558,0.3297480693758703
207,207,0.2141029520401592,0.3299911381187492
208,208,0.2141396815886737,0.3302342068616281
209,209,0.2148872841037337,0.3304772756045069
210,210,0.2090797633058495,0.3307203443473858
211,211,0.2098557944309408,0.3309634130902646
212,212,0.2060190663025984,0.3312064818331434
213,213,0.2065786529081075,0.3314495505760223
214,214,0.2046977179323935,0.3316926193189011
215,215,0.2054707921808531,0.33193568806178
216,216,0.205573522209344,0.3321787568046588
217,217,0.2058123941947805,0.3324218255475377
218,218,0.2076697011885301,0.3326648942904165
219,219,0.2086584482827818,0.3329079630332954
220,220,0.2082460599060737,0.3331510317761742
221,221,0.209796170034914,0.333394100519053
222,222,0.2155631861266594,0.3335966578047854
223,223,0.2153694003238047,0.3338397265476642
224,224,0.2189662842979689,0.3340827952905431
225,225,0.2191441397745782,0.3343258640334219
226,226,0.2147089342356812,0.3345689327763008
227,227,0.2134420534353625,0.3348120015191796
228,228,0.2128481206374623,0.3350550702620585
229,229,0.2113864532542975,0.3352981390049373
230,230,0.2079303040010193,0.3355412077478162
231,231,0.2076080002710266,0.335784276490695
232,232,0.2052062198879497,0.3360273452335739
233,233,0.2045007403540759,0.3362704139764527
234,234,0.2010067684148856,0.3365134827193315
235,235,0.1960667781292781,0.3367565514622104
236,236,0.195560367974801,0.3369996202050893
237,237,0.1911830832187975,0.3372426889479681
238,238,0.1937808502087288,0.337485757690847
239,239,0.1919465764445082,0.3377288264337258
240,240,0.1913389499607471,0.3379718951766046
241,241,0.1888082785590363,0.3382149639194834
242,242,0.1902714363927413,0.3384580326623623
243,243,0.1879648015256271,0.3387011014052412
244,244,0.1875101945354296,0.33894417014812
245,245,0.1880411933380963,0.3391872388909989
246,246,0.1874981603314676,0.3394303076338777
247,247,0.1864451198261059,0.3396733763767565
248,248,0.1873646573018763,0.3399164451196354
249,249,0.1858921454371419,0.3401595138625142
250,250,0.1825241994424705,0.3403620711482466
251,251,0.1805925411013328,0.3406051398911255
252,252,0.1800642044314833,0.3408482086340043
253,253,0.1777906599409432,0.3410912773768831
254,254,0.1794409786121426,0.341334346119762
255,255,0.1794892086831042,0.3415774148626408
256,256,0.182304003282626,0.3418204836055197
257,257,0.1809066494605756,0.3420635523483986
258,258,0.1792391583334089,0.3423066210912774
259,259,0.1754352659056527,0.3425496898341562
260,260,0.1771665019244689,0.342792758577035
261,261,0.1757090326517302,0.3430358273199139
262,262,0.1754498394972024,0.3432788960627927
263,263,0.1748310909744533,0.3435219648056716
264,264,0.1794914273217952,0.3437650335485505
265,265,0.1774588541505165,0.3440081022914293
266,266,0.1745200604470565,0.3442511710343081
267,267,0.1719426824965507,0.344494239777187
268,268,0.1724613187438882,0.3447373085200658
269,269,0.1733321307669944,0.3449803772629447
270,270,0.1770452957877489,0.3452234460058235
271,271,0.1768561082579624,0.3454665147487024
272,272,0.175397948239135,0.3457095834915812
273,273,0.1745690034989316,0.3459526522344601
274,274,0.1719102825879672,0.3461957209773389
275,275,0.1749392740965486,0.3464387897202178
276,276,0.1748566119843405,0.3466818584630966
277,277,0.1768456752685161,0.3469249272059754
278,278,0.1757744406863959,0.3471274844917078
279,279,0.1744507398065262,0.3473705532345866
280,280,0.1781234579508737,0.3476136219774655
281,281,0.1789152973634375,0.3478566907203443
282,282,0.180548074971892,0.3480997594632232
283,283,0.1760686555203158,0.3483428282061021
284,284,0.1777722302578341,0.3485858969489809
285,285,0.1803201374899266,0.3488289656918597
286,286,0.1819479207857161,0.3490720344347386
287,287,0.1789539486540178,0.3493151031776174
288,288,0.1779268829874471,0.3495581719204962
289,289,0.1769180429513753,0.3498012406633751
290,290,0.1746752141965689,0.350044309406254
291,291,0.1746716928759959,0.3502873781491328
292,292,0.1765550076088519,0.3505304468920117
293,293,0.1792198048243718,0.3507735156348905
294,294,0.1808391672933061,0.3510165843777693
295,295,0.1835160177480882,0.3512596531206482
296,296,0.1794208390781505,0.351502721863527
297,297,0.1745913946983286,0.3517457906064059
298,298,0.175413884676416,0.3519888593492847
299,299,0.1728468752417921,0.3522319280921636
300,300,0.173082644479672,0.3524749968350424
301,301,0.1735858563560393,0.3527180655779213
302,302,0.1764632780509179,0.3529611343208001
303,303,0.177309040578888,0.3532042030636789
304,304,0.181915929758058,0.3534472718065578
305,305,0.1777920804894563,0.3536498290922901
306,306,0.1762979645316268,0.353892897835169
307,307,0.1760346886704045,0.3541359665780478
308,308,0.1777742219523825,0.3543790353209267
309,309,0.176780629332504,0.3546221040638055
310,310,0.1751375205475613,0.3548651728066844
311,311,0.1759839742137793,0.3551082415495632
312,312,0.1757413947709153,0.3553513102924421
313,313,0.1792337393902926,0.3555943790353209
314,314,0.1798585705399349,0.3558374477781998
315,315,0.1793680999715736,0.3560805165210786
316,316,0.1806715003007863,0.3563235852639574
317,317,0.1786328433363097,0.3565666540068363
318,318,0.1765962522762664,0.3568097227497152
319,319,0.177968152652813,0.357052791492594
320,320,0.1801290724836936,0.3572958602354729
321,321,0.178303369802996,0.3575389289783517
322,322,0.1808074615016429,0.3577819977212305
323,323,0.1852533373794975,0.3580250664641093
324,324,0.1832623704174594,0.3582681352069882
325,325,0.1810079574001765,0.3585112039498671
326,326,0.1833096169359631,0.3587542726927459
327,327,0.1860487229174981,0.3589973414356248
328,328,0.1840200465327347,0.3592404101785036
329,329,0.1865802716106744,0.3594834789213824
330,330,0.183495848603393,0.3597265476642613
331,331,0.1861968777898042,0.3599696164071401
332,332,0.1884649203834772,0.360212685150019
333,333,0.1876790237761232,0.3604152424357514
334,334,0.1903292471411654,0.3606583111786302
335,335,0.1888717768850365,0.360901379921509
336,336,0.1862810985371979,0.3611444486643879
337,337,0.1899274040858037,0.3613875174072667
338,338,0.1922791698639457,0.3616305861501456
339,339,0.1926364909814461,0.3618736548930245
340,340,0.1942701561378661,0.3621167236359033
341,341,0.1902527366314693,0.3623597923787821
342,342,0.1901627156590948,0.3626028611216609
343,343,0.1907667965233094,0.3628459298645398
344,344,0.1903360866869732,0.3630889986074186
345,345,0.1887522441968803,0.3633320673502975
346,346,0.1899541207122588,0.3635751360931764
347,347,0.1923442225086978,0.3638182048360552
348,348,0.194344991501818,0.364061273578934
349,349,0.1952819943171539,0.3643043423218129
350,350,0.1936891841671139,0.3645474110646917
351,351,0.1891897033440083,0.3647904798075706
352,352,0.1916486561865903,0.3650335485504494
353,353,0.1940950170250621,0.3652766172933283
354,354,0.1973689066073069,0.3655196860362071
355,355,0.1953267767802801,0.365762754779086
356,356,0.1956447633264983,0.3660058235219648
357,357,0.1961417778565056,0.3662488922648437
358,358,0.1965721587511614,0.3664919610077225
359,359,0.1951413270331392,0.3667350297506013
360,360,0.1941928031384434,0.3669780984934802
361,361,0.1933714403227807,0.3671806557792125
362,362,0.1962910338603093,0.3674237245220914
363,363,0.1961060135987673,0.3676667932649702
364,364,0.1905852460816339,0.3679098620078491
365,365,0.1881738935718405,0.3681529307507279
366,366,0.1820969841851493,0.3683959994936068
367,367,0.1834548847953913,0.3686390682364856
368,368,0.1788167747631298,0.3688821369793645
369,369,0.1795351261724962,0.3691252057222433
370,370,0.1809305891815832,0.3693682744651222
371,371,0.1864117870815905,0.369611343208001
372,372,0.1868819115332038,0.3698544119508798
373,373,0.1831538214521111,0.3700974806937587
374,374,0.1834783475955647,0.3703405494366376
375,375,0.1791220995842361,0.3705836181795164
376,376,0.1835938868656239,0.3708266869223953
377,377,0.1845752487289989,0.3710697556652741
378,378,0.1799780699679246,0.3713128244081529
379,379,0.1795562547335759,0.3715558931510317
380,380,0.1800133250248601,0.3717989618939106
381,381,0.182052293518554,0.3720420306367895
382,382,0.180502889919069,0.3722850993796683
383,383,0.1888955941902703,0.3725281681225472
384,384,0.189773706962858,0.372771236865426
385,385,0.1906636970291853,0.3730143056083048
386,386,0.1887329315494493,0.3732573743511837
387,387,0.1930469235803932,0.3735004430940625
388,388,0.1930439755419306,0.3737030003797949
389,389,0.1904065867384516,0.3739460691226737
390,390,0.1909701793633829,0.3741891378655526
391,391,0.194144093367774,0.3744322066084314
392,392,0.195988606928514,0.3746752753513103
393,393,0.2019520235910048,0.3749183440941891
394,394,0.1967999073487266,0.375161412837068
395,395,0.1924740838231131,0.3754044815799468
396,396,0.1892957121559406,0.3756475503228257
397,397,0.1865288142593094,0.3758906190657045
398,398,0.1849833446078342,0.3761336878085833
399,399,0.1881694813313475,0.3763767565514622
400,400,0.1865021497376983,0.376619825294341
401,401,0.1882330088492257,0.3768628940372199
402,402,0.187874211659021,0.3771059627800988
403,403,0.1881146662257176,0.3773490315229776
404,404,0.1893145255768303,0.3775921002658564
405,405,0.1950159535038539,0.3778351690087353
406,406,0.1929999905732792,0.3780782377516141
407,407,0.1917107439918944,0.3783213064944929
408,408,0.1941123007444026,0.3785643752373718
409,409,0.1936023019910382,0.3788074439802507
410,410,0.196768212260572,0.3790505127231295
411,411,0.1948600184588083,0.3792935814660084
412,412,0.1967459791026505,0.3795366502088872
413,413,0.2041372395981225,0.379779718951766
414,414,0.2065788188943361,0.3800227876946449
415,415,0.2094454982322432,0.3802658564375237
416,416,0.2064751835740183,0.3804684137232561
417,417,0.2104415537802635,0.3807114824661349
418,418,0.2058986856256005,0.3809545512090138
419,419,0.2028465322270745,0.3811976199518926
420,420,0.2045634714678045,0.3814406886947715
421,421,0.2058843923460843,0.3816837574376504
422,422,0.2022408158037061,0.3819268261805292
423,423,0.2026045562993439,0.382169894923408
424,424,0.2028800110542047,0.3824129636662868
425,425,0.2038376092591021,0.3826560324091657
426,426,0.1977377511026915,0.3828991011520445
427,427,0.1944874898265988,0.3831421698949234
428,428,0.1926954021317657,0.3833852386378023
429,429,0.1958216368290481,0.3836283073806811
430,430,0.1942031480925724,0.3838713761235599
431,431,0.1943210126245456,0.3841144448664388
432,432,0.1975536353371307,0.3843575136093176
433,433,0.1953252616902849,0.3846005823521965
434,434,0.1960127366430852,0.3848436510950753
435,435,0.1926249658404129,0.3850867198379542
436,436,0.194470354017781,0.385329788580833
437,437,0.1964493776438831,0.3855728573237119
438,438,0.1960764758432285,0.3858159260665907
439,439,0.1939262886411507,0.3860589948094696
440,440,0.196244078338263,0.3863020635523484
441,441,0.1968758473789756,0.3865451322952272
442,442,0.1981086755790908,0.386788201038106
443,443,0.1976828704469646,0.3870312697809849
444,444,0.1972456341069903,0.3872338270667173
445,445,0.2046395869568363,0.3874768958095961
446,446,0.2040577116352598,0.387719964552475
447,447,0.2049716963834897,0.3879630332953538
448,448,0.2027315964099022,0.3882061020382327
449,449,0.2052964244183429,0.3884491707811115
450,450,0.2045105676171344,0.3886922395239904
451,451,0.2000445100054576,0.3889353082668692
452,452,0.2025441140974978,0.3891783770097481
453,453,0.2044806692066382,0.3894214457526269
454,454,0.2049665441685096,0.3896645144955057
455,455,0.2080152436848294,0.3899075832383846
456,456,0.2106370849957822,0.3901506519812635
457,457,0.2135793650423822,0.3903937207241423
458,458,0.2150879754825079,0.3906367894670212
459,459,0.2139963762066035,0.3908798582099
460,460,0.2127188871801999,0.3911229269527788
461,461,0.2128594003526499,0.3913659956956576
462,462,0.2156807894852732,0.3916090644385365
463,463,0.2138236465779734,0.3918521331814154
464,464,0.2138441040809069,0.3920952019242942
465,465,0.2082402628984285,0.3923382706671731
466,466,0.209354864448652,0.3925813394100519
467,467,0.2077493056083808,0.3928244081529307
468,468,0.2106889887543339,0.3930674768958096
469,469,0.2124636806204566,0.3933105456386884
470,470,0.2151404579446993,0.3935536143815673
471,471,0.2142052827260498,0.3937561716672997
472,472,0.215254873416935,0.3939992404101785
473,473,0.2180915675786814,0.3942423091530573
474,474,0.2158795849866798,0.3944853778959362
475,475,0.2158648782210225,0.394728446638815
476,476,0.2129050401215086,0.3949715153816939
477,477,0.2083802033605664,0.3952145841245728
478,478,0.2073187906468097,0.3954576528674516
479,479,0.2062943501595887,0.3957007216103304
480,480,0.2050781759776767,0.3959437903532092
481,481,0.2051493791227849,0.3961868590960881
482,482,0.2036402041185728,0.3964299278389669
483,483,0.2041621681806247,0.3966729965818458
484,484,0.2037212444394382,0.3969160653247247
485,485,0.2052287149212056,0.3971591340676035
486,486,0.2017760340020923,0.3974022028104823
487,487,0.1973670715571612,0.3976452715533612
488,488,0.1945422452936991,0.39788834029624
489,489,0.1955481750991863,0.3981314090391188
490,490,0.1959863443950247,0.3983744777819977
491,491,0.1999035583705999,0.3986175465248766
492,492,0.199294852468618,0.3988606152677554
493,493,0.1967746196641575,0.3991036840106343
494,494,0.1958458204843869,0.3993467527535131
495,495,0.1945187991949692,0.3995898214963919
