,tsid,x,p,interpolated_x,interpolated_p
35,1,0.9940250678033372,0.5542872359311202,0.989125924406803,0.5460476719807064
36,1,0.9938624228704614,0.5539653233919166,0.990912620155218,0.5450776054658693
37,1,0.9921625301591682,0.5526374341677022,0.9906124592862432,0.5441075389510324
38,1,0.9919685246612102,0.5506254807976803,0.9916552333883036,0.5431374724361955
39,1,0.993811217734537,0.5504242854606781,0.9911229515269644,0.5421674059213584
40,1,0.9942584009891922,0.5486135274276585,0.9917634149281152,0.5411973394065215
41,1,0.9935085752505468,0.5480099414166518,0.9943693556615336,0.5402272728916846
42,1,0.9939083194048216,0.5478087460796497,0.9963669752629896,0.5392572063768475
43,1,0.988444633499264,0.5457967927096278,0.9958882963057214,0.5382871398620106
44,1,0.9894938927374388,0.5457163145748268,0.995409617348453,0.5373170733471736
45,1,0.986649858279432,0.5456760755074265,0.9949309383911846,0.5363470068323366
46,1,0.9923821272493358,0.5448712941594177,0.995794604819361,0.5353769403174997
47,1,0.990130683611679,0.5448310550920172,0.9962475217072412,0.5344068738026627
48,1,0.9914612261203046,0.5447908160246168,0.9967004385951213,0.5334368072878257
49,1,0.9898617069951506,0.5435031658678028,0.9971533554830014,0.5324667407729888
50,1,0.9924272651959568,0.5429800579915971,0.9956419318720942,0.5314966742581518
51,1,0.991163941637922,0.5422155157109888,0.9950437108811097,0.5305266077433148
52,1,0.9906496792029,0.5416119296999822,0.9944454898901252,0.529556541228478
53,1,0.9946492432108937,0.5401230842061661,0.9947300126729876,0.528586474713641
54,1,0.9959902386180424,0.5398816498017633,0.9963253031764912,0.527616408198804
55,1,0.996555970920256,0.5396402153973607,0.9979205936799946,0.5266463416839671
56,1,0.9945505196985726,0.5355760695899165,0.9963689156153492,0.5256762751691301
57,1,0.99577678212641,0.5354151133203148,0.9952558253549916,0.5247062086542931
58,1,0.997185831369384,0.532397183265282,0.9941427350946342,0.5237361421394562
59,1,0.995725779885232,0.5316326409846737,0.9932461729015568,0.5227660756246192
60,1,0.994088013411537,0.5289768625362448,0.992700320447964,0.5217960091097822
61,1,0.997926094681731,0.5266429966270193,0.9962604662110564,0.5208259425949453
62,1,0.9964623881037444,0.5257577371442097,0.9952009955443538,0.5198558760801083
63,1,0.9939229392795312,0.5235445884371857,0.9948812677880092,0.5188858095652713
64,1,0.9902818964553424,0.5232629149653826,0.994640688453532,0.5179157430504344
65,1,0.9933141514770664,0.5229007633587786,0.9960436567891456,0.5169456765355974
66,1,0.9931313690545313,0.5225386117521746,0.9989569979848631,0.5159756100207604
67,1,0.9925670503203046,0.5222166992129711,0.9986187045617562,0.5150055435059235
68,1,0.9946065515957742,0.5221764601455707,0.9976597635471388,0.5140354769910865
69,1,0.9933696613821944,0.5220557429433694,0.9967008225325212,0.5130654104762495
70,1,0.9924363871477616,0.5216935913367654,0.9957638287896664,0.5120953439614127
71,1,0.9967854235746052,0.5214521569323628,0.9949216714229592,0.5111252774465757
72,1,0.9943905288272644,0.5211704834605597,0.9940795140562524,0.5101552109317387
73,1,0.9939270996316084,0.5210900053257589,0.9932373566895456,0.5091851444169018
74,1,0.9963730752636633,0.5209290490561571,0.9924328338940916,0.5082150779020648
75,1,0.995098594373424,0.5197621161015444,0.9921570717126964,0.5072450113872278
76,1,0.9944599123592984,0.5171868157879164,0.9911695660246086,0.5062749448723909
77,1,0.9976312781943416,0.5167039469791112,0.9938694628079088,0.5053048783575539
78,1,0.9989836180992387,0.5160601219007042,0.9980252289217572,0.5043348118427169
79,1,0.998666748868168,0.5150541452156931,1.0005515361635375,0.50336474532788
80,1,0.9959220962947888,0.5122776495650629,0.9986237296866178,0.502394678813043
81,1,0.9928828989743492,0.5087768507012249,0.9961495765115908,0.501424612298206
82,1,0.9934955208717174,0.508696372566424,0.993675423336564,0.5004545457833691
83,1,0.9921628175586074,0.5080927865554175,0.9912012701615373,0.4994844792685321
84,1,0.9925298183842046,0.5078111130836144,0.9887271169865102,0.4985144127536951
85,1,0.9925695005588978,0.5076501568140126,0.9898054639757422,0.4975443462388582
86,1,0.9908900398202016,0.5060003550505947,0.9925683347649864,0.4965742797240212
87,1,1.001060708389499,0.5036262500739689,0.9953312055542304,0.4956042132091842
88,1,0.998788589588848,0.5024593171193561,0.9980940763434746,0.4946341466943473
89,1,0.9880124731485308,0.4982342150423101,0.9969694379317008,0.4936640801795103
90,1,0.98921590209536,0.4977513462335049,0.9960208081811416,0.4926940136646733
91,1,0.9987281916169088,0.4944115036392685,0.996049128025755,0.4917239471498364
92,1,0.9972993686869164,0.4938883957630628,0.992773369056026,0.4907538806349994
93,1,0.9965299643774947,0.4933652878868572,0.989916196742448,0.4897838141201625
94,1,0.995797460021141,0.4923995502692466,0.9933905235476777,0.4888137476053255
95,1,0.9961572056354254,0.4914338126516361,0.9958193957983048,0.4878436810904885
96,1,0.9952052428581148,0.4913533345168352,0.9956423212400478,0.4868736145756516
97,1,0.9948636871539142,0.4910716610450322,0.9925828662827372,0.4859035480608146
98,1,0.9941917112846392,0.4910314219776318,0.9915435716661108,0.4849334815459776
99,1,0.9890507863333564,0.4900254452926208,0.990115844625145,0.4839634150311407
100,1,0.993518432333712,0.4887780342032072,0.988468096209442,0.4829933485163037
101,1,0.9972839976876868,0.4872489496419906,0.9867965877599012,0.4820232820014667
102,1,0.9925319575798808,0.4861624948221787,0.985898318682775,0.4810532154866298
103,1,0.9926348001228472,0.4856393869459731,0.9834196338227492,0.4800831489717928
104,1,0.9924640646477966,0.4855589088111722,0.9822205333171924,0.4791130824569559
105,1,0.9899766919186168,0.4838688679803538,0.9827678605483788,0.4781430159421189
106,1,0.9859552392370744,0.4815350020711284,0.9833151877795656,0.4771729494272819
107,1,0.9841226351472244,0.4813740458015267,0.9838625150107524,0.476202882912445
108,1,0.985933579048685,0.4812130895319249,0.9816069365297032,0.475232816397608
109,1,0.9858359566571596,0.4807704597905201,0.983262762894452,0.474262749882771
110,1,0.9855933445423244,0.4805290253861175,0.9823884372235522,0.4732926833679341
111,1,0.982454606027563,0.4798852003077105,0.9815869915319636,0.4723226168530972
112,1,0.9818530025263518,0.4797644831055092,0.9807855458403748,0.4713525503382602
113,1,0.9841006523151936,0.4757808154328658,0.9803645313268404,0.4703824838234232
114,1,0.9817067244394412,0.4757003372980649,0.9813416780561224,0.4694124173085862
115,1,0.9810836550943524,0.4755393810284632,0.9841826789859824,0.4684423507937493
116,1,0.9834189412432568,0.4741712527368483,0.9870823701673722,0.4674722842789123
117,1,0.9828815782997052,0.4738895792650452,0.9840390821646924,0.4665022177640753
118,1,0.9801555249929608,0.4705899757382093,0.982523679634172,0.4655321512492384
119,1,0.981371507788933,0.4693828037161962,0.9821784800528048,0.4645620847344014
120,1,0.9872652918625878,0.4674110894135747,0.9834859100282082,0.4635920182195645
121,1,0.987921573344784,0.467250133143973,0.9827151468035212,0.4626219517047275
122,1,0.9848302882729192,0.4670086987395703,0.9826061427850508,0.4616518851898906
123,1,0.9820644481168092,0.4652381797739511,0.9825250888720226,0.4606818186750536
124,1,0.9823770723001376,0.4648357890999467,0.9826374680539602,0.4597117521602166
125,1,0.9819975198274312,0.464312681223741,0.9800733452790478,0.4587416856453797
126,1,0.9837241393903414,0.4638700514823362,0.9808794797722568,0.4577716191305427
127,1,0.982724267322308,0.4627031185277235,0.9824358552741376,0.4568015526157057
128,1,0.9825795772012392,0.4614154683709095,0.9839350277565366,0.4558314861008687
129,1,0.9830133900447758,0.4612545121013077,0.9825167891295208,0.4548614195860318
130,1,0.982474401683208,0.4606911651577016,0.984519166909468,0.4538913530711949
131,1,0.9846566185490248,0.4602887744836972,0.9890337010741176,0.4529212865563579
132,1,0.9847185425697071,0.4602082963488964,0.9904287971045664,0.4519512200415209
133,1,0.9835611824977404,0.4601278182140955,0.9906091368586954,0.450981153526684
134,1,0.981863810792227,0.4593632759334871,0.9911041444357948,0.450011087011847
135,1,0.9805082152501534,0.4588804071246819,0.993253279081386,0.44904102049701
136,1,0.9800249445062305,0.458799928989881,0.9942622203048804,0.4480709539821731
137,1,0.9811618721190664,0.4574318006982661,0.9952711615283748,0.4471008874673361
138,1,0.9842527628771236,0.4559027161370495,0.996280102751869,0.4461308209524992
139,1,0.9808423766587822,0.4551381738564412,0.9936200941711972,0.4451607544376622
140,1,0.9837638186802484,0.4546553050476359,0.989093012989728,0.4441906879228252
141,1,0.9806647188941148,0.4543736315758329,0.9869379624611784,0.4432206214079883
142,1,0.9848454818679282,0.4538505236996272,0.988326792072375,0.4422505548931513
143,1,0.9830869166049292,0.4534481330256228,0.9894333418345512,0.4412804883783143
144,1,0.990354098223298,0.4528043079472158,0.9869030167346984,0.4403104218634774
145,1,0.9904879893561168,0.4512752233859991,0.9919557402646398,0.4393403553486404
146,1,0.9910018833625392,0.4500278122965855,0.9880751427005866,0.4383702888338034
147,1,0.992478052031772,0.4497863778921829,0.9852563777629618,0.4374002223189665
148,1,0.9964958074272368,0.4459234274217409,0.9861754395701442,0.4364301558041295
149,1,0.9946717183480308,0.4458027102195396,0.9839551798885472,0.4354600892892926
150,1,0.9934192782747476,0.4450381679389312,0.9837904138627852,0.4344900227744556
151,1,0.9925870428115072,0.4448772116693295,0.9838612590489676,0.4335199562596186
152,1,0.9878767621388964,0.4439517131191194,0.9839321042351498,0.4325498897447817
153,1,0.9869633534588887,0.4438712349843186,0.9833588295691676,0.4315798232299447
154,1,0.9867640922277208,0.4433883661755133,0.9811491810824992,0.4306097567151077
155,1,0.9871394683739716,0.4430262145689094,0.9863019385617612,0.4296396902002708
156,1,0.989418485310544,0.4415373690750931,0.9885521723172972,0.4286696236854338
157,1,0.9894557205051449,0.4408935439966862,0.9894875690257956,0.4276995571705969
158,1,0.9852280606079452,0.4399278063790757,0.9891251642126896,0.4267294906557599
159,1,0.9926013541389132,0.4392839813006686,0.9886694854182888,0.4257594241409229
160,1,0.9878173236146736,0.4383182436830581,0.988213806623888,0.424789357626086
161,1,0.984577241421468,0.4381170483460559,0.9877581278294872,0.423819291111249
162,1,0.9865596558753374,0.4360246168412331,0.9873024490350866,0.422849224596412
163,1,0.9835893367994304,0.4353807917628262,0.9868467702406858,0.4218791580815751
164,1,0.9837576856860042,0.4349381620214213,0.9863389154892972,0.4209090915667381
165,1,0.9839663340999544,0.4320811882359903,0.9857377048884188,0.4199390250519011
166,1,0.9848695189692804,0.4320409491685898,0.9872256569852712,0.4189689585370642
167,1,0.9807828898026424,0.4307935380791762,0.9901749491444828,0.4179988920222273
168,1,0.9815046875548654,0.4304313864725723,0.9916996726004172,0.4170288255073903
169,1,0.9848481759188265,0.4298680395289662,0.9944710702620616,0.4160587589925533
170,1,0.9858655849166716,0.4298278004615657,0.9971461583449316,0.4150886924777164
171,1,0.9895992384907654,0.4282182377655482,0.9970867647212784,0.4141186259628794
172,1,0.9894086463348856,0.4273329782827386,0.997027371097625,0.4131485594480424
173,1,0.9865544610749064,0.4212568791052725,0.9984394930524826,0.4121784929332055
174,1,0.985606792194698,0.4197277945440558,0.999948994714742,0.4112084264183685
175,1,0.9860472669173072,0.4190839694656488,0.997347748652784,0.4102383599035315
176,1,0.9881086935118216,0.4188827741286466,0.9975476540516888,0.4092682933886946
177,1,0.9890386745040972,0.4187218178590449,0.9964247262993848,0.4082982268738576
178,1,0.9925172398328233,0.4165086691520208,0.9959879511771776,0.4073281603590206
179,1,0.9936415075711276,0.4162672347476182,0.9957288468330392,0.4063580938441837
180,1,0.9971641149769916,0.4153819752648086,0.9930580179936596,0.4053880273293467
181,1,0.9970236845968464,0.4130883484229836,0.992275274402588,0.4044179608145097
182,1,1.000029215695576,0.4111568731877625,0.9917413043706058,0.4034478942996728
183,1,0.995682746034204,0.4096680276939464,0.9911404685727724,0.4024778277848359
184,1,0.9978706381394707,0.4095473104917451,0.9904685704129046,0.4015077612699989
185,1,0.9961937630659498,0.4080987040653293,0.9897966722530368,0.4005376947551619
186,1,0.9956671190334062,0.4061269897627078,0.9891247740931692,0.399567628240325
187,1,0.9928256270210072,0.405322208414699,0.9884528759333012,0.398597561725488
188,1,0.9925515199536163,0.4049198177406947,0.9877809777734337,0.397627495210651
189,1,0.991466196078266,0.4029481034380732,0.9869612838048052,0.3966574286958141
190,1,0.98775937617945,0.397596307473815,0.9885517968070762,0.3956873621809771
191,1,0.9899740017036096,0.3971536777324101,0.9890384594339592,0.3947172956661401
192,1,0.9867982243309006,0.3966305698562045,0.9933386368076852,0.3937472291513032
193,1,0.9890064287576869,0.3961879401147997,0.9981630185074044,0.3927771626364662
194,1,0.9879466037643312,0.3950210071601869,0.9989326303979152,0.3918070961216293
195,1,0.9904058433078766,0.3943369430143795,0.9965533879806332,0.3908370296067923
196,1,0.9994111927179502,0.3925261849813598,0.994902297073121,0.3898669630919553
197,1,0.9999864502454084,0.392365228711758,0.995287313560648,0.3888968965771184
198,1,0.9974178646388212,0.3920030771051541,0.9957321803568612,0.3879268300622814
199,1,0.9993146122180528,0.3919628380377536,0.9961770471530742,0.3869567635474444
200,1,0.9955642891298784,0.3904337534765371,0.9920253011180428,0.3859866970326074
201,1,0.9948593210222222,0.3898301674655304,0.9887379091094542,0.3850166305177706
202,1,0.996187965790466,0.3869329546126989,0.9865591559499974,0.3840465640029336
203,1,0.9946865549732712,0.3867719983430971,0.9872424065321974,0.3830764974880966
204,1,0.9863683862894704,0.3843174152316705,0.9907966309351592,0.3821064309732597
205,1,0.9874170304132464,0.3828285697378543,0.991450882611706,0.3811363644584227
206,1,0.9911873302234482,0.3824664181312504,0.9928504011543536,0.3801662979435857
207,1,0.990662396539454,0.3823054618616486,0.995864936389538,0.3791962314287487
208,1,0.9919107830549256,0.3804544647612284,0.9985272170894922,0.3782261649139118
209,1,0.9959781841756646,0.3792070536718149,0.9975240180964086,0.3772560983990748
210,1,0.9947149565976876,0.3790863364696135,0.9961832376959854,0.3762860318842378
211,1,0.9988757931290768,0.3785632285934078,0.9944931637750176,0.3753159653694009
212,1,0.9973777097645572,0.3771146221669921,0.99385750957455,0.3743458988545639
213,1,0.9974416353225504,0.376551275223386,0.9923984388000904,0.373375832339727
214,1,0.9949598474217912,0.3760281673471802,0.9882512420321709,0.37240576582489
215,1,0.993404170797908,0.3736540623705544,0.985021008597604,0.371435699310053
216,1,0.9904950874378834,0.3728492810225456,0.9851375869156284,0.3704656327952161
217,1,0.984998462589772,0.3717628262027339,0.9858791042912376,0.3694955662803791
218,1,0.985026195874594,0.3713604355287295,0.9857183035951136,0.3685254997655421
219,1,0.9860843304657844,0.3711592401917273,0.9844084519276498,0.3675554332507052
220,1,0.9851302920692356,0.3704751760459198,0.9824471906927742,0.3665853667358683
221,1,0.9862683633111315,0.3689863305521036,0.9804859294578984,0.3656153002210313
222,1,0.98477942071092,0.3677389194626901,0.982164276157422,0.3646452337061943
223,1,0.9794913750791584,0.3651233800816616,0.9860317312671244,0.3636751671913574
224,1,0.985564800306991,0.3640369252618498,0.9880670481568128,0.3627051006765204
225,1,0.986447740466308,0.3633528611160423,0.9904920745584492,0.3617350341616834
226,1,0.993891538546626,0.3603751701284099,0.992917100960086,0.3607649676468465
227,1,0.9944903587565096,0.3602946919936091,0.9910109043456208,0.3597949011320095
228,1,0.9902883011165876,0.3596911059826025,0.988327176688464,0.3588248346171725
229,1,0.9888189890370188,0.3593289543759985,0.988911016046642,0.3578547681023356
230,1,0.99135105065898,0.3592887153085981,0.9877534106664588,0.3568847015874986
231,1,0.9882033998748248,0.3588058464997928,0.9892282631451496,0.3559146350726616
232,1,0.9891987252170408,0.3579608260843837,0.9895691950644234,0.3549445685578247
233,1,0.9878888211276916,0.3574779572755784,0.986860031055976,0.3539745020429877
234,1,0.9876775763169424,0.3565524587253683,0.9880805528960304,0.3530044355281507
235,1,0.9896341733020936,0.3557476773773596,0.9893010747360848,0.3520343690133138
236,1,0.9895658040648831,0.3549026569619504,0.9905215965761393,0.3510643024984768
237,1,0.9882364526460294,0.3547014616249482,0.9902586488057236,0.3500942359836398
238,1,0.9860466386613516,0.3546209834901473,0.98873939753646,0.3491241694688029
239,1,0.9908056835561518,0.3508385111545061,0.9873756725576024,0.348154102953966
240,1,0.992693059350424,0.350637315817504,0.986223775583148,0.347184036439129
241,1,0.9889051694648386,0.3497922954020948,0.9853506883317728,0.346213969924292
242,1,0.990548716964633,0.3494703828628913,0.98123155413407,0.3452439034094551
243,1,0.9882355234132406,0.3490277531214865,0.9763749512257848,0.3442738368946181
244,1,0.9883571672317212,0.3487460796496834,0.9791575016675546,0.3433037703797811
245,1,0.9860888167350788,0.3473779513580685,0.9805699676698194,0.3423337038649442
246,1,0.9864248786459484,0.3468950825492632,0.979460117786905,0.3413636373501072
247,1,0.9872176671075876,0.3466536481448606,0.9804941390435588,0.3403935708352703
248,1,0.9810665381089084,0.3452050417184449,0.9825029922347284,0.3394235043204333
249,1,0.9757955043091052,0.3441588259660335,0.985269470110108,0.3384534378055963
250,1,0.9823604051689048,0.3435552399550269,0.9823479121386,0.3374833712907594
251,1,0.9787610865808862,0.3435150008876265,0.9835086796961212,0.3365133047759224
252,1,0.980724513703211,0.342468785135215,0.9834991633936404,0.3355432382610854
253,1,0.9791132052778644,0.3410604177761998,0.9827033711420088,0.3345731717462485
254,1,0.9831963114446218,0.3390887034735783,0.9903533956854594,0.3336031052314115
255,1,0.9834434524164614,0.338967986271377,0.989741276352052,0.3326330387165745
256,1,0.9842323295574232,0.3389277472039765,0.9859460941008098,0.3316629722017375
257,1,0.9860906799280152,0.3386460737321735,0.9869546815821548,0.3306929056869007
258,1,0.985380749728067,0.3384851174625717,0.9879023039824196,0.3297228391720637
259,1,0.9821297951748303,0.3375596189123616,0.9864603604928872,0.3287527726572267
260,1,0.9837413277355344,0.3369962719687555,0.9861330439328388,0.3277827061423898
261,1,0.9834311935391769,0.3363524468903485,0.9831331010693584,0.3268126396275528
262,1,0.9846424056468436,0.3362719687555476,0.9825647584561388,0.3258425731127158
263,1,0.9821804295187424,0.3347026451269306,0.9819964158429192,0.3248725065978788
264,1,0.9833181057097848,0.3344209716551275,0.9795060437152376,0.3239024400830419
265,1,0.9872870244354732,0.3338576247115213,0.9775270068796597,0.3229323735682049
266,1,0.9903616524675428,0.3336161903071187,0.9833725841193712,0.321962307053368
267,1,0.9897014823872738,0.3325699745547074,0.9857344646876328,0.320992240538531
268,1,0.9862463668007464,0.3318456713414994,0.9856556593160882,0.320022174023694
269,1,0.9854527543013988,0.3313628025326942,0.9889861365426664,0.3190521075088571
270,1,0.9875277476822292,0.3304373039824841,0.9934889757693894,0.3180820409940201
271,1,0.9864452627382512,0.3297532398366767,0.9929292892369096,0.3171119744791831
272,1,0.9883738383656462,0.3297130007692763,0.9903631956833292,0.3161419079643462
273,1,0.985063474787468,0.3288277412864666,0.990514733195354,0.3151718414495092
274,1,0.9873127907461936,0.3287070240842653,0.991515236514776,0.3142017749346723
275,1,0.986028819360717,0.3277010473992544,0.992515739834198,0.3132317084198353
276,1,0.9832763971886752,0.3270572223208474,0.99351624315362,0.3122616419049984
277,1,0.9818854564584923,0.3246831173442215,0.9958972294686532,0.3112915753901614
278,1,0.9807703391541124,0.3245221610746198,0.997199013513152,0.3103215088753244
279,1,0.977486663430983,0.3229125983786022,0.9981671725870552,0.3093514423604875
280,1,0.9839667214701509,0.3218663826261909,0.998799534122382,0.3083813758456505
281,1,0.9857629816821228,0.3213432747499852,0.9994318956577088,0.3074113093308135
282,1,0.985635494412193,0.3197739511213681,1.0000642571930358,0.3064412428159766
283,1,0.995908452668292,0.317560802414344,1.0006966187283628,0.3054711763011396
284,1,0.9935843457758916,0.3173596070773418,0.9938890339421016,0.3045011097863027
285,1,0.9897523821366504,0.3159110006509261,0.9912810684130234,0.3035310432714657
286,1,0.9940270477895196,0.3117663767086809,0.9899019862802078,0.3025609767566287
287,1,0.9954220650897336,0.3116456595064796,0.9839325874903534,0.3015909102417917
288,1,0.9978520179638708,0.3098349014734599,0.9830244966939004,0.3006208437269548
289,1,1.0007374079714122,0.3054086040594118,0.980913252810345,0.2996507772121178
290,1,0.9989193651154392,0.3053683649920113,0.9785468393247954,0.2986807106972808
291,1,0.9953263379470808,0.3050062133854074,0.977241962528258,0.2977106441824439
292,1,0.9914332429931962,0.3036380850937925,0.9774320078099282,0.296740577667607
293,1,0.9892594403047356,0.3021090005325759,0.9766561995941588,0.29577051115277
294,1,0.9813986402248716,0.3013444582519675,0.9749865855349278,0.294800444637933
295,1,0.9831164554010542,0.3005799159713592,0.973316971475697,0.2938303781230961
296,1,0.9798723072406982,0.2992117876797444,0.971647357416466,0.2928603116082591
297,1,0.9771607210614996,0.2981253328599325,0.9702957108155832,0.2918902450934221
298,1,0.9775233490462196,0.2962743357595124,0.9710111678233064,0.2909201785785852
299,1,0.9707361816301858,0.2923309071542694,0.9709732318950032,0.2899501120637482
300,1,0.970293743988994,0.2918882774128646,0.9709352959667,0.2889800455489112
301,1,0.9710364379224032,0.2915663648736611,0.970897360038397,0.2880099790340743
302,1,0.9708759297016172,0.2874619799988165,0.965884130729606,0.2870399125192373
303,1,0.9701106312252824,0.2872607846618143,0.9701904405838836,0.2860698460044004
304,1,0.9657967816453406,0.2870595893248121,0.9739270152154808,0.2850997794895634
305,1,0.9732991944928848,0.2853695484939937,0.9761846054141664,0.2841297129747264
306,1,0.9801353882618664,0.2824320965737618,0.9784421956128522,0.2831596464598895
307,1,0.9806585254392312,0.2822309012367596,0.9807195132298638,0.2821895799450525
308,1,0.9829153641106864,0.2807018166755429,0.9821512742194756,0.2812195134302155
309,1,0.9837493800168732,0.2800982306645364,0.9835404342226092,0.2802494469153786
310,1,0.9852270624426132,0.2798970353275342,0.9845846472035228,0.2792793804005417
311,1,0.9843481671752432,0.279052014912125,0.9821034909733494,0.2783093138857047
312,1,0.9811861739667468,0.2780057991597136,0.9827597127661896,0.2773392473708677
313,1,0.988500632625176,0.2749073909698799,0.9850497633289216,0.2763691808560307
314,1,0.989805140281094,0.2733783064086632,0.9873398138916532,0.2753991143411938
315,1,0.9884784070300352,0.2732173501390614,0.9889087214311902,0.2744290478263568
316,1,0.9863162779759242,0.2727344813302562,0.9897363141147156,0.2734589813115198
317,1,0.984441748037678,0.2723723297236523,0.9850452030707728,0.2724889147966829
318,1,0.984797419830211,0.2717687437126457,0.9841426273317088,0.2715188482818459
319,1,0.9837031554040324,0.2716882655778448,0.9866589996934312,0.270548781767009
320,1,0.9912185847456156,0.2687910527250133,0.989175372055154,0.269578715252172
321,1,0.986738327276416,0.2679057932422037,0.9902954465651426,0.268608648737335
322,1,0.9877699576998784,0.2675034025681993,0.9874233904133656,0.2676385822224981
323,1,0.988136983460128,0.2666583821527901,0.988132582056786,0.2666685157076611
324,1,0.9923260907807486,0.2665376649505888,0.985521484751102,0.2656984491928241
325,1,0.9857038895814656,0.2657731226699805,0.9835962173746176,0.2647283826779872
326,1,0.9843278025476548,0.2652097757263743,0.9822534283665344,0.2637583161631502
327,1,0.9826766897199728,0.2641233209065625,0.9811285343113042,0.2627882496483132
328,1,0.9809502169270928,0.2626344754127463,0.9828240046994616,0.2618181831334763
329,1,0.982482828626817,0.2622320847387419,0.982681684088737,0.2608481166186394
330,1,0.9833452166364444,0.2611858689863305,0.980992609128006,0.2598780501038024
331,1,0.9820013361225468,0.2605018048405231,0.9810744672104534,0.2589079835889654
332,1,0.980960151666352,0.2598579797621161,0.9784644400729836,0.2579379170741285
333,1,0.9807848963457692,0.2590531984141073,0.975701860049239,0.2569678505592915
334,1,0.9809587265585512,0.2589727202793064,0.9729392800254946,0.2559977840444545
335,1,0.9813184372472142,0.2587715249423042,0.9701767000017502,0.2550277175296176
336,1,0.979577877498375,0.2583288952008994,0.9681679192087936,0.2540576510147806
337,1,0.970066589053542,0.2549890526066631,0.967324699347542,0.2530875844999437
338,1,0.9665393991771724,0.2532587727084442,0.9656038232902474,0.2521175179851067
339,1,0.9675570001621726,0.2532185336410438,0.9672375439256988,0.2511474514702697
340,1,0.9650585883203702,0.2518101662820285,0.9687327858258736,0.2501773849554328
341,1,0.9670843802016444,0.2512468193384224,0.970978684283988,0.2492073184405958
342,1,0.9699994953179796,0.2493555831706018,0.971326958792476,0.2482372519257588
343,1,0.97159400740994,0.2491141487661992,0.9688960756202724,0.2472671854109218
344,1,0.9705615729938316,0.2487519971595952,0.9679054735126152,0.2462971188960849
345,1,0.971578722737328,0.2480679330137878,0.9690098366588056,0.2453270523812479
346,1,0.9713354237229836,0.2477460204745842,0.9709701427515685,0.244356985866411
347,1,0.969056320078864,0.2474241079353807,0.9721454575026344,0.243386919351574
348,1,0.9676181386213474,0.2460157405763655,0.9754781491691938,0.242416852836737
349,1,0.9718465148871565,0.2439233090715427,0.9746536009700576,0.2414467863219001
350,1,0.9721604813978364,0.2433599621279366,0.9759705472393366,0.2404767198070631
351,1,0.9719196990242256,0.2431587667909344,0.9778084805340164,0.2395066532922262
352,1,0.975648377778372,0.2426356589147286,0.9784564560785828,0.2385365867773892
353,1,0.9751474892808624,0.2419918338363216,0.9805564712652778,0.2375665202625522
