,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
47,1,0.0737757651303603,-0.0509542747018843,-0.0462811702486823,0.112195865601561,0.0727099778634592,-0.0498768896348371,-0.0455920489725099,0.1122199088794612
48,1,0.071099712318902,-0.0482491013270157,-0.0445508766095971,0.1122562351362888,0.0679658063416041,-0.0429887970267183,-0.0479846151194323,0.1126926728981732
49,1,0.0727518708067992,-0.0441176305953875,-0.0442940386091774,0.1124775900969571,0.0559761388751309,-0.0423600828445046,-0.056848642887069,0.1131654369168851
50,1,0.0710909570330208,-0.0429905948773515,-0.0452439367930455,0.11257820598817,0.0528751713658396,-0.0360739056450572,-0.0442261847432705,0.1136382009355971
51,1,0.0562571938196526,-0.0429820612438664,-0.0582527729587037,0.1131215318007195,0.0493719005542993,-0.0320049975528683,-0.0450681901229428,0.114110964954309
52,1,0.0534232231290602,-0.0367104457169696,-0.0440944614030564,0.1135642417220562,0.0453317981308933,-0.0226970424055831,-0.0437971769317806,0.1145837289730209
53,1,0.0477567939446671,-0.0301291162102008,-0.0454563783411001,0.1143289224952741,0.0394025593502184,0.0053778038339589,-0.0490405768160404,0.1150564929917329
54,1,0.0435435191666847,-0.0172163643896649,-0.0425736222514722,0.1147716324166107,0.0386067600112322,0.0209895597945315,-0.0422110963118919,0.1155292570104448
55,1,0.0376929887837875,0.0147056714492159,-0.0517104204436143,0.1151740959814622,0.0304382881344505,0.0440062041981218,-0.0382359869268908,0.1160020210291568
56,1,0.0404405019222367,0.0191487245642239,-0.0425429399700469,0.1154759436551009,0.0198102215792282,0.0614803131306577,-0.0290215898792916,0.1164747850478687
57,1,0.0328268774191949,0.0267918002508428,-0.0411651381148642,0.1156972986157692,0.0049931678112365,0.0733669144459765,-0.0169811941674779,0.1169475490665807
58,1,0.0290411887414868,0.0540750065069077,-0.0365227098169441,0.116180254893591,-0.0125593231420788,0.082705358616668,-0.0039666900541127,0.1174203130852926
59,1,-0.0050159199192697,0.0813964483361477,-0.0088477704196414,0.1172669065186901,-0.0358063698713141,0.0867391213039955,0.0110756853824137,0.1178930771040046
60,1,-0.0366802223741266,0.0868907497521648,0.0116411256973301,0.1179108482224525,-0.0466835250557461,0.0878117533522369,0.0227495826610889,0.1183658411227165
61,1,-0.0353323419382449,0.0891022909046296,0.0146837584255127,0.118031587291908,-0.0570293567596245,0.0785025413032005,0.0342008857108452,0.1188386051414284
62,1,-0.0415706596365824,0.0924123258076478,0.0170903980693355,0.1181322031831209,-0.0673751884635028,0.069193329254164,0.0456521887606015,0.1193113691601404
63,1,-0.0706350690998822,0.0662600783597747,0.0492603937016521,0.1194603329471309,-0.0716701632120181,0.062744469079301,0.0521135081275926,0.1197841331788523
64,1,-0.0732001789395754,0.0621208708036892,0.0478765013589169,0.1195207024818586,-0.0689243314152413,0.0638636052703544,0.0597174220606621,0.1202568971975643
65,1,-0.0670057402648124,0.064645577711201,0.0650304940404302,0.1205872309287151,-0.0663077931328843,0.0612310352989793,0.0595556435009659,0.1207296612162762
66,1,-0.0660196498215379,0.0598213618260436,0.0572953841039391,0.1207884627111409,-0.0744246064409748,0.050990967907475,0.0604041735622228,0.1212024252349882
67,1,-0.0717711212735049,0.0575990983755553,0.0568571578132911,0.1208488322458686,-0.0784094067057468,0.0401974090682338,0.073019675236558,0.1216751892537001
68,1,-0.0758484277503489,0.0474451418026516,0.0623074503055518,0.1213921580584181,-0.0760741736671397,0.0275936320184789,0.076534769577,0.122147953272412
69,1,-0.075214976793923,0.0467179987860879,0.0634712128499937,0.1214525275931459,-0.065178404131818,0.0153741939634213,0.0729529997229959,0.122620717291124
70,1,-0.0780004863219481,0.0413327780164062,0.0722015576895578,0.1216336361973291,-0.0482678574018189,0.0012068501789218,0.0683032427479684,0.1230934813098359
71,1,-0.0809709457136935,0.0330852866004364,0.078144487040408,0.1219354838709677,-0.0343991784457719,-0.0224436775589972,0.0612472643827343,0.1235662453285479
72,1,-0.0624198289813608,0.012280494334225,0.0720461724188866,0.1227404110006707,-0.0227271693945409,-0.0378740943456005,0.050976076445081,0.1240390093472598
73,1,-0.0561806362084026,0.0046667221252687,0.072603766854978,0.1229013964266113,-0.015108497979561,-0.0775506730966798,0.0469328275482995,0.1245117733659717
74,1,-0.0387725228339185,-0.0029449961566943,0.0631426138195569,0.1233239831697054,0.0065551858436779,-0.0889727836739916,0.0286627918348508,0.1249845373846837
75,1,-0.0369026275955109,-0.0191341133173154,0.0634502610216562,0.1234648454174034,0.0287297602968379,-0.0982913661854054,0.0096192899397716,0.1254573014033956
76,1,-0.0195139795064738,-0.0421219371094086,0.0481485189033719,0.1241691566558936,0.0509043347499978,-0.1076099486968192,-0.0094242119553074,0.1259300654221076
77,1,-0.0197321888021568,-0.0493653376283145,0.0471146879448868,0.1242898957253491,0.0730789092031578,-0.116928531208233,-0.0284677138503866,0.1264028294408195
78,1,-0.0147000447266815,-0.0800405437210939,0.0469167621422405,0.12453137386426,0.0952534836563191,-0.1262471137196473,-0.0475112157454668,0.1268755934595315
79,1,0.095731542475375,-0.1264480118500756,-0.0479217721710651,0.1268857857186413,0.0996690577848658,-0.1182825976536452,-0.0563886620924977,0.1273483574782434
80,1,0.1020693849142106,-0.1133049242536745,-0.0615501164570318,0.1276303433136166,0.1011939938252354,-0.1090817795424368,-0.0634885023643621,0.1278211214969553
81,1,0.0947748588947084,-0.0781139800366071,-0.0777024472437311,0.1292200743947801,0.099024702756802,-0.0986164798402048,-0.0682919819621166,0.1282938855156673
82,1,0.1055651542012475,-0.0637009813947899,-0.0816734600435211,0.1296426611378742,0.0968554116883688,-0.0881511801379734,-0.0730954615598707,0.1287666495343792
83,1,0.0953010339713617,-0.0443916764141727,-0.0808052234397345,0.1300451247027257,0.0952686633799796,-0.0774543870251699,-0.077884175720654,0.1292394135530912
84,1,0.0865005946754446,-0.0436467984950924,-0.0869172067764161,0.1303067260198792,0.1037922607069949,-0.0603657378072294,-0.0815234919028671,0.1297121775718031
85,1,0.0628496938776495,-0.0149194475738365,-0.0657669319142793,0.1316751021403744,0.0905975024795384,-0.0439935648390399,-0.0840718678804181,0.130184941590515
86,1,0.0556971329000762,-0.0180408720211445,-0.0643853800705248,0.1319568266357704,0.080434292198088,-0.0362784195250299,-0.081492298613725,0.130657705609227
87,1,0.0443371836338438,-0.002713829360389,-0.0603159705733035,0.1322989206658942,0.072263077617643,-0.0263533282690042,-0.0741850321458862,0.1311304696279389
88,1,0.0142621691348876,0.0217846931966286,-0.0572117317283469,0.1334056954692359,0.064091863037198,-0.0164282370129786,-0.0668777656780474,0.1316032336466509
89,1,-0.003901873045997,0.051771145605785,-0.0536783647682084,0.1337075431428745,0.0517398090915182,-0.0127015813769084,-0.0629677706505607,0.1320759976653628
90,1,-0.009704835690981,0.065944918046621,-0.0543437270253722,0.1338886517470577,0.03754811306454,0.0028164156371336,-0.059615226220109,0.1325487616840748
91,1,-0.0304304469009516,0.0568048007708448,-0.0379406950070358,0.1343917312031221,0.0247014303659303,0.0132810737966719,-0.0582892361208112,0.1330215257027867
92,1,-0.0329133565929574,0.0652301968557466,0.0001115890140716,0.1352771510457954,0.0089309048064724,0.0305859116959389,-0.056174665581605,0.1334942897214986
93,1,-0.0605463118928808,0.058261073607976,0.0200525543405933,0.1358406000365876,-0.0129348010743522,0.0645204841854614,-0.0517874103471906,0.1339670537402106
94,1,-0.0686295425150903,0.0459805634096627,0.0260350228496567,0.1363436794926519,-0.030565292055417,0.0572623783622325,-0.0358741010696441,0.1344398177589225
95,1,-0.0767210323307759,0.0476681318060006,0.0321673914102018,0.1364241722056222,-0.0318910251229609,0.0617610623993008,-0.0155563378482203,0.1349125817776345
96,1,-0.0699590041401573,0.0392880923787648,0.0447880857408997,0.1369876211964144,-0.0382194992154855,0.0638919700354416,0.0039406983114657,0.1353853457963464
97,1,-0.0706235428757322,0.0279792241511984,0.053368493531838,0.1373297152265382,-0.0608276503093422,0.0578336480582165,0.0202607753224672,0.1358581098150584
98,1,-0.0600467368254637,0.0249858978737497,0.0582906958416816,0.1374705774742362,-0.068423787553798,0.0462931582147103,0.0258827418330626,0.1363308738337703
99,1,-0.0568363810290759,0.0241693010575199,0.0582088129335518,0.1375309470089639,-0.0721670133452573,0.0420244317835766,0.0406670426941411,0.1368036378524822
100,1,-0.0349064880177437,0.0266857329298739,0.0666593578854289,0.1382755046039392,-0.0705199783974608,0.0297416451736766,0.0520312871228604,0.1372764018711942
101,1,-0.0491503576625217,-0.0169890260436889,0.0571488483520919,0.1396640039026769,-0.0504090519085201,0.024906830230358,0.0606855433775033,0.1377491658899061
102,1,-0.0503387655194545,-0.0171713698795325,0.0533015079456656,0.1397243734374047,-0.0364844550473409,0.0265046628934287,0.0660512983153572,0.1382219299086181
103,1,-0.0438481518859023,-0.0340080432522865,0.0542437369278413,0.1400463442892859,-0.0392067264725196,0.0135002796278608,0.0637881255700755,0.13869469392733
104,1,-0.01038989322217,-0.0538592580372802,0.0381655330943491,0.1408915177754741,-0.0440565589941467,-0.0013703469452954,0.060549934012423,0.139167457946042
105,1,0.0140717679034952,-0.0853562792298325,0.0203588656837076,0.1417165680834197,-0.0489063915157735,-0.0162409735184509,0.0573117424547707,0.1396402219647539
106,1,0.0263557796808991,-0.1055281438895154,0.0129750548732262,0.1421995243612415,-0.0412099775014702,-0.0355733060136267,0.052975975030024,0.1401129859834659
107,1,0.0389693122301351,-0.088117527223493,-0.0005766293846306,0.142742850173791,-0.0224944580448558,-0.0466774641911323,0.043982322978451,0.1405857500021778
108,1,0.0422502641620761,-0.0907632774389888,-0.0033547669009616,0.1428032197085188,-0.0054386732477322,-0.0602344865903499,0.0345613327537093,0.1410585140208897
109,1,0.0598465143836459,-0.0951809891106172,-0.0276614442159223,0.1430446978474297,0.0085781607644092,-0.0782826688321395,0.0243578923527426,0.1415312780396017
110,1,0.069876541051561,-0.0962004973260553,-0.0397268778739289,0.1433062991645832,0.0213836796757597,-0.0973633415272632,0.0159637402012781,0.1420040420583136
111,1,0.0812845594931055,-0.0892113078331226,-0.0502701854926293,0.1439099945118604,0.032792988932818,-0.0966427834842004,0.0060590678614002,0.1424768060770256
112,1,0.0930334061673278,-0.0716720973422099,-0.047329118735941,0.1448960302457466,0.0529146582357562,-0.0934406784520973,-0.0180860864857882,0.1429495700957375
113,1,0.0641857123320602,-0.0390747887559785,-0.0698386296902479,0.1463650222574547,0.0720692510896761,-0.0948571206442968,-0.0417533837538869,0.1434223341144495
114,1,0.0454260496840928,-0.0029209165803075,-0.0571416914307369,0.1472303189218854,0.0810030629341581,-0.0893837683530782,-0.0500100259539859,0.1438950981331614
115,1,0.0164460618228834,0.0246365822167694,-0.03959496589807,0.1482163546557716,0.0867401596450369,-0.0810669408095132,-0.0489044953368599,0.1443678621518733
116,1,-0.0136589100329432,0.0412129178148818,-0.0279870125471724,0.1486389413988657,0.0923732536375278,-0.0726576029409574,-0.0474943734808173,0.1448406261705853
117,1,-0.0035852970843192,0.0478887050150595,-0.0346410836089335,0.1489609122507469,0.084837397084438,-0.0624107734119105,-0.0537243667334556,0.1453133901892972
118,1,-0.0048320929866757,0.0483403736459218,-0.0308408198194989,0.149101774498445,0.0755533767770196,-0.0519200188784659,-0.0609685768946975,0.1457861542080092
119,1,-0.0159410975508008,0.0698707441536413,-0.0203708952825695,0.1495847307762668,0.0662693564696013,-0.0414292643450213,-0.0682127870559394,0.1462589182267211
120,1,-0.0372508576057769,0.0641851118973562,-0.0088893221169503,0.1499268248063906,0.0562365106724107,-0.0237549812469273,-0.0644584411133543,0.1467316822454331
121,1,-0.0401414991660143,0.0687620688886604,-0.004462085673136,0.1501884261235441,0.0459869698297131,-0.0040019293696133,-0.0575213341029482,0.147204446264145
122,1,-0.0432688276266708,0.070339219627497,-0.0059418960517978,0.1502487956582718,0.0322917323656014,0.0095686998901407,-0.0491891601132548,0.1476772102828569
123,1,-0.0659822714447922,0.0690864141267204,0.006934252441606,0.1508927373620342,0.0183970072023552,0.0227813994194045,-0.0407762190879183,0.1481499743015689
124,1,-0.0643657204545253,0.065717159136699,0.0220020818349876,0.1511945850356729,-0.0125046068449025,0.0405773378476071,-0.0284320917727481,0.1486227383202808
125,1,-0.0647010730706226,0.0651827033506777,0.0230265311744306,0.1512549545704006,-0.0047765770281292,0.0483202622412081,-0.0310100337915702,0.1490955023389928
126,1,-0.0692884535306471,0.0493324060681285,0.0474286131510677,0.1526032075126532,-0.015562381486115,0.0691367542499695,-0.0207278245281464,0.1495682663577047
127,1,-0.0556325542091441,0.0292280861815898,0.054420115827354,0.1534886273553265,-0.0385128060191871,0.0661832439704828,-0.00695655256056,0.1500410303764166
128,1,-0.055858729231049,0.0296390034733171,0.0558255017288874,0.1535087505335691,-0.0526159997174078,0.0698236576235248,-0.0006430265013464,0.1505137943951286
129,1,-0.0478179504506326,0.0221060301585999,0.0579870715221787,0.1537904750289651,-0.0654798110071248,0.0680391738311206,0.0116176730063025,0.1509865584138405
130,1,-0.0406648626230881,0.0183561235234652,0.050837244477937,0.1540118299896335,-0.0653964271159297,0.0627801190368661,0.0267253929898466,0.1514593224325525
131,1,-0.0319603001244726,0.0161631271794836,0.0515670766118488,0.1546155253369107,-0.0670049890954188,0.0572222225871412,0.0352819671894463,0.1519320864512644
132,1,-0.0369374314906588,0.0126419369154912,0.0531875612441025,0.1548771266540642,-0.0686135510749078,0.0516643261374164,0.043838541389046,0.1524048504699763
133,1,-0.0348905924785034,0.0177399763066689,0.0519218262033704,0.1551387279712177,-0.065056253327702,0.0431017284173417,0.0495954011705779,0.1528776144886883
134,1,-0.0352114324504826,0.0179311491940008,0.0531757426701643,0.1551990975059454,-0.0577647769780565,0.0323671609218433,0.0533284673870484,0.1533503785074002
135,1,-0.0413226958432807,0.0067241038178843,0.0549148227690849,0.1554405756448564,-0.0467622999447959,0.0215526200884793,0.0569319022417409,0.1538231425261122
136,1,-0.0332654006709437,-0.0041901901374472,0.0536541068381535,0.1559235319226782,-0.0365688195772025,0.0173241810880072,0.0511806763089163,0.1542959065448241
137,1,-0.0293771410865345,-0.0175250224597856,0.0476690214940681,0.156024147813891,-0.0348739854197623,0.0141017710409227,0.0525157319510103,0.1547686705635361
138,1,-0.0271090698349741,-0.0203677434396535,0.0475018361040022,0.1560643941703762,-0.0362828877206488,0.0159662776020836,0.0534806463238712,0.155241434582248
139,1,-0.0073496161742507,-0.0289655300017634,0.0242159615247556,0.1576541252515397,-0.0367577672472653,0.0005405184438412,0.0542005535160085,0.1557141986009599
140,1,-0.0014223355726691,-0.0372799094399056,0.0144312201605447,0.1579157265686932,-0.0255856136839174,-0.0210306337729807,0.0457064924943251,0.1561869626196719
141,1,-0.0002719177227221,-0.0405581906582534,0.0127990266029243,0.1579962192816635,-0.0197094256726975,-0.023587496487243,0.0387815957141412,0.1566597266383838
142,1,0.0017603185138743,-0.039273587292714,0.0122537414610387,0.1580364656381486,-0.013833237661478,-0.0261443592015051,0.0318566989339576,0.1571324906570958
143,1,0.0031820417459231,-0.0386317128871755,0.013266007326928,0.1581169583511189,-0.0079570496502581,-0.0287012219157674,0.0249318021537736,0.1576052546758077
144,1,0.0081080593733014,-0.0341691309232676,0.0047045247682005,0.1584389292030001,0.0024942600524971,-0.0389422300508937,0.0127763072814167,0.1580780186945197
145,1,-0.0050660205860997,-0.0270522557642712,0.0024583759963229,0.1586401609854259,0.0007853240192445,-0.0302132574582669,0.0034560161001958,0.1585507827132316
146,1,-0.0054071511331423,-0.0218738034410192,-0.0050250797373726,0.1589017623025794,-0.0077938738997687,-0.026187505774065,-3.5950456605997674e-06,0.1590235467319435
147,1,-0.0132946040528943,-0.0361293862583797,0.0115695263253655,0.1593042258674309,-0.0133432275137144,-0.040459743503876,0.0089886716206503,0.1594963107506555
148,1,-0.0133506368029823,-0.0411196074650944,0.008595398522789,0.1595255808280992,0.0001878397215553,-0.0537534228133427,0.0198083403101763,0.1599690747693674
149,1,0.0112212593051949,-0.0640495728584976,0.0289465244539342,0.1603305079578023,0.0144938754226246,-0.0677426375350593,0.0219362055024611,0.1604418387880794
150,1,0.0218687849830291,-0.0760650368061834,0.0061383036399877,0.1606927251661686,0.0258215024346245,-0.0796962630725181,0.0036618343008366,0.1609146028067913
151,1,0.028680122593965,-0.0823223795949326,0.0018708423406021,0.1610750655527776,0.0330258981376898,-0.0797921588041939,-0.0016328338296363,0.1613873668255033
152,1,0.0309187346510283,-0.0798224867277834,0.0035854801970537,0.1611756814439904,0.0377318965912332,-0.0797244264415105,-0.0132870684892423,0.1618601308442152
153,1,0.0389311587731477,-0.0797071657343812,-0.0162569978303578,0.1619806085736935,0.0412954134491934,-0.0786460405208479,-0.0196409569770762,0.1623328948629271
154,1,0.0577031304331749,-0.0712819260011127,-0.0431253322126478,0.1647777303494115,0.0444682151620766,-0.0772220230792444,-0.024182189986285,0.1628056588816391
155,1,0.0727891109827848,-0.0672424858400886,-0.0429063205300967,0.165180193914263,0.0476410168749598,-0.0757980056376409,-0.0287234229954939,0.163278422900351
156,1,0.0717879991076725,-0.0581295418985511,-0.0646009901171153,0.1660052442222086,0.050813818587843,-0.0743739881960374,-0.0332646560047027,0.1637511869190629
157,1,0.0823076765617123,-0.0315436770539842,-0.0671431563429815,0.1664680773217879,0.0539866203007263,-0.0729499707544338,-0.0378058890139118,0.1642239509377749
158,1,0.0614932443253333,0.0003763984291115,-0.0632450971500396,0.1669912799560948,0.0571594220136095,-0.0715259533128303,-0.0423471220231206,0.1646967149564868
159,1,0.0102359783972022,0.0047654153210907,-0.0291906367620974,0.1691444600280505,0.0723874712408803,-0.067350029376843,-0.0429121513606062,0.1651694789751988
160,1,0.0077769522435432,0.007657944635488,-0.0279718475187966,0.1693456918104762,0.0722284629640332,-0.0621390063061517,-0.0550558852528872,0.1656422429939107
161,1,0.0050820250544051,0.0115464051134239,-0.0353675814639948,0.1695268004146594,0.0742827842746384,-0.0518245937140688,-0.0652038753880717,0.1661150070126227
162,1,0.0028243660935667,0.0195648509122585,-0.0267661259273944,0.1697481553753277,0.0775459333228209,-0.0242412821632467,-0.0662513925515893,0.1665877710313346
163,1,-0.0035811318374605,0.0253835715161488,-0.0179605089415823,0.1698688944447832,0.0598446006220981,0.0005175671967258,-0.0621497661629289,0.1670605350500466
164,1,-0.0112131684034079,0.0214930977199996,-0.0065162858137328,0.1703317275443624,0.0485902743611457,0.0014812438028176,-0.054672582179219,0.1675332990687585
165,1,-0.0148564844954044,0.02163138609687,-0.0068568547617752,0.1707945606439417,0.0373359481001927,0.0024449204089094,-0.0471953981955087,0.1680060630874705
166,1,-0.0355289637694758,0.0453975311647214,0.0338796650226231,0.1719415818037685,0.0260816218392404,0.0034085970150012,-0.0397182142117989,0.1684788271061824
167,1,-0.0483841123460202,0.0305938134041387,0.0449521405716298,0.1725050307945606,0.0148272955782874,0.004372273621093,-0.0322410302280886,0.1689515911248943
168,1,-0.0340548531311198,0.0064667985238149,0.051892112261696,0.1737929142020854,0.0066064283129075,0.0093468719137834,-0.0311841360000442,0.1694243551436063
169,1,-0.0317598885561049,0.0072109890830735,0.0494362872826608,0.1738532837368132,-0.0040465524750227,0.0251463207143508,-0.0172626116531531,0.1698971191623182
170,1,-0.0318698592983225,0.0004011595339624,0.0474243013473976,0.1739538996280261,-0.0115135208310936,0.0215044981169635,-0.0065443620793534,0.1703698831810302
171,1,-0.0311371373501353,-0.003228595181371,0.0504373042409733,0.1739941459845112,-0.0157231366226377,0.022627733942047,-0.0051490580790856,0.1708426471997421
172,1,-0.0207644915019747,-0.0175425086424468,0.0434625067188974,0.1743563631928776,-0.0242436458518005,0.0324233494416468,0.0116411821328025,0.171315411218454
173,1,-0.0048097592486259,-0.0368021270852424,0.0216413682397791,0.1750405512531251,-0.0327641550809638,0.0422189649412472,0.0284314223446917,0.171788175237166
174,1,-0.0116771993690176,-0.0441657235715555,0.01873533170392,0.1754027684614915,-0.0428151379626748,0.0370069267568217,0.0401554373421435,0.1722609392558779
175,1,-0.0104898557597341,-0.0384352594784057,0.0113232288738405,0.175523507530947,-0.0458398546729199,0.0263098974097628,0.0461843798631899,0.1727337032745899
176,1,-0.0151446678866318,-0.0223408593720406,0.0130860369100529,0.1761674492347094,-0.0405797836664762,0.0174532070853908,0.0487319465813981,0.1732064672933018
177,1,-0.006929513007485,-0.0177539981955912,0.0143025619467098,0.1763485578388926,-0.0353197126600324,0.0085965167610187,0.0512795132996062,0.1736792313120138
