,ac1,k
117,0.9851492760143816,0.3915158954911705
118,0.98406610253351,0.3917378384171647
119,0.9872273013041818,0.3919597813431588
120,0.9858928180811932,0.392181724269153
121,0.9843319894464518,0.3924036671951472
122,0.9838373442885876,0.3926256101211413
123,0.9814453379542056,0.3928475530471355
124,0.9760530593247028,0.3930694959731296
125,0.9717534062473528,0.3932914388991237
126,0.9629578021529344,0.3935133818251179
127,0.9523816107181694,0.3937353247511121
128,0.9376816861619482,0.3939572676771062
129,0.9136917357149718,0.3941792106031004
130,0.907352156402765,0.3944011535290946
131,0.8928677288748471,0.3946230964550887
132,0.8892291937453194,0.3948450393810829
133,0.8683653149487607,0.395066982307077
134,0.8710529321398911,0.3952889252330712
135,0.877028535692955,0.3955108681590654
136,0.8698229071404892,0.3957328110850595
137,0.8839170373721156,0.3959547540110537
138,0.88777923978173,0.3961766969370479
139,0.8768515241603789,0.396398639863042
140,0.8479017040351715,0.3966205827890361
141,0.8293866841753454,0.3968425257150303
142,0.825080466326708,0.3970644686410245
143,0.8225813331240783,0.3972864115670186
144,0.8311998111632809,0.3975083544930128
145,0.8432289515367623,0.3977302974190069
146,0.850821851185307,0.3979522403450011
147,0.8473527908580889,0.3981741832709953
148,0.8397265370138397,0.3983961261969894
149,0.8403265156735344,0.3986180691229836
150,0.8556489654741568,0.3988400120489778
151,0.8693606638529009,0.3990619549749719
152,0.8873025572000756,0.3992838979009661
153,0.9080328214520524,0.3995058408269602
154,0.9221078362994084,0.3997277837529544
155,0.9303248901172748,0.3999497266789485
156,0.9413002244408936,0.4001716696049427
157,0.9313101314624984,0.4003936125309368
158,0.9323114445942888,0.400615555456931
159,0.9345458988403794,0.4008374983829252
160,0.9001392419632216,0.4010594413089193
161,0.889179348610535,0.4012813842349135
162,0.9029055630867318,0.4015033271609077
163,0.9189124203582484,0.4017252700869018
164,0.9296931396543768,0.401947213012896
165,0.9300340615644392,0.4021691559388901
166,0.9315456488582464,0.4023910988648843
167,0.9336782949328408,0.4026130417908785
168,0.9335606116146828,0.4028349847168726
169,0.9330479345252906,0.4030569276428667
170,0.9340516260762513,0.4032788705688609
171,0.9356729087224208,0.4035008134948551
172,0.9391669010991468,0.4037227564208492
173,0.930584822377259,0.4039446993468434
174,0.9215995845220888,0.4041666422728376
175,0.9136772618635532,0.4043885851988317
176,0.907761361884286,0.4046105281248259
177,0.8967505678354019,0.40483247105082
178,0.8786113277062728,0.4050544139768142
179,0.8605341362147733,0.4052763569028084
180,0.8365626647688456,0.4054982998288025
181,0.8295969818949942,0.4057202427547967
182,0.820838565508985,0.4059421856807908
183,0.810047994928311,0.406164128606785
184,0.8243459954047555,0.4063860715327791
185,0.8679790879096474,0.4066080144587733
186,0.8896140662015644,0.4068299573847674
187,0.8953973632042909,0.4070519003107616
188,0.8993649852361745,0.4072738432367558
189,0.8992836388242131,0.4074957861627499
190,0.8990568033380126,0.4077177290887441
191,0.8868064762799143,0.4079396720147383
192,0.8579840995316516,0.4081616149407324
193,0.863547863239958,0.4083835578667266
194,0.8595927742150277,0.4086055007927207
195,0.8591647557788272,0.4088274437187149
196,0.8670270471953822,0.4090493866447091
197,0.8849712962315245,0.4092713295707032
198,0.8876246057265976,0.4094932724966973
199,0.8711494009887398,0.4097152154226915
200,0.8628325735311574,0.4099371583486857
201,0.8565645618344728,0.4101591012746798
202,0.8707067820141322,0.410381044200674
203,0.8556527379548855,0.4106029871266682
204,0.7907781977266055,0.4108249300526623
205,0.7470740983076577,0.4110468729786565
206,0.7259525236741731,0.4112688159046506
207,0.710452670460539,0.4114907588306448
208,0.7414558470231816,0.411712701756639
209,0.7831281616750062,0.4119346446826331
210,0.7963496646497186,0.4121565876086273
211,0.7871044524669162,0.4123785305346215
212,0.7809531597792206,0.4126004734606156
213,0.7848029652012394,0.4128224163866097
214,0.7843975368126787,0.4130443593126039
215,0.7887477411484609,0.413266302238598
216,0.79713222097993,0.4134882451645922
217,0.8358544913106764,0.4137101880905864
218,0.8381111582441041,0.4139321310165805
219,0.8374685402084469,0.4141540739425747
220,0.8516252865588725,0.4143760168685689
221,0.8562916679089811,0.414597959794563
222,0.843806707262755,0.4148199027205572
223,0.8682731032568467,0.4150418456465513
224,0.9084527645389402,0.4152637885725455
225,0.9339549601998834,0.4154857314985397
226,0.9551402770660016,0.4157076744245338
227,0.9617784027657262,0.4159296173505279
228,0.9744551587204464,0.4161515602765221
229,0.9830819841665176,0.4163735032025163
230,0.9828132457231324,0.4165954461285104
231,0.9782545942905312,0.4168173890545046
232,0.977477988404345,0.4170393319804988
233,0.9772372393777112,0.4172612749064929
234,0.977657278341702,0.4174832178324871
235,0.9762354001535316,0.4177051607584812
236,0.9739553344960016,0.4179271036844754
237,0.9702263382366342,0.4181490466104696
238,0.9655890824505096,0.4183709895364637
239,0.9603938509190536,0.4185929324624579
240,0.9538886059394448,0.4188148753884521
241,0.9486187859895728,0.4190368183144462
242,0.9398059489730022,0.4192587612404403
