,ac1,k
70,0.990251633618262,0.3791726561630933
71,0.9903186599886749,0.3793365250191881
72,0.9888209252094894,0.3795003938752829
73,0.988444487071043,0.3796642627313777
74,0.989072398448622,0.3798281315874725
75,0.9889597057904922,0.3799920004435673
76,0.9889641448753718,0.3801558692996621
77,0.9893122949998382,0.380319738155757
78,0.9891405225275663,0.3804836070118518
79,0.9891338939524534,0.3806474758679466
80,0.9885524120525924,0.3808113447240414
81,0.9887301556687323,0.3809752135801362
82,0.9890852805242838,0.381139082436231
83,0.9888284197679756,0.3813029512923259
84,0.9894346899873286,0.3814668201484207
85,0.9903238629948032,0.3816306890045155
86,0.9918014641571294,0.3817945578606103
87,0.9924204787285976,0.3819584267167051
88,0.9928275722422926,0.3821222955728
89,0.9932668184613702,0.3822861644288948
90,0.9940875073878996,0.3824500332849896
91,0.9944429796921298,0.3826139021410844
92,0.9947522975174083,0.3827777709971792
93,0.9944836664468452,0.382941639853274
94,0.9940785393188164,0.3831055087093688
95,0.9937156024859009,0.3832693775654636
96,0.9936842039512,0.3834332464215584
97,0.9937274050276896,0.3835971152776533
98,0.9937455695124136,0.3837609841337481
99,0.9936809354843656,0.3839248529898429
100,0.9936892553943792,0.3840887218459377
101,0.993646626934573,0.3842525907020325
102,0.9934105054090968,0.3844164595581273
103,0.9929173091273727,0.3845803284142222
104,0.9924644322350616,0.384744197270317
105,0.9924053703306766,0.3849080661264118
106,0.9927327275975982,0.3850719349825066
107,0.992348366664631,0.3852358038386014
108,0.9918784974147798,0.3853996726946962
109,0.9912681871614069,0.3855635415507911
110,0.9907861699150962,0.3857274104068859
111,0.9898167898248158,0.3858912792629807
112,0.9888492518280172,0.3860551481190755
113,0.98813348716559,0.3862190169751703
114,0.9851358241199396,0.3863828858312651
115,0.983011392286404,0.3865467546873599
116,0.9811392745278804,0.3867106235434547
117,0.9794038666070763,0.3868744923995496
118,0.977731282684421,0.3870383612556444
119,0.9788806767449076,0.3872022301117392
120,0.9760376688737428,0.387366098967834
121,0.972460206520053,0.3875299678239288
122,0.969591499739324,0.3876938366800236
123,0.9640392765700124,0.3878577055361185
124,0.9586225728036258,0.3880215743922133
125,0.953120718622996,0.3881854432483081
126,0.9427326133580228,0.3883493121044029
127,0.929602416461224,0.3885131809604977
128,0.91648538575711,0.3886770498165925
129,0.910444452354929,0.3888409186726874
130,0.9240743255883768,0.3890047875287822
131,0.9316069631959684,0.3891686563848769
132,0.9386331755745912,0.3893325252409718
133,0.9439881414802908,0.3894963940970666
134,0.9510432679868368,0.3896602629531614
135,0.9540191915179131,0.3898241318092562
136,0.9571123129129164,0.389988000665351
137,0.9604606159246424,0.3901518695214458
138,0.9537217651433192,0.3903157383775407
139,0.9466708309801924,0.3904796072336355
140,0.9465394468380296,0.3906434760897303
141,0.9502089120613074,0.3908073449458251
142,0.9550035079753434,0.3909712138019199
143,0.9571099546208128,0.3911350826580148
144,0.9595086707153884,0.3912989515141096
145,0.9619788317662628,0.3914628203702044
146,0.9634374511018554,0.3916266892262992
147,0.9647196192601089,0.391790558082394
148,0.9659086201322384,0.3919544269384888
149,0.9682294262383302,0.3921182957945837
150,0.9710124057180336,0.3922821646506784
151,0.9707181288962964,0.3924460335067732
152,0.9725074163515006,0.3926099023628681
153,0.9743111429936798,0.3927737712189629
154,0.9758466298298366,0.3929376400750577
155,0.9756162201220706,0.3931015089311525
156,0.9749809051195492,0.3932653777872473
157,0.9731753599360384,0.3934292466433421
158,0.9705191925911588,0.393593115499437
159,0.9693622710625052,0.3937569843555318
160,0.9682389393933836,0.3939208532116266
161,0.969679264032918,0.3940847220677214
162,0.9706369849687092,0.3942485909238162
163,0.972139801625507,0.3944124597799111
164,0.97350240703505,0.3945763286360059
165,0.973162818685383,0.3947401974921007
166,0.9723247824003836,0.3949040663481955
167,0.9718804389449048,0.3950679352042903
168,0.9708086832675628,0.3952318040603851
169,0.968891310141944,0.3953956729164799
170,0.9651230843994442,0.3955595417725747
171,0.9651727122568372,0.3957234106286695
172,0.964611530276797,0.3958872794847644
173,0.9634454995868684,0.3960511483408592
174,0.9610765616756852,0.396215017196954
175,0.9602492378916548,0.3963788860530488
176,0.95646801794057,0.3965427549091436
177,0.9529143164551408,0.3967066237652384
178,0.9502584514002456,0.3968704926213333
179,0.9461928692091528,0.3970343614774281
180,0.9473837143692612,0.3971982303335229
181,0.9433652615805656,0.3973620991896177
182,0.9381993361764012,0.3975259680457125
183,0.9313998819628438,0.3976898369018073
184,0.9264075243600048,0.3978537057579022
185,0.9295024256208716,0.398017574613997
186,0.9267394958520216,0.3981814434700917
187,0.9215175866261603,0.3983453123261866
188,0.9182133023348862,0.3985091811822814
189,0.9120418852715624,0.3986730500383762
190,0.907205039568126,0.398836918894471
191,0.9021392292221484,0.3990007877505658
192,0.89681607604872,0.3991646566066607
193,0.8913914893673125,0.3993285254627555
194,0.8859333049316972,0.3994923943188503
195,0.8819488480630967,0.3996562631749451
196,0.8804939439159211,0.3998201320310399
197,0.8794483971398391,0.3999840008871347
198,0.8876741823221956,0.4001478697432296
199,0.8823788134407757,0.4003117385993244
200,0.877500801608737,0.4004756074554192
201,0.8812357760016631,0.400639476311514
202,0.8971940180506106,0.4008033451676088
203,0.9118591906924318,0.4009672140237036
204,0.923884070698466,0.4011310828797985
205,0.9405431052040696,0.4012949517358932
206,0.9499340583596164,0.401458820591988
207,0.9587829953387222,0.4016226894480829
208,0.9629547101689218,0.4017865583041777
209,0.962923352312912,0.4019504271602725
210,0.9647022832132288,0.4021142960163673
211,0.9667253094490924,0.4022781648724621
212,0.968825712178126,0.4024420337285569
213,0.9709815262022374,0.4026059025846518
214,0.9716094406954622,0.4027697714407466
215,0.9714647221108484,0.4029336402968414
216,0.9713795624581952,0.4030975091529362
217,0.9730712329858776,0.403261378009031
218,0.9724289966494468,0.4034252468651259
219,0.972565509238047,0.4035891157212207
220,0.9718891050392328,0.4037529845773155
221,0.9726910577644586,0.4039168534334103
222,0.9728222634994892,0.4040807222895051
223,0.9741280793069936,0.4042445911455999
224,0.9744840522952756,0.4044084600016947
225,0.9729750504147228,0.4045723288577895
226,0.9745044758787212,0.4047361977138843
227,0.9744239064133716,0.4049000665699792
228,0.9755386412078016,0.405063935426074
229,0.9754776697418042,0.4052278042821688
230,0.9744032900051528,0.4053916731382636
231,0.9727403204270136,0.4055555419943584
232,0.970326231102462,0.4057194108504532
233,0.9662297114901448,0.4058832797065481
234,0.9640066386730224,0.4060471485626429
235,0.9602105385322568,0.4062110174187377
236,0.9568195028597788,0.4063748862748325
237,0.9509401619705286,0.4065387551309273
238,0.9503115866691992,0.4067026239870221
239,0.9495078539921536,0.406866492843117
240,0.9462358939911596,0.4070303616992118
241,0.9357973796205536,0.4071942305553065
242,0.929530422726768,0.4073580994114014
243,0.9222576678344216,0.4075219682674962
244,0.91455935742975,0.407685837123591
245,0.9062784146273238,0.4078497059796858
246,0.892785693897507,0.4080135748357806
247,0.8717024382875063,0.4081774436918755
248,0.8522457305208773,0.4083413125479703
249,0.847863978968397,0.4085051814040651
250,0.8493858783935775,0.4086690502601599
251,0.8546701064437506,0.4088329191162547
252,0.857264632208748,0.4089967879723495
253,0.863409508002982,0.4091606568284444
254,0.8749885087405495,0.4093245256845392
255,0.8734676895529355,0.409488394540634
256,0.880182324348178,0.4096522633967288
257,0.8812764172676506,0.4098161322528236
258,0.8815511350363092,0.4099800011089184
259,0.8833852058048067,0.4101438699650133
260,0.8843573457554356,0.410307738821108
261,0.8869074474239221,0.4104716076772029
262,0.8903107305006962,0.4106354765332977
263,0.8923954939295304,0.4107993453893925
264,0.8840703843364706,0.4109632142454873
265,0.8762757883813832,0.4111270831015821
266,0.847916158710676,0.4112909519576769
267,0.8441793261324135,0.4114548208137717
268,0.8542840874924377,0.4116186896698666
269,0.8734616711701445,0.4117825585259614
270,0.8893092436763217,0.4119464273820562
271,0.9073700315077812,0.412110296238151
272,0.9272902696606962,0.4122741650942458
273,0.9380793830071495,0.4124380339503407
274,0.9473108211041618,0.4126019028064355
275,0.9514688390977492,0.4127657716625303
276,0.9549702837029392,0.4129296405186251
277,0.9572061810821072,0.4130935093747199
278,0.956559331022072,0.4132573782308147
279,0.9576571034031278,0.4134212470869095
280,0.9614628229783024,0.4135851159430043
281,0.9627649336053766,0.4137489847990991
282,0.963623113805498,0.413912853655194
283,0.964902227487066,0.4140767225112888
284,0.9701072813135438,0.4142405913673836
285,0.9721478771336302,0.4144044602234784
286,0.9738187791994112,0.4145683290795732
287,0.9760357375364196,0.414732197935668
288,0.980549732115082,0.4148960667917629
289,0.9810393491726896,0.4150599356478577
290,0.981529962734695,0.4152238045039525
291,0.9823477440971398,0.4153876733600473
292,0.9833117219778922,0.4155515422161421
293,0.9849661675984954,0.415715411072237
294,0.9817508795474436,0.4158792799283318
295,0.9817465391369836,0.4160431487844266
296,0.9805033930441572,0.4162070176405214
297,0.9799265065230776,0.4163708864966162
298,0.979200903104248,0.416534755352711
299,0.9772104692860896,0.4166986242088058
300,0.976207235799966,0.4168624930649006
301,0.9750239802363876,0.4170263619209954
302,0.9751176380438928,0.4171902307770903
303,0.9736226422210392,0.4173540996331851
304,0.971714999702677,0.4175179684892799
305,0.9692689795027656,0.4176818373453747
306,0.9660900335720728,0.4178457062014695
307,0.9629028437678868,0.4180095750575643
308,0.9602852399501104,0.4181734439136592
309,0.9496170958577094,0.418337312769754
310,0.9448710766483324,0.4185011816258488
311,0.9436787229048624,0.4186650504819436
312,0.9332530785849268,0.4188289193380384
313,0.9334378581792868,0.4189927881941332
314,0.9425236331740438,0.4191566570502281
315,0.9564114353644936,0.4193205259063228
316,0.9614672549017318,0.4194843947624177
317,0.9650814415212738,0.4196482636185125
318,0.968678725578999,0.4198121324746073
319,0.9713903444290496,0.4199760013307021
320,0.9734521726860108,0.4201398701867969
321,0.9746691347273804,0.4203037390428917
322,0.9755871974505592,0.4204676078989866
323,0.9762141887274056,0.4206314767550814
324,0.9764568642502072,0.4207953456111762
325,0.9761474149064308,0.420959214467271
326,0.9751398806004782,0.4211230833233658
327,0.9751111558845056,0.4212869521794606
328,0.974388519626901,0.4214508210355555
329,0.9736861962282828,0.4216146898916503
330,0.9737152672911212,0.4217785587477451
331,0.9736134464179756,0.4219424276038399
332,0.97252754616827,0.4221062964599347
333,0.9705030460708428,0.4222701653160295
334,0.967567275267512,0.4224340341721243
335,0.966240305011224,0.4225979030282192
336,0.9647545814058676,0.4227617718843139
337,0.9630601196208376,0.4229256407404088
338,0.9611848147509824,0.4230895095965036
339,0.9558883155690376,0.4232533784525984
340,0.9515579372949028,0.4234172473086932
341,0.957940800991852,0.423581116164788
342,0.9617536027862584,0.4237449850208828
343,0.9690711627593666,0.4239088538769777
344,0.9740087640544198,0.4240727227330725
345,0.97741851747423,0.4242365915891673
346,0.9811566246186638,0.4244004604452621
347,0.9839293106950556,0.4245643293013569
348,0.9850989250875586,0.4247281981574518
349,0.9845287334355028,0.4248920670135466
350,0.9838286186759744,0.4250559358696414
351,0.9842927422581972,0.4252198047257362
352,0.9848530160795292,0.425383673581831
353,0.9853302696225534,0.4255475424379258
354,0.9859675679006794,0.4257114112940207
355,0.9864154400787016,0.4258752801501154
356,0.9882732002193588,0.4260391490062102
357,0.9883012991808924,0.4262030178623051
358,0.988419517097756,0.4263668867183999
359,0.9887893915827816,0.4265307555744947
360,0.989547525101068,0.4266946244305895
361,0.9900844249669956,0.4268584932866843
362,0.9905021714345604,0.4270223621427791
363,0.9896907161759037,0.427186230998874
364,0.9894479198638936,0.4273500998549688
365,0.98955288470179,0.4275139687110636
366,0.9901502928265608,0.4276778375671584
367,0.9898424700672698,0.4278417064232532
368,0.9891957270457908,0.428005575279348
369,0.9884217411717008,0.4281694441354429
370,0.9872677782973724,0.4283333129915376
371,0.9856890955545086,0.4284971818476325
372,0.9845465568740824,0.4286610507037273
373,0.983170944286192,0.4288249195598221
374,0.981643201148157,0.4289887884159169
375,0.9803656538491476,0.4291526572720117
376,0.9790789957299156,0.4293165261281065
377,0.9772525004463276,0.4294803949842014
378,0.9757991631252178,0.4296442638402962
379,0.97357508960573,0.429808132696391
380,0.9726524474805084,0.4299720015524858
381,0.96890393195973,0.4301358704085806
382,0.953188775379439,0.4302997392646754
383,0.932558652334907,0.4304636081207703
384,0.9192351013589152,0.4306274769768651
385,0.8896070337270447,0.4307913458329599
386,0.8776145689551648,0.4309552146890547
387,0.8700045626494112,0.4311190835451495
388,0.8684052792811598,0.4312829524012443
389,0.8640310949117966,0.4314468212573391
390,0.863442303575549,0.431610690113434
391,0.8616152475306051,0.4317745589695287
392,0.858594841665634,0.4319384278256236
393,0.8602768311979806,0.4321022966817184
394,0.863528151096126,0.4322661655378132
395,0.8681637382964307,0.432430034393908
396,0.8746748852255469,0.4325939032500028
397,0.8787118165311195,0.4327577721060976
398,0.8781550125124745,0.4329216409621925
399,0.8775090803052611,0.4330855098182873
400,0.891228162998565,0.4332493786743821
401,0.9033787744814228,0.4334132475304769
402,0.9139080850517718,0.4335771163865717
403,0.9224881913635644,0.4337409852426666
404,0.9320430115774794,0.4339048540987614
405,0.9415394041516214,0.4340687229548562
406,0.9491138518458668,0.434232591810951
407,0.9555538325398278,0.4343964606670458
408,0.9602696549588166,0.4345603295231406
409,0.9633028283642666,0.4347241983792355
410,0.9655613085702176,0.4348880672353302
411,0.9672964356702765,0.4350519360914251
412,0.9689391711305422,0.4352158049475199
413,0.9699578264506248,0.4353796738036147
414,0.9698480697184516,0.4355435426597095
415,0.9702059646359376,0.4357074115158043
416,0.9706291626503548,0.4358712803718991
417,0.9708619890177684,0.4360351492279939
418,0.9724295682723378,0.4361990180840888
419,0.973707359210302,0.4363628869401836
420,0.974975781666738,0.4365267557962784
421,0.9761785081569844,0.4366906246523732
422,0.9770688869928168,0.436854493508468
423,0.9777807136102848,0.4370183623645629
424,0.9786384047251796,0.4371822312206577
425,0.978727768462353,0.4373461000767525
426,0.9792212768723386,0.4375099689328473
427,0.9797141596068756,0.4376738377889421
428,0.9799419222869516,0.4378377066450369
429,0.983051698905883,0.4380015755011317
430,0.9876783479728826,0.4381654443572266
431,0.9876975590990416,0.4383293132133213
432,0.991332644052322,0.4384931820694162
433,0.9896457938554976,0.438657050925511
434,0.9901487847718652,0.4388209197816058
435,0.988684835534832,0.4389847886377006
