,ac1,k
145,0.946743606666693,0.3906569579676563
146,0.9509797322864544,0.3908200268930162
147,0.9528576103106308,0.3909830958183761
148,0.9549933348709456,0.3911461647437359
149,0.9582069455495776,0.3913092336690958
150,0.961489254481251,0.3914723025944557
151,0.9640842657602696,0.3916353715198156
152,0.966841575844204,0.3917984404451754
153,0.9695988363779998,0.3919615093705353
154,0.9720760324500138,0.3921245782958952
155,0.9717141036777563,0.3922876472212551
156,0.973071889190814,0.3924507161466149
157,0.9718713481883816,0.3926137850719748
158,0.972854882504754,0.3927768539973347
159,0.97050793449508,0.3929399229226946
160,0.967527280355627,0.3931029918480544
161,0.9690001378935326,0.3932660607734143
162,0.9659902695582032,0.3934291296987742
163,0.966054200111366,0.3935921986241341
164,0.966412837320368,0.3937552675494939
165,0.965029324264608,0.3939183364748538
166,0.9650651390386572,0.3940814054002137
167,0.9661691243289656,0.3942444743255736
168,0.9666276671551124,0.3944075432509334
169,0.9660544526364968,0.3945706121762933
170,0.965138001320794,0.3947336811016532
171,0.964155238956746,0.3948967500270131
172,0.9633376194422127,0.3950598189523729
173,0.9605981300492268,0.3952228878777328
174,0.9527119370907522,0.3953859568030927
175,0.9509633898538478,0.3955490257284525
176,0.9482100649574868,0.3957120946538124
177,0.9474692844405052,0.3958751635791723
178,0.9463039917546916,0.3960382325045322
179,0.946273847336751,0.396201301429892
180,0.9444998195773154,0.3963643703552519
181,0.9400654496832002,0.3965274392806118
182,0.9377276729095564,0.3966905082059717
183,0.9332968491605038,0.3968535771313315
184,0.9329064664321024,0.3970166460566914
185,0.9358261660309796,0.3971797149820513
186,0.9302255059050152,0.3973427839074112
187,0.9224116423591912,0.397505852832771
188,0.9198600679914,0.3976689217581309
189,0.9166706751160136,0.3978319906834908
190,0.913196654283714,0.3979950596088507
191,0.9062413853345423,0.3981581285342105
192,0.8984786222728003,0.3983211974595704
193,0.8871729180306753,0.3984842663849303
194,0.8768516367889774,0.3986473353102902
195,0.8706404314287849,0.39881040423565
196,0.8678419244586058,0.3989734731610099
197,0.8684220527497277,0.3991365420863698
198,0.8733737839257903,0.3992996110117296
199,0.8695608359202311,0.3994626799370895
200,0.8673249477676773,0.3996257488624494
201,0.8652881144306139,0.3997888177878093
202,0.8738840067288038,0.3999518867131691
203,0.869247110805189,0.400114955638529
204,0.8455991524341914,0.4002780245638889
205,0.8511978942466841,0.4004410934892488
206,0.8693507014921327,0.4006041624146086
207,0.8949118604256687,0.4007672313399685
208,0.9236759441813092,0.4009303002653284
209,0.9391104001517128,0.4010933691906883
210,0.9507670699575842,0.4012564381160481
211,0.960309731416187,0.401419507041408
212,0.9632728374162336,0.4015825759667679
213,0.9627865741721268,0.4017456448921278
214,0.9642890575981355,0.4019087138174876
215,0.9662294057207558,0.4020717827428475
216,0.9685233698109263,0.4022348516682074
217,0.9729644438141704,0.4023979205935672
218,0.9735487501831148,0.4025609895189271
219,0.9735889200691548,0.402724058444287
220,0.97305726759296,0.4028871273696469
221,0.9732469497755822,0.4030501962950067
222,0.972738223179225,0.4032132652203666
223,0.973995057535001,0.4033763341457265
224,0.9743446842102486,0.4035394030710864
225,0.9744342012783808,0.4037024719964462
226,0.9753443872834644,0.4038655409218061
227,0.975410374075396,0.404028609847166
228,0.976288050608792,0.4041916787725259
229,0.9760982342145256,0.4043547476978857
230,0.9772263842312532,0.4045178166232456
231,0.9758723254383064,0.4046808855486055
232,0.9739746252160678,0.4048439544739654
233,0.970386541826962,0.4050070233993252
234,0.9663353752126098,0.4051700923246851
235,0.9616628639469323,0.405333161250045
236,0.9567638016433528,0.4054962301754048
237,0.9500954253297278,0.4056592991007647
238,0.946097886282968,0.4058223680261246
239,0.941985245037778,0.4059854369514845
240,0.9369903146133856,0.4061485058768443
241,0.9271704604749674,0.4063115748022042
242,0.9253874118742093,0.4064746437275641
243,0.9231763179406508,0.406637712652924
244,0.9181237968966676,0.4068007815782838
245,0.9010241528231584,0.4069638505036437
246,0.8903969123370806,0.4071269194290036
247,0.8717136611529294,0.4072899883543635
248,0.8624381852169479,0.4074530572797233
249,0.8597819067689523,0.4076161262050832
250,0.8560299893782309,0.4077791951304431
251,0.8585054502313736,0.4079422640558029
252,0.8496230271938494,0.4081053329811628
253,0.8542264094792924,0.4082684019065227
254,0.8625062497550955,0.4084314708318826
255,0.8629641691526949,0.4085945397572424
256,0.8732166680056982,0.4087576086826023
257,0.8779271414709702,0.4089206776079622
258,0.88308051362956,0.4090837465333221
259,0.8817879420754879,0.4092468154586819
260,0.8828673141182972,0.4094098843840418
261,0.884773626180229,0.4095729533094017
262,0.8881669579280947,0.4097360222347616
263,0.890439979114313,0.4098990911601214
264,0.8884520254900795,0.4100621600854813
265,0.8838546472642106,0.4102252290108412
266,0.8716275144397483,0.4103882979362011
267,0.8649471172617855,0.4105513668615609
268,0.8490938087636912,0.4107144357869208
269,0.8385838968451403,0.4108775047122807
270,0.8060805145895706,0.4110405736376405
271,0.8058541886323928,0.4112036425630004
272,0.8402230002745835,0.4113667114883603
273,0.8701264307753497,0.4115297804137202
274,0.8952213669507708,0.41169284933908
275,0.9133151215378164,0.4118559182644399
276,0.9274739338733,0.4120189871897998
277,0.9366273325784472,0.4121820561151597
278,0.9413733698145657,0.4123451250405195
279,0.9440583287538648,0.4125081939658794
280,0.9489349025239718,0.4126712628912393
281,0.9512923401877096,0.4128343318165992
282,0.9534753403289812,0.412997400741959
283,0.956480813061626,0.4131604696673189
284,0.9637191304910688,0.4133235385926788
285,0.9655068297411808,0.4134866075180387
286,0.9669430136072508,0.4136496764433985
287,0.9694490245055852,0.4138127453687584
288,0.97544927096518,0.4139758142941183
289,0.9765344706817678,0.4141388832194782
290,0.9775476720500734,0.414301952144838
291,0.978831808090376,0.4144650210701979
292,0.9800635044422796,0.4146280899955578
293,0.9820397541754038,0.4147911589209176
294,0.9827373491029168,0.4149542278462775
295,0.9844052719212968,0.4151172967716374
296,0.9846814170460356,0.4152803656969973
297,0.9849764529616026,0.4154434346223572
298,0.9806231885295326,0.415606503547717
299,0.9791921788980747,0.4157695724730769
300,0.9778817444418776,0.4159326413984368
301,0.9772878089172258,0.4160957103237966
302,0.9783010754495832,0.4162587792491565
303,0.9761209566013624,0.4164218481745164
304,0.973818554108562,0.4165849170998763
305,0.9709570023745806,0.4167479860252362
306,0.967530481822404,0.416911054950596
307,0.9639069513000648,0.4170741238759559
308,0.9612198284584772,0.4172371928013158
309,0.9568225885756856,0.4174002617266756
310,0.9496086697448451,0.4175633306520355
311,0.9487131875604328,0.4177263995773954
312,0.9324098762749096,0.4178894685027553
313,0.9067593720575818,0.4180525374281151
314,0.9111432672650236,0.418215606353475
315,0.9255575060716338,0.4183786752788349
316,0.9339856672648996,0.4185417442041948
317,0.941948824732804,0.4187048131295546
318,0.9517690617019764,0.4188678820549145
319,0.960252237635626,0.4190309509802744
320,0.9641201671868324,0.4191940199056343
321,0.9665924617972986,0.4193570888309941
322,0.9696801378469972,0.419520157756354
323,0.972120640022006,0.4196832266817139
324,0.9738495173943263,0.4198462956070738
325,0.9756209216829048,0.4200093645324336
326,0.9763002173215596,0.4201724334577935
327,0.9773617188668804,0.4203355023831534
328,0.9773905680137904,0.4204985713085133
329,0.9762464274521456,0.4206616402338731
330,0.975676998420128,0.420824709159233
331,0.9751889411542148,0.4209877780845929
332,0.9737870278564108,0.4211508470099528
333,0.9721209230697696,0.4213139159353126
334,0.970536613971368,0.4214769848606725
335,0.9691112119706442,0.4216400537860324
336,0.9672907085949992,0.4218031227113923
337,0.9642418573126912,0.4219661916367521
338,0.960179294977436,0.422129260562112
339,0.9570718746121214,0.4222923294874719
340,0.9529636405811928,0.4224553984128318
341,0.9551816482940634,0.4226184673381916
342,0.9548853348369528,0.4227815362635515
343,0.9540771181307848,0.4229446051889114
344,0.955160761687635,0.4231076741142713
345,0.958657285315661,0.4232707430396311
346,0.9633103271147756,0.423433811964991
347,0.9704817254765632,0.4235968808903509
348,0.9763261241306928,0.4237599498157107
349,0.980352724709332,0.4239230187410706
350,0.9835875391279154,0.4240860876664305
351,0.9855103433890584,0.4242491565917904
352,0.9861201368486212,0.4244122255171503
353,0.985278187869471,0.4245752944425101
354,0.9844101525278952,0.42473836336787
355,0.9848321885654938,0.4249014322932299
356,0.9871779446023234,0.4250645012185897
357,0.9872080427074184,0.4252275701439496
358,0.9874812408462964,0.4253906390693095
359,0.9877468046220396,0.4255537079946694
360,0.9884517524117268,0.4257167769200293
361,0.9888414449073544,0.4258798458453891
362,0.9888366488186124,0.426042914770749
363,0.9887559732770096,0.4262059836961089
364,0.9885016181778546,0.4263690526214687
365,0.9884271005634584,0.4265321215468286
366,0.9892673593865664,0.4266951904721885
367,0.9880427127382976,0.4268582593975484
368,0.9873999163889122,0.4270213283229083
369,0.9869748849575278,0.4271843972482681
370,0.986504922990926,0.427347466173628
371,0.9859660880325872,0.4275105350989879
372,0.9851055816484376,0.4276736040243477
373,0.9841818536609146,0.4278366729497076
374,0.98276320726914,0.4279997418750675
375,0.9808965329051064,0.4281628108004274
376,0.9796663498214478,0.4283258797257873
377,0.9780737806573216,0.4284889486511471
378,0.9763288119279409,0.428652017576507
379,0.9754726772589658,0.4288150865018669
380,0.9749741082241284,0.4289781554272267
381,0.9713185903122892,0.4291412243525866
382,0.9678990943372578,0.4293042932779465
383,0.9613377119671656,0.4294673622033064
384,0.954864726304996,0.4296304311286662
385,0.9442763715972512,0.4297935000540261
386,0.9099405414983496,0.429956568979386
387,0.8705448461861677,0.4301196379047458
388,0.8510703095886945,0.4302827068301057
389,0.8288209468446601,0.4304457757554656
390,0.8472495046383333,0.4306088446808255
391,0.8596243211767314,0.4307719136061854
392,0.8698806571543307,0.4309349825315452
393,0.8671267454432858,0.4310980514569051
394,0.8630344927728747,0.431261120382265
395,0.8623810807152981,0.4314241893076248
396,0.8630066843078947,0.4315872582329847
397,0.8641378175372415,0.4317503271583446
398,0.8597056006312336,0.4319133960837045
399,0.8581478926040303,0.4320764650090644
400,0.8621999487693756,0.4322395339344242
401,0.8648280950594393,0.4324026028597841
402,0.868800679437221,0.432565671785144
403,0.8718548930681208,0.4327287407105038
404,0.8881138298945266,0.4328918096358637
405,0.9048793162825493,0.4330548785612236
