,residuals,p
70,-0.0015232797090782,0.2270149170344712
71,-0.0012746671211215,0.2264919827923348
72,-0.0025700784394939,0.2250036314877926
73,-0.0043808210297378,0.2246416000893905
74,0.0001006666518496,0.2240583272808536
75,-0.0002968224792618,0.2234147159059165
76,-0.0001675195819168,0.2233543773395161
77,0.0019330095290449,0.2232940387731158
78,-0.0049337057685726,0.2225096374099111
79,0.0051135617595425,0.2207598189843008
80,0.0062927946698441,0.2204179004413654
81,0.0044348160712411,0.2201162076093636
82,0.0040671379458888,0.2199150790546958
83,0.0059056939488619,0.2195932733672272
84,0.0037812395609775,0.2191306776914911
85,0.0039869842055346,0.2185474048829543
86,-0.0010495399744292,0.218205486340019
87,-0.0023007859156762,0.2179440192189508
88,-0.0001549267504429,0.2174814235432147
89,-0.0012025898784323,0.2173205206994804
90,-0.0006180453242682,0.2172400692776133
91,0.002533997480188,0.2171193921448125
92,0.0108468998183339,0.21669702218001
93,0.0048143822572422,0.2150477680317336
94,0.0017284728389252,0.2138611095591932
95,0.001973819555923,0.2129560310631879
96,0.0022934054700231,0.212473322531985
97,0.002967703537215,0.2118900497234482
98,0.0037708842460605,0.2114274540477121
99,0.0016300391291163,0.2111056483602436
100,0.0044837705614328,0.2107235041063746
101,0.002940721697112,0.2081691714620928
102,0.0081579809396313,0.2074451086652886
103,0.0054760789429866,0.2066204815911503
104,-0.003847645507637,0.2053533716967428
105,-0.0051335415869695,0.2052125817084753
106,-0.0056822505303902,0.205051678864741
107,-0.0077022130167418,0.204025923235935
108,-0.0078654994294156,0.2037242304039332
109,-0.003122714587153,0.2024772333649924
110,-0.0021767009532264,0.2023766690876585
111,-0.0021889225786194,0.2023364433767249
112,-0.0013613406782202,0.2013106877479188
113,0.0005413694000665,0.2011900106151181
114,-0.0015352798602199,0.2008480920721828
115,-0.0119055047309909,0.2001843678417789
116,-0.0101472715613195,0.2000838035644449
117,-0.0053746105174261,0.1998223364433767
118,-0.0052612032204133,0.1984546622716353
119,-0.0065393767521725,0.1983943237052349
120,-0.0041853794745796,0.1983339851388346
121,-0.0035197939573058,0.1981730822951003
122,-0.0034584659049524,0.197630035197497
123,-0.0017126809194163,0.1975093580646963
124,0.0030120552239111,0.196885859545226
125,0.0020413412736041,0.196503715291357
126,0.0061838326839399,0.1961617967484217
127,0.0085105300138593,0.1960813453265545
128,0.0043421342453829,0.194814235432147
129,0.003263583139151,0.1945728811665456
130,0.0037270636124817,0.1944522040337449
131,0.0012824474920958,0.1943918654673445
132,-0.0013373265343739,0.1941505112017431
133,0.0015765916316684,0.193124755572937
134,-0.0004977239754588,0.1929839655846695
135,0.0001532983283586,0.1927426113190681
136,-0.0022743904421572,0.192561595619867
137,-0.0055470178267452,0.1917771942566624
138,-0.000254913967945,0.1914755014246606
139,-0.0006859228019886,0.1912944857254595
140,6.314401679774484e-05,0.1905301972177217
141,-0.0033757992171635,0.1897860215654506
142,-0.0041157798615758,0.1894239901670484
143,-0.0032470413526903,0.1891222973350466
144,-0.0039156991374202,0.1888809430694452
145,-0.0029371364332682,0.1888407173585116
146,-0.0054088659915358,0.1886798145147774
147,-0.0046115357054389,0.1879155260070395
148,-0.0009889543391586,0.1871110117883681
149,0.0006644328442638,0.1866283032571652
150,-0.0029091786431482,0.1865076261243645
151,-0.0023734895710799,0.1864472875579641
152,-0.0049611091847593,0.1861657075814291
153,-0.0010127173669818,0.1845566791440862
154,-0.0014286738997278,0.1842348734566177
155,-0.0046197188510126,0.1836918263590145
156,-0.002870181439179,0.1834303592379462
157,-0.0046199828068664,0.1832493435387452
158,-0.0005814721392413,0.1814995251131348
159,-0.0009749029692129,0.1813386222694005
160,0.0013576905783495,0.178945192468853
161,0.0034459152772193,0.178100452539248
162,0.0034530092294585,0.1771953740432426
163,0.0044439279189076,0.1764511983909715
164,0.0073769570621285,0.1762299569808369
165,0.0091168177815179,0.175747248449634
166,0.0046644164369693,0.1748823956645622
167,0.005324041247794,0.1747416056762947
168,0.0043027283490294,0.1744600256997597
169,0.0018469528714086,0.1741181071568244
170,0.0011213617921586,0.1738566400357561
171,0.0022866467246844,0.173494608637354
172,-0.0026594349046538,0.1726699815632158
173,-0.0030640861949937,0.172649868707749
174,0.0045760425033241,0.1722476115984133
175,0.005657688384464,0.1718855802000111
176,0.0042046681510321,0.1715637745125426
177,0.0051067267994164,0.1713827588133415
178,0.0007003547004011,0.1710810659813397
179,0.0021352141875697,0.1707391474384044
180,0.0064297549760197,0.1704374546064026
181,0.0018636303726399,0.1702363260517347
182,0.001140657894495,0.1691100061455947
183,-0.0013588659954012,0.1689692161573272
184,-0.002204287688259,0.1683054919269233
185,-0.0010251308955636,0.1682451533605229
186,-0.0063400019472883,0.1676819934074529
187,-0.0123825911569174,0.1661534163919772
188,-0.0140139923332319,0.1656304821498407
189,-0.013653543860929,0.1651477736186379
190,-0.0088697306366336,0.1636996480250293
191,-0.0038775121804857,0.1629353595172915
192,-0.0014759563919569,0.1626135538298229
193,-0.0020079765795928,0.1624526509860886
194,-0.0011600015425149,0.1619297167439521
195,-0.0032332498384677,0.1613263310799486
196,-0.0036352698790881,0.16044136543941
197,-0.0030390597339989,0.1600391083300743
198,-0.0023915520838622,0.1598178669199396
199,-0.0017112819696311,0.1595563997988714
200,-0.0040762721028497,0.1594156098106039
201,0.0001157511365907,0.1589127884239343
202,-0.0026134397975104,0.1586714341583329
203,-0.0034339635402168,0.1584904184591318
204,-0.0045390876414812,0.1558556343929828
205,-0.0040448993634277,0.1556746186937818
206,-0.0066082173317206,0.15537292586178
207,-0.009638438220852,0.1551516844516453
208,-0.0064871702912646,0.154709201631376
209,-6.1114727686995e-05,0.153019721772166
210,0.0014401505711434,0.1522152075534946
211,0.0042439671374064,0.1513905804793563
212,0.0049384912971524,0.1510084362254874
213,0.0073567196010631,0.1500027934521481
214,0.0072964363476965,0.1494597463545449
215,0.0080476190185253,0.1486954578468071
216,0.0082768940282622,0.1486552321358735
217,0.0115051391273078,0.1467042851555953
218,0.0106684994396448,0.1466439465891949
219,0.0143803439224799,0.1452561595619867
220,0.012942266738929,0.1452360467065199
221,0.0092916439529138,0.1450550310073188
222,0.0094963869456942,0.144853902452651
223,0.0111498856181312,0.1445924353315827
224,0.0087214908144169,0.1443913067769149
225,0.0057494174761113,0.1437678082574445
226,0.0046836518562116,0.1436069054137103
227,-0.0002673291255287,0.1424202469411699
228,-0.0014258303810812,0.1421386669646349
229,-0.00157617435326,0.1421185541091681
230,0.0060535572812279,0.1415956198670316
231,0.0074666787738124,0.1414146041678306
232,-0.0003338668198168,0.1406100899491592
233,0.002589852510959,0.1402279456952902
234,0.0002019466068056,0.1397050114531538
235,0.0010123670678445,0.1396044471758198
236,-0.001101812236729,0.139403318621152
237,-0.0029617934815712,0.1393027543438181
238,-0.0072413789652084,0.1380356444494105
239,-0.0075987947224748,0.137613274484608
240,-0.0058739790050239,0.1374121459299402
241,-0.0089656596603069,0.1369093245432706
242,0.0008926947588494,0.1363461645902006
243,0.0034365089386038,0.1360846974691323
244,0.0025952777400786,0.1359036817699312
245,0.0031523552624322,0.1358433432035309
246,0.0023156601766307,0.135742778926197
247,0.0021233238069213,0.1355416503715291
248,-0.0026368437054307,0.1352399575395273
249,-0.0024446760943152,0.1351393932621934
250,-0.0016020062038364,0.1349784904184591
251,-0.002770075612412,0.1348779261411252
252,-0.0003052874235018,0.134515894742723
253,-0.0014924771066918,0.1338320576568523
254,-0.0022011844435894,0.1335102519693838
255,-0.0067594597047732,0.1332688977037823
256,-0.0065299024926813,0.1331884462819152
257,-0.0036025535623508,0.1326655120397787
258,-0.0022541415793579,0.1317202078328398
259,-0.0025329096853348,0.1314989664227052
260,0.0005137991031082,0.1312576121571037
261,0.0009110582466712,0.1308754679032348
262,0.0018116919115732,0.1305536622157662
263,0.001245826492967,0.128884295212023
264,-5.242191060139678e-05,0.1277177495949494
265,-0.0053576370046419,0.1251835298061344
266,-0.0025515773186849,0.1250427398178669
267,-0.001732164751133,0.1247008212749315
268,-0.0035890598415673,0.1246404827085312
269,-0.0061845821793652,0.1240572098999944
270,-0.0014014353463436,0.1233733728141237
271,-0.00016628367393,0.1223275043298508
272,-0.0018083706313676,0.1218246829431811
273,0.0007921545675458,0.1216436672439801
274,0.0027056042708299,0.1215833286775797
275,0.0026914992586208,0.1215632158221129
276,0.0002427219812752,0.1215028772557126
277,0.0021729417048662,0.121281635845578
278,0.0003709719923051,0.1205776859042404
279,0.0019029127482119,0.1204368959159729
280,0.0022795127015986,0.120336331638639
281,0.0023070612364048,0.1202558802167719
282,0.0025455195083146,0.1198938488183697
