,residuals,p
65,-0.0010036766574257,0.2347382535337169
66,0.0027369633260043,0.2345170121235823
67,0.0077762892932204,0.2339739650259791
68,0.0193883628048401,0.2328878708307726
69,0.0145188896462975,0.2324252751550366
70,0.0165983645006921,0.2320230180457008
71,0.0062142693349207,0.2318420023464998
72,-0.002680145936279,0.2302933124755573
73,0.000490895335949,0.2301122967763562
74,-0.0040054284393995,0.2291468797139505
75,-0.0066300847531417,0.2281211240851444
76,-0.0051952454392509,0.2276384155539415
77,-0.0074214255606217,0.227598189843008
78,-0.0083896708914106,0.2275378512766076
79,-0.0131695389207788,0.2260696128275322
80,0.0068532429443926,0.2256874685736633
81,0.0040097241074159,0.2250438571987262
82,0.0056335673820713,0.224681825800324
83,0.0122178899019136,0.2245410358120565
84,0.0140296254882357,0.2244203586792558
85,0.0091617036411029,0.2236359573160511
86,0.00857166742473,0.2230124587965808
87,0.0079767425245744,0.2223085088552433
88,0.0096113661917809,0.2217855746131068
89,0.0026790509861749,0.2207195932733672
90,0.0022835573189292,0.220458126152299
91,0.0007507100973263,0.2203173361640315
92,0.0036171818254195,0.2200558690429633
93,0.0046602253924534,0.2200357561874965
94,0.0114997876453759,0.2197541762109615
95,0.0151987754711417,0.2195731605117604
96,0.0149980278878518,0.2195128219453601
97,0.0048380693630309,0.2187284205821554
98,0.0040852189086469,0.2183060506173529
99,-0.0004717820924897,0.2178836806525504
100,0.0030895014538404,0.2177227778088161
101,0.0073329076690505,0.2176222135314822
102,0.0073668962817378,0.2155103637074697
103,-0.0051738668012285,0.2145650595005307
104,-0.0022671029499566,0.2141426895357282
105,-0.0021362487730623,0.2134387395943907
106,0.0010626908709625,0.2133784010279904
107,0.000951288562929,0.2127146767975864
108,-0.0009384132483755,0.2125939996647857
109,-0.0035712260080411,0.2115481311805128
110,0.0001502762273732,0.2115079054695793
111,-0.0144606211495764,0.2104218112743728
112,-0.014813722145232,0.2102407955751718
113,-0.0163540708540733,0.2101603441533046
114,-0.0175976789249818,0.2100597798759707
115,-0.0141867558795333,0.2097781998994357
116,-0.0116457732196476,0.2091547013799653
117,-0.0047739990731574,0.2086317671378289
118,0.0062787176350623,0.207968042907425
119,0.0093932442627293,0.2078272529191575
120,0.0108779291784207,0.2077870272082239
121,0.0022504786147677,0.2074853343762221
122,0.0047084898355166,0.2074652215207553
123,0.0054903808235138,0.2073646572434214
124,0.0056636329444719,0.2072640929660875
125,0.0001147304961637,0.2071031901223532
126,0.014804539419474,0.2064394658919492
127,0.0098912983189922,0.2062986759036817
128,0.0078764655730649,0.2050919045756746
129,0.0144103401133358,0.2043879546343371
130,0.010790234329095,0.2038650203922007
131,0.0138958303878149,0.2014715905916531
132,0.0085462566153611,0.2004056092519135
133,0.0110997012522191,0.1999430135761774
134,-0.0038398756638146,0.1994401921895078
135,-0.0059560931882859,0.1993195150567071
136,-0.0075992903773145,0.1990982736465724
137,-0.01024552571526,0.1989775965137717
138,-0.0134049156567601,0.1975495837756299
139,-0.0125644538614424,0.1975294709201631
140,-0.0098910033229036,0.197449019498296
141,-0.011533080627303,0.1972277780881613
142,-0.0112741019045403,0.1971272138108274
143,-0.0052707034451893,0.1966243924241578
144,-0.0056502525431441,0.1964232638694899
145,-0.0029312103204178,0.1963830381585563
146,-0.0120973729692839,0.1945929940220124
147,-0.0037868592548711,0.1942913011900106
148,0.0051886297849499,0.193969495502542
149,-0.0072410504061162,0.1935471255377395
150,-0.015385747856162,0.1932052069948042
151,-0.0173531182977085,0.192098999944131
152,-0.0278426181481158,0.1914956142801274
153,-0.0267708375708503,0.1913145985809263
154,-0.0273667123073206,0.1894038773115816
155,-0.0362221879435319,0.1891625230459802
156,-0.0220406880621135,0.1888407173585116
157,-0.014538951560664,0.1886999273702441
158,-0.0144860470699547,0.1884585731046427
159,-0.0217020584694103,0.1881971059835745
160,-0.0121271053450247,0.1877143974523716
161,-0.0023272685697682,0.1876138331750377
162,0.0103877266226131,0.1869098832337002
163,0.0265606020950143,0.1854014190736913
164,0.0079705430058355,0.1841141963238169
165,-0.0048916664764389,0.1828671992848762
166,0.0110191132506428,0.1822839264763394
167,0.0090673000362491,0.1820023464998044
168,0.0075216249427575,0.1815799765350019
169,-0.0096043231408526,0.1811374937147327
170,-0.0077880502108023,0.1804536566288619
171,-0.0100365943322359,0.1803329794960612
172,-0.0023977686937602,0.1800312866640594
173,0.0060069948512632,0.1796089166992569
174,0.007610456745337,0.1793876752891223
175,0.0015548873771765,0.1790256438907201
176,0.0088540706508067,0.1784021453712498
177,-0.0126171515838884,0.1768132297893737
178,-0.008976098417302,0.1764310855355048
179,-0.0024433821479741,0.176129392703503
180,-0.0026128584161279,0.1758880384379015
181,-0.0103347716276177,0.1754254427621654
182,-0.0178354230648908,0.1751639756410972
183,-0.0214998122903811,0.1750634113637633
184,0.0088572832027905,0.1738968657466897
185,0.0003406185449981,0.1729716743952176
186,-0.0073541952436684,0.1727303201296162
187,0.0048374736073469,0.1714229845242751
188,0.0135296841739416,0.1703368903290686
189,0.0105923908370035,0.1702162131962679
190,-0.0004168838344704,0.1695323761103972
191,0.00503781659416,0.1691904575674618
192,0.0036767420794384,0.1691301190010615
193,0.0050042343179547,0.168989329012794
194,0.0079630308130916,0.1689088775909268
195,0.0201948636245927,0.1687278618917258
196,0.0187356206616309,0.1686675233253254
197,0.0201209388418904,0.1686474104698586
198,0.0230846520601565,0.1680037990949215
199,0.02260349168379,0.1678227833957204
200,0.0242749915725373,0.1675009777082518
201,0.0270981984786056,0.1673601877199843
202,0.0262188877347577,0.1673400748645175
203,0.0084994673790815,0.1660327392591765
204,0.0025750778412799,0.1654695793061065
205,0.0001573251582613,0.1648661936421029
206,-0.0098156460246308,0.1646248393765015
207,-0.020740471682932,0.1641823565562322
208,-0.0239523436116742,0.1641220179898318
209,-0.0280696043838779,0.1628549080954243
210,-0.0225108508310933,0.162512989552489
211,-0.0116069213152778,0.1621911838650204
212,-0.0101332337860019,0.1619297167439521
213,-0.0068902881712326,0.1618693781775518
214,-0.0043553095995112,0.1618291524666182
215,-0.0049178790196255,0.1618090396111514
216,-0.0091369018052506,0.1598580926308732
217,-0.0104112922765094,0.15931504553327
218,-0.008571837065071,0.1581082742052628
219,-0.007225664430872,0.1580278227833957
220,0.008216996838715,0.1571428571428571
221,0.0082891334019501,0.1571227442873903
222,0.00825395233412,0.1570825185764568
223,0.005313396392182,0.1550712330297782
224,0.0027580435748743,0.154990781607911
225,0.0065963079064379,0.1546488630649757
226,0.0067783058851056,0.1545684116431085
227,-0.0073172517505143,0.1534823174479021
228,9.032808224829214e-05,0.1526979160846975
229,0.0053068029182098,0.1523559975417621
230,0.0046894857283785,0.1523358846862953
231,0.0023296263277022,0.1522152075534946
232,-0.0002491071230098,0.1520140789988267
233,0.0048275317548475,0.1515917090340242
234,0.004793149136233,0.1515715961785574
235,0.0132491878584704,0.1501435834404156
236,0.003277055478926,0.1499022291748142
237,-0.0047052059619421,0.1497614391865467
238,-0.0074715754654653,0.1492586177998771
239,0.0028903339350574,0.1486150064249399
240,0.0330143352209771,0.1470260908430638
241,0.0332636728315181,0.1469858651321303
242,0.034672698843724,0.1469054137102631
243,0.0248595552432273,0.1462819151907928
244,0.0119856496574364,0.1454371752611878
245,0.0105012016414186,0.1450550310073188
246,0.0105403412074641,0.145034918151852
247,0.0075716077107403,0.1448136767417174
248,0.0064801972302079,0.1444315324878485
249,0.0036261723366515,0.1438482596793117
250,0.0063961200606481,0.1435264539918431
251,-0.0071774013066782,0.1430437454606402
252,-0.0105011396538665,0.1429230683278395
253,-0.0099158203483457,0.1429029554723727
254,-0.0096735209785692,0.1426616012067713
255,-0.0266213421511971,0.1422593440974356
256,-0.0003520389297803,0.1404491871054249
257,0.0165949397236777,0.1393832057656852
258,0.0151166660008523,0.1387395943907481
259,0.0070475128314289,0.1384177887032795
260,0.0098339851374146,0.1383574501368791
261,0.0095341254544311,0.138276998715012
262,0.0048839642953797,0.137894854461143
263,0.0006961100566017,0.1371707916643388
264,0.0096632477879944,0.1366076317112688
265,0.0099394062870481,0.1357628917816637
266,0.0135489209726943,0.135642214648863
267,0.0172415543353519,0.135360634672328
268,0.0182964267341552,0.1350187161293927
269,0.0205735886488078,0.1346969104419241
270,0.0311646375443135,0.134334879043522
271,0.0277502389319973,0.1340935247779205
272,0.020379939301516,0.1337314933795184
273,-0.0134261521334347,0.1326655120397787
274,-0.0146327955182304,0.1325247220515112
275,-0.0195928991965402,0.132263254930443
276,-0.0187567171618399,0.131981674953908
277,-0.01906059674019,0.1319213363875077
278,-0.0160916494851424,0.1318408849656405
279,-0.0137566427032919,0.1317202078328398
280,-0.0411397155007555,0.1302519693837644
281,-0.0379708078946057,0.1294675680205598
282,-0.0353451749436506,0.1293871165986926
283,-0.0272763260432697,0.129165875188558
284,-0.0246656724297082,0.1289647466338901
285,-0.0219729976730012,0.1289245209229566
286,-0.0175197373086187,0.128884295212023
287,-0.010401711383473,0.1287837309346891
288,-0.0159234249626795,0.1285826023800212
289,-0.0149600444521239,0.1285624895245544
290,-0.0053209796200442,0.1276574110285491
291,3.603998534451591e-05,0.1275970724621487
292,0.0010349828158476,0.1275568467512151
293,-0.0007967968948335,0.1274965081848148
294,-0.0045270065733203,0.1274361696184144
295,-0.0063481304680542,0.127375831052014
296,-0.0029918661794237,0.1273154924856137
297,-0.0089141492008621,0.1266517682552098
298,-0.0018791146371576,0.1264908654114755
299,0.0011110070882369,0.1262495111458741
300,0.0012230353512956,0.1260886083021398
301,0.0005477635259414,0.1259880440248058
302,0.0017498648067265,0.124379015587463
303,0.0016983328136032,0.1243589027319962
304,0.0113929848269639,0.1229912285602547
305,0.0067170458141055,0.1226493100173194
306,0.0238316345621295,0.121181071568244
307,0.0139721053227286,0.1209397173026426
308,0.015172566472881,0.1206380244706408
309,0.0118241473704102,0.1205575730487736
310,0.0125834970128756,0.1205374601933069
311,-0.0105370947288307,0.1189485446114308
312,-0.0220996905272197,0.1186870774903626
313,-0.0208544514549297,0.1186267389239622
314,-0.0172219676421052,0.1180434661154254
315,-0.0051314166959319,0.1176210961506229
316,-0.0006859696132515,0.1173596290295547
317,-0.0003683157532727,0.116394211967149
318,0.0009740322861135,0.1163137605452818
319,0.0017788416460507,0.1162534219788815
320,0.000550812306445,0.1162333091234147
321,0.0027968849700635,0.116112631990614
322,0.0002650074542253,0.1156500363148779
323,-0.0011347376011355,0.11544890776021
324,0.0048700486947688,0.1153282306274093
